start_scan,end_scan,year,julian_day,hour,minute,state,min,mean,std,max,timestamp
20193381950197,20193381959516,2019,338,19,50,ACRE,244.42092895507812,293.4795227050781,4.456331729888916,297.76239013671875,1575499800
20193381950197,20193381959516,2019,338,19,50,ALAGOAS,228.62741088867188,270.6812438964844,14.24110221862793,292.9075927734375,1575499800
20193381950197,20193381959516,2019,338,19,50,AMAZONAS,193.16885375976562,282.97711181640625,17.822566986083984,299.48309326171875,1575499800
20193381950197,20193381959516,2019,338,19,50,AMAPA,271.6447448730469,294.0310974121094,1.5058270692825317,298.8685607910156,1575499800
20193381950197,20193381959516,2019,338,19,50,BAHIA,209.82269287109375,270.9742736816406,21.859121322631836,293.70648193359375,1575499800
20193381950197,20193381959516,2019,338,19,50,CEARA,214.73895263671875,271.89642333984375,19.568185806274414,293.0919494628906,1575499800
20193381950197,20193381959516,2019,338,19,50,DISTRITO FEDERAL,285.2873840332031,290.0682373046875,2.0415852069854736,293.3377685546875,1575499800
20193381950197,20193381959516,2019,338,19,50,ESPIRITO SANTO,281.29290771484375,288.73077392578125,2.3945178985595703,292.2315979003906,1575499800
20193381950197,20193381959516,2019,338,19,50,GOIAS,266.052490234375,292.16180419921875,2.384864330291748,294.935546875,1575499800
20193381950197,20193381959516,2019,338,19,50,MARANHAO,196.5487823486328,264.0412292480469,25.76640510559082,294.8126525878906,1575499800
20193381950197,20193381959516,2019,338,19,50,MINAS GERAIS,215.53785705566406,289.5872497558594,5.446455955505371,294.56683349609375,1575499800
20193381950197,20193381959516,2019,338,19,50,MATO GROSSO DO SUL,279.0805969238281,290.75079345703125,4.132253646850586,295.7958984375,1575499800
20193381950197,20193381959516,2019,338,19,50,MATO GROSSO,211.54339599609375,283.2501220703125,19.304487228393555,296.3489685058594,1575499800
20193381950197,20193381959516,2019,338,19,50,PARA,196.5487823486328,276.3271179199219,22.696325302124023,296.1031494140625,1575499800
20193381950197,20193381959516,2019,338,19,50,PARAIBA,215.84512329101562,281.4599914550781,16.74689483642578,292.9690246582031,1575499800
20193381950197,20193381959516,2019,338,19,50,PERNAMBUCO,208.90089416503906,273.6010437011719,20.653635025024414,293.8908386230469,1575499800
20193381950197,20193381959516,2019,338,19,50,PIAUI,207.61038208007812,262.10308837890625,22.200990676879883,293.9523010253906,1575499800
20193381950197,20193381959516,2019,338,19,50,PARANA,238.3370361328125,289.75469970703125,6.042765140533447,293.9523010253906,1575499800
20193381950197,20193381959516,2019,338,19,50,RIO DE JANEIRO,251.54949951171875,286.6146545410156,3.5526888370513916,292.2930603027344,1575499800
20193381950197,20193381959516,2019,338,19,50,RIO GRANDE DO NORTE,208.90089416503906,264.7832946777344,22.509727478027344,292.3544921875,1575499800
20193381950197,20193381959516,2019,338,19,50,RONDONIA,272.8738098144531,293.5356140136719,4.013693332672119,297.08642578125,1575499800
20193381950197,20193381959516,2019,338,19,50,RORAIMA,193.16885375976562,277.18267822265625,24.303571701049805,298.6842041015625,1575499800
20193381950197,20193381959516,2019,338,19,50,RIO GRANDE DO SUL,244.42092895507812,289.384765625,3.202899217605591,293.21484375,1575499800
20193381950197,20193381959516,2019,338,19,50,SANTA CATARINA,282.52197265625,291.104736328125,1.6991740465164185,293.1534118652344,1575499800
20193381950197,20193381959516,2019,338,19,50,SERGIPE,235.63308715820312,278.8123474121094,12.047173500061035,292.41595458984375,1575499800
20193381950197,20193381959516,2019,338,19,50,SAO PAULO,234.64984130859375,287.74578857421875,6.8022637367248535,294.3210144042969,1575499800
20193381950197,20193381959516,2019,338,19,50,TOCANTINS,196.5487823486328,257.26934814453125,25.589542388916016,294.44390869140625,1575499800
