start_scan,end_scan,year,julian_day,hour,minute,state,min,mean,std,max,timestamp
20193382350197,20193382359516,2019,338,23,50,ACRE,272.19781494140625,294.62506103515625,2.9152770042419434,297.5780334472656,1575514200
20193382350197,20193382359516,2019,338,23,50,ALAGOAS,226.29217529296875,280.0205993652344,12.199859619140625,293.1534118652344,1575514200
20193382350197,20193382359516,2019,338,23,50,AMAZONAS,200.17453002929688,283.0871887207031,16.98883056640625,297.5165710449219,1575514200
20193382350197,20193382359516,2019,338,23,50,AMAPA,281.29290771484375,293.95697021484375,1.5491138696670532,296.4104309082031,1575514200
20193382350197,20193382359516,2019,338,23,50,BAHIA,214.06297302246094,270.8169250488281,21.427804946899414,293.8293762207031,1575514200
20193382350197,20193382359516,2019,338,23,50,CEARA,200.42034912109375,278.13824462890625,15.35715389251709,293.21484375,1575514200
20193382350197,20193382359516,2019,338,23,50,DISTRITO FEDERAL,286.0248107910156,291.70855712890625,1.6359683275222778,293.58355712890625,1575514200
20193382350197,20193382359516,2019,338,23,50,ESPIRITO SANTO,278.9576721191406,287.9329833984375,3.6186118125915527,292.0472412109375,1575514200
20193382350197,20193382359516,2019,338,23,50,GOIAS,217.56582641601562,291.3486633300781,4.827610015869141,294.6282653808594,1575514200
20193382350197,20193382359516,2019,338,23,50,MARANHAO,202.14102172851562,266.4820556640625,23.54292106628418,293.8908386230469,1575514200
20193382350197,20193382359516,2019,338,23,50,MINAS GERAIS,218.24179077148438,288.94720458984375,6.671727657318115,294.1981201171875,1575514200
20193382350197,20193382359516,2019,338,23,50,MATO GROSSO DO SUL,279.26495361328125,290.9410095214844,3.77690052986145,295.6729736328125,1575514200
20193382350197,20193382359516,2019,338,23,50,MATO GROSSO,205.52096557617188,283.7083435058594,16.460494995117188,296.1031494140625,1575514200
20193382350197,20193382359516,2019,338,23,50,PARA,202.14102172851562,280.0881652832031,19.485973358154297,296.1031494140625,1575514200
20193382350197,20193382359516,2019,338,23,50,PARAIBA,239.56610107421875,286.9124450683594,9.323208808898926,293.3992004394531,1575514200
20193382350197,20193382359516,2019,338,23,50,PERNAMBUCO,200.42034912109375,276.5047607421875,20.605566024780273,294.2595520019531,1575514200
20193382350197,20193382359516,2019,338,23,50,PIAUI,214.43170166015625,268.3788146972656,19.078527450561523,293.8293762207031,1575514200
20193382350197,20193382359516,2019,338,23,50,PARANA,248.47683715820312,290.1216735839844,3.784374713897705,294.13665771484375,1575514200
20193382350197,20193382359516,2019,338,23,50,RIO DE JANEIRO,279.26495361328125,286.244140625,3.5886731147766113,292.2930603027344,1575514200
20193382350197,20193382359516,2019,338,23,50,RIO GRANDE DO NORTE,211.11322021484375,277.0077819824219,22.047412872314453,292.6003112792969,1575514200
20193382350197,20193382359516,2019,338,23,50,RONDONIA,243.49911499023438,293.5381164550781,4.277013778686523,297.1478576660156,1575514200
20193382350197,20193382359516,2019,338,23,50,RORAIMA,193.96774291992188,271.60308837890625,24.18108367919922,295.2427978515625,1575514200
20193382350197,20193382359516,2019,338,23,50,RIO GRANDE DO SUL,246.57177734375,289.5654602050781,3.096576690673828,293.21484375,1575514200
20193382350197,20193382359516,2019,338,23,50,SANTA CATARINA,271.6447448730469,291.09906005859375,1.7749782800674438,293.21484375,1575514200
20193382350197,20193382359516,2019,338,23,50,SERGIPE,219.7166748046875,259.5389709472656,21.32438850402832,292.10870361328125,1575514200
20193382350197,20193382359516,2019,338,23,50,SAO PAULO,248.23101806640625,288.2231750488281,4.776767253875732,294.13665771484375,1575514200
20193382350197,20193382359516,2019,338,23,50,TOCANTINS,202.14102172851562,254.79156494140625,21.97905731201172,293.64501953125,1575514200
