start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380622000,20193380622200,2019,338,06,22,-52.647896,-22.99857,POINT (-52.64789581298828 -22.99856948852539),PARANA,1575451200
20193380622000,20193380622200,2019,338,06,22,-60.467766,-37.56237,POINT (-60.46776580810547 -37.56237030029297),OUTSIDE,1575451200
20193380622000,20193380622200,2019,338,06,22,-55.8888,-2.0099432,POINT (-55.88880157470703 -2.009943246841431),PARA,1575451200
20193380622000,20193380622200,2019,338,06,22,-60.444683,21.466814,POINT (-60.44468307495117 21.4668140411377),OUTSIDE,1575451200
20193380622000,20193380622200,2019,338,06,22,-61.541096,-32.898838,POINT (-61.54109573364258 -32.89883804321289),OUTSIDE,1575451200
20193380622000,20193380622200,2019,338,06,22,-43.07078,-15.146951,POINT (-43.07078170776367 -15.14695072174072),MINAS GERAIS,1575451200
20193380622000,20193380622200,2019,338,06,22,-59.439,-22.629333,POINT (-59.43899917602539 -22.62933349609375),OUTSIDE,1575451200
20193380622000,20193380622200,2019,338,06,22,-42.679733,-9.260561,POINT (-42.67973327636719 -9.260560989379883),PIAUI,1575451200
20193380622000,20193380622200,2019,338,06,22,-75.41404,2.7425768,POINT (-75.41403961181641 2.742576837539673),OUTSIDE,1575451200
20193380622000,20193380622200,2019,338,06,22,-50.08957,-10.5188875,POINT (-50.08956909179688 -10.51888751983643),TOCANTINS,1575451200
20193380622000,20193380622200,2019,338,06,22,-48.082214,-8.526568,POINT (-48.08221435546875 -8.526568412780762),TOCANTINS,1575451200
20193380622000,20193380622200,2019,338,06,22,-49.080784,-9.693714,POINT (-49.08078384399414 -9.693714141845703),TOCANTINS,1575451200
20193380622000,20193380622200,2019,338,06,22,-50.217026,-10.9258585,POINT (-50.21702575683594 -10.92585849761963),TOCANTINS,1575451200
20193380622000,20193380622200,2019,338,06,22,-50.095936,-10.533319,POINT (-50.0959358215332 -10.5333194732666),TOCANTINS,1575451200
20193380622000,20193380622200,2019,338,06,22,-73.89144,-12.307382,POINT (-73.89144134521484 -12.30738162994385),OUTSIDE,1575451200
20193380622000,20193380622200,2019,338,06,22,-65.618576,-31.79397,POINT (-65.61857604980469 -31.79397010803223),OUTSIDE,1575451200
20193380622000,20193380622200,2019,338,06,22,-41.984898,-5.6114693,POINT (-41.98489761352539 -5.611469268798828),PIAUI,1575451200
20193380622000,20193380622200,2019,338,06,22,-60.579082,-37.29574,POINT (-60.57908248901367 -37.29573822021484),OUTSIDE,1575451200
20193380622000,20193380622200,2019,338,06,22,-44.348377,-12.84443,POINT (-44.3483772277832 -12.8444299697876),BAHIA,1575451200
20193380622000,20193380622200,2019,338,06,22,-52.785965,-22.980658,POINT (-52.78596496582031 -22.98065757751465),PARANA,1575451200
20193380622000,20193380622200,2019,338,06,22,-42.49565,-8.758863,POINT (-42.49565124511719 -8.75886344909668),PIAUI,1575451200
20193380622000,20193380622200,2019,338,06,22,-59.309185,-22.593603,POINT (-59.30918502807617 -22.59360313415527),OUTSIDE,1575451200
20193380622000,20193380622200,2019,338,06,22,-65.80752,-31.851944,POINT (-65.80751800537109 -31.85194396972656),OUTSIDE,1575451200
20193380622000,20193380622200,2019,338,06,22,-99.66839,8.179862,POINT (-99.66838836669922 8.179862022399902),OUTSIDE,1575451200
20193380622000,20193380622200,2019,338,06,22,-99.686745,8.15761,POINT (-99.68674468994141 8.157609939575195),OUTSIDE,1575451200
20193380622000,20193380622200,2019,338,06,22,-26.321363,7.025742,POINT (-26.32136344909668 7.025742053985596),OUTSIDE,1575451200
20193380622000,20193380622200,2019,338,06,22,-51.030617,-14.241604,POINT (-51.03061676025391 -14.24160385131836),MATO GROSSO,1575451200
20193380622000,20193380622200,2019,338,06,22,-49.624134,-9.199659,POINT (-49.6241340637207 -9.19965934753418),TOCANTINS,1575451200
20193380622000,20193380622200,2019,338,06,22,-60.716118,-37.44372,POINT (-60.71611785888672 -37.44372177124023),OUTSIDE,1575451200
20193380622000,20193380622200,2019,338,06,22,-49.287567,-9.377701,POINT (-49.28756713867188 -9.377700805664062),TOCANTINS,1575451200
20193380622000,20193380622200,2019,338,06,22,-44.38097,-10.669154,POINT (-44.3809700012207 -10.66915416717529),BAHIA,1575451200
20193380622000,20193380622200,2019,338,06,22,-65.165344,-2.9708853,POINT (-65.16534423828125 -2.970885276794434),AMAZONAS,1575451200
20193380622000,20193380622200,2019,338,06,22,-68.97933,3.4563468,POINT (-68.97933197021484 3.456346750259399),OUTSIDE,1575451200
20193380622000,20193380622200,2019,338,06,22,-42.581142,-8.395396,POINT (-42.58114242553711 -8.39539623260498),PIAUI,1575451200
20193380622000,20193380622200,2019,338,06,22,-57.493362,-23.128857,POINT (-57.49336242675781 -23.12885665893555),OUTSIDE,1575451200
20193380622000,20193380622200,2019,338,06,22,-75.46365,2.9166567,POINT (-75.46365356445312 2.916656732559204),OUTSIDE,1575451200
20193380622000,20193380622200,2019,338,06,22,-56.26245,-1.9050341,POINT (-56.262451171875 -1.905034065246582),PARA,1575451200
20193380622000,20193380622200,2019,338,06,22,-66.34683,-31.929329,POINT (-66.34683227539062 -31.92932891845703),OUTSIDE,1575451200
20193380622000,20193380622200,2019,338,06,22,-51.208336,-30.1838,POINT (-51.20833587646484 -30.18379974365234),RIO GRANDE DO SUL,1575451200
20193380622000,20193380622200,2019,338,06,22,-60.62895,-37.37709,POINT (-60.62894821166992 -37.37709045410156),OUTSIDE,1575451200
20193380622000,20193380622200,2019,338,06,22,-42.57292,-8.911564,POINT (-42.57292175292969 -8.911563873291016),PIAUI,1575451200
20193380622000,20193380622200,2019,338,06,22,-50.187935,-8.714154,POINT (-50.18793487548828 -8.714154243469238),PARA,1575451200
20193380622000,20193380622200,2019,338,06,22,-42.029522,-5.5722485,POINT (-42.02952194213867 -5.572248458862305),PIAUI,1575451200
20193380622000,20193380622200,2019,338,06,22,-60.447468,21.482412,POINT (-60.44746780395508 21.48241233825684),OUTSIDE,1575451200
20193380622000,20193380622200,2019,338,06,22,-64.982925,-17.68956,POINT (-64.98292541503906 -17.68955993652344),OUTSIDE,1575451200
20193380622000,20193380622200,2019,338,06,22,-44.085438,-10.562307,POINT (-44.0854377746582 -10.56230735778809),PIAUI,1575451200
20193380622000,20193380622200,2019,338,06,22,-49.528492,-9.254131,POINT (-49.52849197387695 -9.254131317138672),TOCANTINS,1575451200
20193380622000,20193380622200,2019,338,06,22,-64.94023,-2.965791,POINT (-64.94023132324219 -2.965790987014771),AMAZONAS,1575451200
20193380622000,20193380622200,2019,338,06,22,-42.900223,-5.7404037,POINT (-42.90022277832031 -5.740403652191162),PIAUI,1575451200
20193380628000,20193380628200,2019,338,06,28,-49.92951,-10.090519,POINT (-49.92950820922852 -10.09051895141602),TOCANTINS,1575451200
20193380628000,20193380628200,2019,338,06,28,-78.016045,-1.3041958,POINT (-78.01604461669922 -1.304195761680603),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-49.343597,-9.37181,POINT (-49.34359741210938 -9.371809959411621),TOCANTINS,1575451200
20193380628000,20193380628200,2019,338,06,28,-75.43235,2.6993535,POINT (-75.43235015869141 2.699353456497192),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-60.609383,-37.495018,POINT (-60.60938262939453 -37.49501800537109),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-51.57431,-13.963333,POINT (-51.57431030273438 -13.96333312988281),MATO GROSSO,1575451200
20193380628000,20193380628200,2019,338,06,28,-60.513615,-37.556934,POINT (-60.51361465454102 -37.55693435668945),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-59.229443,22.200968,POINT (-59.22944259643555 22.20096778869629),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-49.20718,-9.0666485,POINT (-49.20718002319336 -9.066648483276367),TOCANTINS,1575451200
20193380628000,20193380628200,2019,338,06,28,-49.579247,-9.961075,POINT (-49.57924652099609 -9.961074829101562),TOCANTINS,1575451200
20193380628000,20193380628200,2019,338,06,28,-49.482517,-9.353934,POINT (-49.48251724243164 -9.353934288024902),TOCANTINS,1575451200
20193380628000,20193380628200,2019,338,06,28,-49.81033,-9.11495,POINT (-49.81032943725586 -9.114950180053711),TOCANTINS,1575451200
20193380628000,20193380628200,2019,338,06,28,-41.99609,-5.6079626,POINT (-41.99608993530273 -5.607962608337402),PIAUI,1575451200
20193380628000,20193380628200,2019,338,06,28,-59.166412,22.442482,POINT (-59.16641235351562 22.44248199462891),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-42.808125,-5.720498,POINT (-42.80812454223633 -5.720498085021973),PIAUI,1575451200
20193380628000,20193380628200,2019,338,06,28,-44.088184,-10.368148,POINT (-44.08818435668945 -10.36814785003662),PIAUI,1575451200
20193380628000,20193380628200,2019,338,06,28,-60.65257,-37.396168,POINT (-60.65256881713867 -37.39616775512695),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-59.95178,21.207354,POINT (-59.95177841186523 21.20735359191895),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-57.34914,-23.075863,POINT (-57.34914016723633 -23.07586288452148),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-51.159977,-30.197723,POINT (-51.15997695922852 -30.19772338867188),RIO GRANDE DO SUL,1575451200
20193380628000,20193380628200,2019,338,06,28,-60.581215,21.42377,POINT (-60.58121490478516 21.42377090454102),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-61.367817,-32.92835,POINT (-61.36781692504883 -32.92834854125977),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-44.089657,-10.588799,POINT (-44.08965682983398 -10.58879947662354),PIAUI,1575451200
20193380628000,20193380628200,2019,338,06,28,-57.2472,-23.05093,POINT (-57.24720001220703 -23.05093002319336),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-42.78354,-9.231807,POINT (-42.78353881835938 -9.231806755065918),PIAUI,1575451200
20193380628000,20193380628200,2019,338,06,28,-44.38331,-13.064684,POINT (-44.38330841064453 -13.06468391418457),BAHIA,1575451200
20193380628000,20193380628200,2019,338,06,28,-68.789566,3.6478736,POINT (-68.78956604003906 3.647873640060425),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-49.23053,-9.228827,POINT (-49.23052978515625 -9.228827476501465),TOCANTINS,1575451200
20193380628000,20193380628200,2019,338,06,28,-100.11919,8.066608,POINT (-100.1191864013672 8.066608428955078),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-75.40894,2.832702,POINT (-75.40894317626953 2.832701921463013),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-50.16324,-8.806681,POINT (-50.16323852539062 -8.806680679321289),PARA,1575451200
20193380628000,20193380628200,2019,338,06,28,-42.650303,-8.491322,POINT (-42.65030288696289 -8.491321563720703),PIAUI,1575451200
20193380628000,20193380628200,2019,338,06,28,-51.52542,-16.685925,POINT (-51.52542114257812 -16.6859245300293),GOIAS,1575451200
20193380628000,20193380628200,2019,338,06,28,-60.631485,-37.35748,POINT (-60.63148498535156 -37.35747909545898),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-64.93973,-2.832478,POINT (-64.93972778320312 -2.832478046417236),AMAZONAS,1575451200
20193380628000,20193380628200,2019,338,06,28,-75.549225,2.7408166,POINT (-75.54922485351562 2.740816593170166),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-47.883785,-8.477721,POINT (-47.88378524780273 -8.477721214294434),TOCANTINS,1575451200
20193380628000,20193380628200,2019,338,06,28,-49.119404,-9.636766,POINT (-49.11940383911133 -9.63676643371582),TOCANTINS,1575451200
20193380628000,20193380628200,2019,338,06,28,-79.74771,6.104201,POINT (-79.74771118164062 6.104200839996338),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-75.55074,2.7249224,POINT (-75.55074310302734 2.72492241859436),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-42.71759,-5.655687,POINT (-42.71759033203125 -5.655686855316162),PIAUI,1575451200
20193380628000,20193380628200,2019,338,06,28,-49.634007,-9.208186,POINT (-49.63400650024414 -9.208186149597168),TOCANTINS,1575451200
20193380628000,20193380628200,2019,338,06,28,-59.17199,-23.31383,POINT (-59.17198944091797 -23.31382942199707),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-75.449554,2.9562802,POINT (-75.44955444335938 2.95628023147583),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-66.09627,-2.3102586,POINT (-66.09626770019531 -2.310258626937866),AMAZONAS,1575451200
20193380628000,20193380628200,2019,338,06,28,-43.05867,-14.931185,POINT (-43.05867004394531 -14.93118476867676),MINAS GERAIS,1575451200
20193380628000,20193380628200,2019,338,06,28,-60.5569,-37.273434,POINT (-60.55690002441406 -37.27343368530273),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-42.64653,-15.5758915,POINT (-42.64653015136719 -15.57589149475098),MINAS GERAIS,1575451200
20193380628000,20193380628200,2019,338,06,28,-59.2552,-22.567791,POINT (-59.25519943237305 -22.56779098510742),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-57.478275,-23.148241,POINT (-57.47827529907227 -23.14824104309082),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-49.525272,-9.222433,POINT (-49.52527236938477 -9.222433090209961),TOCANTINS,1575451200
20193380628000,20193380628200,2019,338,06,28,-50.010178,-10.955141,POINT (-50.01017761230469 -10.95514106750488),TOCANTINS,1575451200
20193380628000,20193380628200,2019,338,06,28,-79.62205,5.032474,POINT (-79.62204742431641 5.032474040985107),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-60.57957,-37.28467,POINT (-60.57957077026367 -37.28467178344727),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-49.21349,-9.408568,POINT (-49.2134895324707 -9.408568382263184),TOCANTINS,1575451200
20193380628000,20193380628200,2019,338,06,28,-47.95976,-8.588,POINT (-47.95975875854492 -8.588000297546387),TOCANTINS,1575451200
20193380628000,20193380628200,2019,338,06,28,-60.646553,-37.42769,POINT (-60.64655303955078 -37.42768859863281),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-79.69907,5.0818906,POINT (-79.69907379150391 5.08189058303833),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-42.94355,-5.774936,POINT (-42.94355010986328 -5.774936199188232),PIAUI,1575451200
20193380628000,20193380628200,2019,338,06,28,-60.579765,-37.28419,POINT (-60.57976531982422 -37.2841911315918),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-64.384254,-31.041012,POINT (-64.38425445556641 -31.04101181030273),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-51.188503,-30.180143,POINT (-51.18850326538086 -30.18014335632324),RIO GRANDE DO SUL,1575451200
20193380628000,20193380628200,2019,338,06,28,-75.40426,2.7453175,POINT (-75.40425872802734 2.745317459106445),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-65.24889,-3.002729,POINT (-65.24889373779297 -3.002728939056396),AMAZONAS,1575451200
20193380628000,20193380628200,2019,338,06,28,-55.97486,-1.9920386,POINT (-55.97486114501953 -1.992038607597351),PARA,1575451200
20193380628000,20193380628200,2019,338,06,28,-58.988903,22.031689,POINT (-58.9889030456543 22.03168869018555),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-42.765186,-9.334012,POINT (-42.76518630981445 -9.334012031555176),PIAUI,1575451200
20193380628000,20193380628200,2019,338,06,28,-52.714787,-23.03202,POINT (-52.71478652954102 -23.03202056884766),PARANA,1575451200
20193380628000,20193380628200,2019,338,06,28,-43.087784,-15.183631,POINT (-43.08778381347656 -15.18363094329834),MINAS GERAIS,1575451200
20193380628000,20193380628200,2019,338,06,28,-66.80243,-31.999191,POINT (-66.80242919921875 -31.99919128417969),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-72.40148,9.21575,POINT (-72.40148162841797 9.215749740600586),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-56.276802,-2.3067386,POINT (-56.27680206298828 -2.306738615036011),PARA,1575451200
20193380628000,20193380628200,2019,338,06,28,-65.81347,-31.86406,POINT (-65.81346893310547 -31.86405944824219),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-59.250687,-22.623487,POINT (-59.25068664550781 -22.62348747253418),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-66.320915,-31.937998,POINT (-66.32091522216797 -31.93799781799316),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-52.859135,-26.1568,POINT (-52.85913467407227 -26.15679931640625),PARANA,1575451200
20193380628000,20193380628200,2019,338,06,28,-76.68969,2.9967475,POINT (-76.68968963623047 2.996747493743896),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-60.651165,-37.404892,POINT (-60.65116500854492 -37.40489196777344),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-50.465122,-8.509302,POINT (-50.46512222290039 -8.509302139282227),PARA,1575451200
20193380628000,20193380628200,2019,338,06,28,-48.059055,-8.507246,POINT (-48.05905532836914 -8.507246017456055),TOCANTINS,1575451200
20193380628000,20193380628200,2019,338,06,28,-50.365173,-8.498878,POINT (-50.36517333984375 -8.49887752532959),PARA,1575451200
20193380628000,20193380628200,2019,338,06,28,-50.268726,-8.873728,POINT (-50.26872634887695 -8.873727798461914),PARA,1575451200
20193380628000,20193380628200,2019,338,06,28,-60.42135,-37.563168,POINT (-60.42134857177734 -37.56316757202148),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-49.56831,-9.249858,POINT (-49.56830978393555 -9.249857902526855),TOCANTINS,1575451200
20193380628000,20193380628200,2019,338,06,28,-61.277916,-32.95924,POINT (-61.27791595458984 -32.9592399597168),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-60.530422,21.326214,POINT (-60.53042221069336 21.32621383666992),OUTSIDE,1575451200
20193380628000,20193380628200,2019,338,06,28,-42.746216,-9.18461,POINT (-42.7462158203125 -9.184610366821289),PIAUI,1575451200
20193380628000,20193380628200,2019,338,06,28,-42.75458,-8.2333,POINT (-42.75458145141602 -8.23330020904541),PIAUI,1575451200
20193380626400,20193380627000,2019,338,06,26,-64.439026,-31.06751,POINT (-64.43902587890625 -31.0675106048584),OUTSIDE,1575451200
20193380626400,20193380627000,2019,338,06,26,-44.077343,-10.419679,POINT (-44.07734298706055 -10.41967868804932),PIAUI,1575451200
20193380626400,20193380627000,2019,338,06,26,-66.28188,-31.967522,POINT (-66.28188323974609 -31.96752166748047),OUTSIDE,1575451200
20193380626400,20193380627000,2019,338,06,26,-52.844307,-26.12966,POINT (-52.84430694580078 -26.12965965270996),PARANA,1575451200
20193380626400,20193380627000,2019,338,06,26,-61.435516,-32.959633,POINT (-61.43551635742188 -32.95963287353516),OUTSIDE,1575451200
20193380626400,20193380627000,2019,338,06,26,-75.39701,2.8476462,POINT (-75.39701080322266 2.847646236419678),OUTSIDE,1575451200
20193380626400,20193380627000,2019,338,06,26,-42.016567,-5.5800924,POINT (-42.01656723022461 -5.580092430114746),PIAUI,1575451200
20193380626400,20193380627000,2019,338,06,26,-42.576675,-8.87773,POINT (-42.57667541503906 -8.877730369567871),PIAUI,1575451200
20193380626400,20193380627000,2019,338,06,26,-49.14838,-9.226041,POINT (-49.14838027954102 -9.226040840148926),TOCANTINS,1575451200
20193380626400,20193380627000,2019,338,06,26,-60.265743,-37.61334,POINT (-60.26574325561523 -37.61333847045898),OUTSIDE,1575451200
20193380626400,20193380627000,2019,338,06,26,-56.319294,26.952951,POINT (-56.31929397583008 26.95295143127441),OUTSIDE,1575451200
20193380626400,20193380627000,2019,338,06,26,-75.40873,2.8203347,POINT (-75.40872955322266 2.820334672927856),OUTSIDE,1575451200
20193380626400,20193380627000,2019,338,06,26,-65.648224,-32.241554,POINT (-65.64822387695312 -32.24155426025391),OUTSIDE,1575451200
20193380626400,20193380627000,2019,338,06,26,-51.158398,-30.172747,POINT (-51.15839767456055 -30.1727466583252),RIO GRANDE DO SUL,1575451200
20193380626400,20193380627000,2019,338,06,26,-61.753777,-32.902985,POINT (-61.75377655029297 -32.90298461914062),OUTSIDE,1575451200
20193380626400,20193380627000,2019,338,06,26,-72.42424,9.203506,POINT (-72.42424011230469 9.203506469726562),OUTSIDE,1575451200
20193380626400,20193380627000,2019,338,06,26,-65.833824,-31.866344,POINT (-65.83382415771484 -31.8663444519043),OUTSIDE,1575451200
20193380626400,20193380627000,2019,338,06,26,-56.173874,27.048223,POINT (-56.17387390136719 27.0482234954834),OUTSIDE,1575451200
20193380626400,20193380627000,2019,338,06,26,-42.120697,-5.4392543,POINT (-42.12069702148438 -5.439254283905029),PIAUI,1575451200
20193380626400,20193380627000,2019,338,06,26,-65.56703,-32.277596,POINT (-65.56703186035156 -32.27759552001953),OUTSIDE,1575451200
20193380626400,20193380627000,2019,338,06,26,-52.708504,-23.04574,POINT (-52.70850372314453 -23.04574012756348),PARANA,1575451200
20193380626400,20193380627000,2019,338,06,26,-49.603447,-9.271272,POINT (-49.60344696044922 -9.271271705627441),TOCANTINS,1575451200
20193380626400,20193380627000,2019,338,06,26,-61.770332,-32.852833,POINT (-61.77033233642578 -32.85283279418945),OUTSIDE,1575451200
20193380626400,20193380627000,2019,338,06,26,-42.66534,-8.373988,POINT (-42.66534042358398 -8.373988151550293),PIAUI,1575451200
20193380626400,20193380627000,2019,338,06,26,-74.27427,-5.504855,POINT (-74.27426910400391 -5.504855155944824),OUTSIDE,1575451200
20193380626400,20193380627000,2019,338,06,26,-56.545033,26.63713,POINT (-56.5450325012207 26.63713073730469),OUTSIDE,1575451200
20193380626400,20193380627000,2019,338,06,26,-49.320976,-9.366963,POINT (-49.32097625732422 -9.366963386535645),TOCANTINS,1575451200
20193380626400,20193380627000,2019,338,06,26,-50.170532,-8.778326,POINT (-50.1705322265625 -8.778326034545898),PARA,1575451200
20193380626400,20193380627000,2019,338,06,26,-42.67648,-9.294056,POINT (-42.67647933959961 -9.294055938720703),PIAUI,1575451200
20193380626400,20193380627000,2019,338,06,26,-60.579746,-37.277973,POINT (-60.57974624633789 -37.27797317504883),OUTSIDE,1575451200
20193380626400,20193380627000,2019,338,06,26,-61.21208,-32.95935,POINT (-61.21207809448242 -32.9593505859375),OUTSIDE,1575451200
20193380626400,20193380627000,2019,338,06,26,-66.08502,-31.770063,POINT (-66.08502197265625 -31.77006340026855),OUTSIDE,1575451200
20193380626400,20193380627000,2019,338,06,26,-44.21065,-10.586993,POINT (-44.21065139770508 -10.58699321746826),PIAUI,1575451200
20193380626400,20193380627000,2019,338,06,26,-66.11031,-2.306701,POINT (-66.11031341552734 -2.306700944900513),AMAZONAS,1575451200
20193380626400,20193380627000,2019,338,06,26,-79.61497,4.9681363,POINT (-79.61496734619141 4.968136310577393),OUTSIDE,1575451200
20193380626400,20193380627000,2019,338,06,26,-49.801353,-9.088332,POINT (-49.80135345458984 -9.088332176208496),TOCANTINS,1575451200
20193380626400,20193380627000,2019,338,06,26,-66.00523,-31.858727,POINT (-66.00523376464844 -31.85872650146484),OUTSIDE,1575451200
20193380626400,20193380627000,2019,338,06,26,-75.465416,2.6916175,POINT (-75.46541595458984 2.691617488861084),OUTSIDE,1575451200
20193380626400,20193380627000,2019,338,06,26,-42.67636,-8.591168,POINT (-42.67636108398438 -8.591168403625488),PIAUI,1575451200
