start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382100200,20193382100400,2019,338,21,00,-55.554073,-14.670373,POINT (-55.55407333374023 -14.67037296295166),MATO GROSSO,1575504000
20193382100200,20193382100400,2019,338,21,00,-64.84481,-6.9542356,POINT (-64.84481048583984 -6.954235553741455),AMAZONAS,1575504000
20193382100200,20193382100400,2019,338,21,00,-70.00288,1.9255806,POINT (-70.00287628173828 1.925580620765686),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-70.34146,19.601492,POINT (-70.34146118164062 19.60149192810059),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-50.010857,-29.675886,POINT (-50.01085662841797 -29.6758861541748),RIO GRANDE DO SUL,1575504000
20193382100200,20193382100400,2019,338,21,00,-53.31648,-21.13402,POINT (-53.31647872924805 -21.13401985168457),MATO GROSSO DO SUL,1575504000
20193382100200,20193382100400,2019,338,21,00,-56.090225,-14.187884,POINT (-56.09022521972656 -14.18788433074951),MATO GROSSO,1575504000
20193382100200,20193382100400,2019,338,21,00,-76.04378,4.2832303,POINT (-76.04377746582031 4.283230304718018),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-66.62563,-7.6356006,POINT (-66.62563323974609 -7.635600566864014),AMAZONAS,1575504000
20193382100200,20193382100400,2019,338,21,00,-55.933517,-14.961694,POINT (-55.93351745605469 -14.96169376373291),MATO GROSSO,1575504000
20193382100200,20193382100400,2019,338,21,00,-69.992905,3.2805989,POINT (-69.99290466308594 3.280598878860474),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-52.49065,-16.25956,POINT (-52.49065017700195 -16.25955963134766),GOIAS,1575504000
20193382100200,20193382100400,2019,338,21,00,-63.202137,-5.785395,POINT (-63.2021369934082 -5.78539514541626),AMAZONAS,1575504000
20193382100200,20193382100400,2019,338,21,00,-45.614456,-3.7351966,POINT (-45.61445617675781 -3.735196590423584),MARANHAO,1575504000
20193382100200,20193382100400,2019,338,21,00,-37.016922,9.617329,POINT (-37.01692199707031 9.617328643798828),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-61.665657,-22.08888,POINT (-61.66565704345703 -22.08888053894043),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-52.1688,-19.672049,POINT (-52.16880035400391 -19.67204856872559),MATO GROSSO DO SUL,1575504000
20193382100200,20193382100400,2019,338,21,00,-73.15633,-9.003414,POINT (-73.15632629394531 -9.003414154052734),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-57.1684,-23.888826,POINT (-57.16839981079102 -23.88882637023926),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-56.6995,-13.683201,POINT (-56.69950103759766 -13.68320083618164),MATO GROSSO,1575504000
20193382100200,20193382100400,2019,338,21,00,-50.40559,-36.457092,POINT (-50.40559005737305 -36.45709228515625),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-56.891037,-24.451355,POINT (-56.89103698730469 -24.45135498046875),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-65.63973,-10.4875,POINT (-65.63973236083984 -10.48750019073486),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-51.563526,-18.541405,POINT (-51.56352615356445 -18.54140472412109),GOIAS,1575504000
20193382100200,20193382100400,2019,338,21,00,-61.3338,-21.791565,POINT (-61.33380126953125 -21.79156494140625),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-71.00847,-15.013126,POINT (-71.00846862792969 -15.01312637329102),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-52.474697,-21.049355,POINT (-52.47469711303711 -21.04935455322266),MATO GROSSO DO SUL,1575504000
20193382100200,20193382100400,2019,338,21,00,-56.43813,-13.837625,POINT (-56.43812942504883 -13.83762454986572),MATO GROSSO,1575504000
20193382100200,20193382100400,2019,338,21,00,-61.191032,-1.1204786,POINT (-61.19103240966797 -1.120478630065918),AMAZONAS,1575504000
20193382100200,20193382100400,2019,338,21,00,-54.969566,-5.818302,POINT (-54.96956634521484 -5.818302154541016),PARA,1575504000
20193382100200,20193382100400,2019,338,21,00,-82.80768,8.3743305,POINT (-82.80767822265625 8.374330520629883),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-61.204002,28.195887,POINT (-61.20400238037109 28.19588661193848),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-44.318676,-3.7245293,POINT (-44.31867599487305 -3.724529266357422),MARANHAO,1575504000
20193382100200,20193382100400,2019,338,21,00,-49.621628,-0.85293114,POINT (-49.62162780761719 -0.8529311418533325),PARA,1575504000
20193382100200,20193382100400,2019,338,21,00,-45.498753,-3.723965,POINT (-45.49875259399414 -3.723964929580688),MARANHAO,1575504000
20193382100200,20193382100400,2019,338,21,00,-53.355556,-21.191916,POINT (-53.35555648803711 -21.19191551208496),MATO GROSSO DO SUL,1575504000
20193382100200,20193382100400,2019,338,21,00,-56.675735,-25.674013,POINT (-56.67573547363281 -25.67401313781738),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-76.84736,4.733428,POINT (-76.84735870361328 4.733428001403809),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-55.536556,-14.519596,POINT (-55.53655624389648 -14.51959609985352),MATO GROSSO,1575504000
20193382100200,20193382100400,2019,338,21,00,-69.49506,33.36146,POINT (-69.49506378173828 33.3614616394043),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-75.37455,20.212788,POINT (-75.37454986572266 20.21278762817383),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-41.942738,-4.2707877,POINT (-41.9427375793457 -4.270787715911865),PIAUI,1575504000
20193382100200,20193382100400,2019,338,21,00,-68.920494,-0.63128275,POINT (-68.92049407958984 -0.6312827467918396),AMAZONAS,1575504000
20193382100200,20193382100400,2019,338,21,00,-72.653046,10.680586,POINT (-72.65304565429688 10.68058586120605),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-68.72387,-7.353965,POINT (-68.72386932373047 -7.353964805603027),AMAZONAS,1575504000
20193382100200,20193382100400,2019,338,21,00,-54.28327,-14.08349,POINT (-54.28327178955078 -14.0834903717041),MATO GROSSO,1575504000
20193382100200,20193382100400,2019,338,21,00,-48.79672,-23.926342,POINT (-48.79671859741211 -23.92634201049805),SAO PAULO,1575504000
20193382100200,20193382100400,2019,338,21,00,-44.63146,-3.2802527,POINT (-44.6314582824707 -3.280252695083618),MARANHAO,1575504000
20193382100200,20193382100400,2019,338,21,00,-81.42174,10.319951,POINT (-81.42173767089844 10.31995105743408),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-69.287445,-16.697725,POINT (-69.28744506835938 -16.69772529602051),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-62.733627,-9.178941,POINT (-62.73362731933594 -9.178940773010254),RONDONIA,1575504000
20193382100200,20193382100400,2019,338,21,00,-65.89722,33.59359,POINT (-65.897216796875 33.59358978271484),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-52.859337,-14.844204,POINT (-52.85933685302734 -14.84420394897461),MATO GROSSO,1575504000
20193382100200,20193382100400,2019,338,21,00,-60.664978,-22.753853,POINT (-60.66497802734375 -22.75385284423828),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-58.37695,-5.084404,POINT (-58.37694931030273 -5.084403991699219),AMAZONAS,1575504000
20193382100200,20193382100400,2019,338,21,00,-52.566853,-21.495253,POINT (-52.56685256958008 -21.49525260925293),MATO GROSSO DO SUL,1575504000
20193382100200,20193382100400,2019,338,21,00,-56.577694,-15.437074,POINT (-56.57769393920898 -15.43707370758057),MATO GROSSO,1575504000
20193382100200,20193382100400,2019,338,21,00,-62.919724,-10.813035,POINT (-62.91972351074219 -10.8130350112915),RONDONIA,1575504000
20193382100200,20193382100400,2019,338,21,00,-36.85074,9.394116,POINT (-36.85073852539062 9.394116401672363),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-56.92841,-24.445942,POINT (-56.92840957641602 -24.44594192504883),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-53.605965,-21.238657,POINT (-53.60596466064453 -21.23865699768066),MATO GROSSO DO SUL,1575504000
20193382100200,20193382100400,2019,338,21,00,-66.47545,-7.613197,POINT (-66.47544860839844 -7.613196849822998),AMAZONAS,1575504000
20193382100200,20193382100400,2019,338,21,00,-52.76339,-33.436886,POINT (-52.76338958740234 -33.43688583374023),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-45.374466,-3.5876746,POINT (-45.37446594238281 -3.587674617767334),MARANHAO,1575504000
20193382100200,20193382100400,2019,338,21,00,-53.346725,-21.133835,POINT (-53.34672546386719 -21.13383483886719),MATO GROSSO DO SUL,1575504000
20193382100200,20193382100400,2019,338,21,00,-54.001137,-13.953992,POINT (-54.00113677978516 -13.95399188995361),MATO GROSSO,1575504000
20193382100200,20193382100400,2019,338,21,00,-76.7381,4.5946813,POINT (-76.73809814453125 4.594681262969971),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-66.228546,33.745903,POINT (-66.22854614257812 33.74590301513672),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-44.289234,-16.71864,POINT (-44.28923416137695 -16.7186393737793),MINAS GERAIS,1575504000
20193382100200,20193382100400,2019,338,21,00,-52.348946,-16.501524,POINT (-52.34894561767578 -16.50152397155762),GOIAS,1575504000
20193382100200,20193382100400,2019,338,21,00,-67.72767,4.4834857,POINT (-67.72766876220703 4.483485698699951),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-44.21142,-3.7263064,POINT (-44.21141815185547 -3.726306438446045),MARANHAO,1575504000
20193382100200,20193382100400,2019,338,21,00,-66.27,33.15782,POINT (-66.26999664306641 33.15782165527344),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-76.62112,5.177667,POINT (-76.62111663818359 5.177667140960693),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-51.56778,-19.079874,POINT (-51.56777954101562 -19.07987403869629),GOIAS,1575504000
20193382100200,20193382100400,2019,338,21,00,-64.29875,-9.690671,POINT (-64.29875183105469 -9.690670967102051),RONDONIA,1575504000
20193382100200,20193382100400,2019,338,21,00,-43.161854,-3.8807893,POINT (-43.1618537902832 -3.880789279937744),MARANHAO,1575504000
20193382100200,20193382100400,2019,338,21,00,-56.664574,-15.457572,POINT (-56.66457366943359 -15.4575719833374),MATO GROSSO,1575504000
20193382100200,20193382100400,2019,338,21,00,-64.20826,-20.458633,POINT (-64.20825958251953 -20.45863342285156),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-44.5481,-13.288624,POINT (-44.54809951782227 -13.28862380981445),BAHIA,1575504000
20193382100200,20193382100400,2019,338,21,00,-70.05034,3.2785163,POINT (-70.05033874511719 3.278516292572021),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-58.393963,-5.6010046,POINT (-58.39396286010742 -5.601004600524902),AMAZONAS,1575504000
20193382100200,20193382100400,2019,338,21,00,-52.123447,-17.740025,POINT (-52.12344741821289 -17.74002456665039),GOIAS,1575504000
20193382100200,20193382100400,2019,338,21,00,-55.577766,-26.30947,POINT (-55.57776641845703 -26.30946922302246),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-70.626945,-15.057847,POINT (-70.62694549560547 -15.05784702301025),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-70.261055,19.5902,POINT (-70.26105499267578 19.59020042419434),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-71.32907,-15.074179,POINT (-71.32907104492188 -15.07417869567871),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-44.988304,-18.027514,POINT (-44.98830413818359 -18.02751350402832),MINAS GERAIS,1575504000
20193382100200,20193382100400,2019,338,21,00,-51.5476,-23.185556,POINT (-51.54759979248047 -23.18555641174316),PARANA,1575504000
20193382100200,20193382100400,2019,338,21,00,-52.66831,-21.707182,POINT (-52.66830825805664 -21.70718193054199),MATO GROSSO DO SUL,1575504000
20193382100200,20193382100400,2019,338,21,00,-48.431465,-5.138913,POINT (-48.43146514892578 -5.138913154602051),MARANHAO,1575504000
20193382100200,20193382100400,2019,338,21,00,-55.97336,-15.0478945,POINT (-55.97335815429688 -15.04789447784424),MATO GROSSO,1575504000
20193382100200,20193382100400,2019,338,21,00,-48.035088,-5.2492213,POINT (-48.03508758544922 -5.249221324920654),MARANHAO,1575504000
20193382100200,20193382100400,2019,338,21,00,-51.01611,-6.2414427,POINT (-51.01610946655273 -6.241442680358887),PARA,1575504000
20193382100200,20193382100400,2019,338,21,00,-56.473103,-25.789503,POINT (-56.47310256958008 -25.78950309753418),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-52.878384,-21.71711,POINT (-52.87838363647461 -21.71710968017578),MATO GROSSO DO SUL,1575504000
20193382100200,20193382100400,2019,338,21,00,-50.893616,-16.512003,POINT (-50.89361572265625 -16.51200294494629),GOIAS,1575504000
20193382100200,20193382100400,2019,338,21,00,-60.87475,-22.47763,POINT (-60.87474822998047 -22.47763061523438),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-45.309025,-3.5711958,POINT (-45.30902481079102 -3.571195840835571),MARANHAO,1575504000
20193382100200,20193382100400,2019,338,21,00,-64.58417,-19.986746,POINT (-64.58416748046875 -19.98674583435059),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-71.97103,-0.0524927,POINT (-71.97103118896484 -0.05249270051717758),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-56.09763,-12.53496,POINT (-56.09762954711914 -12.53495979309082),MATO GROSSO,1575504000
20193382100200,20193382100400,2019,338,21,00,-59.145046,5.6202984,POINT (-59.14504623413086 5.620298385620117),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-66.12375,23.154766,POINT (-66.12374877929688 23.15476608276367),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-49.38084,-3.1830826,POINT (-49.38084030151367 -3.183082580566406),PARA,1575504000
20193382100200,20193382100400,2019,338,21,00,-56.78276,-13.690129,POINT (-56.78276062011719 -13.69012928009033),MATO GROSSO,1575504000
20193382100200,20193382100400,2019,338,21,00,-68.98227,-7.616626,POINT (-68.98226928710938 -7.616625785827637),AMAZONAS,1575504000
20193382100200,20193382100400,2019,338,21,00,-82.80106,8.447538,POINT (-82.80106353759766 8.447538375854492),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-48.1298,-21.808184,POINT (-48.12979888916016 -21.80818367004395),SAO PAULO,1575504000
20193382100200,20193382100400,2019,338,21,00,-75.35746,-9.042553,POINT (-75.35746002197266 -9.042552947998047),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-71.51642,-9.403066,POINT (-71.51641845703125 -9.40306568145752),ACRE,1575504000
20193382100200,20193382100400,2019,338,21,00,-65.99206,33.601616,POINT (-65.99205780029297 33.60161590576172),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-50.82218,-29.816965,POINT (-50.82218170166016 -29.81696510314941),RIO GRANDE DO SUL,1575504000
20193382100200,20193382100400,2019,338,21,00,-56.608894,-15.419952,POINT (-56.60889434814453 -15.41995239257812),MATO GROSSO,1575504000
20193382100200,20193382100400,2019,338,21,00,-45.365536,-3.6454327,POINT (-45.36553573608398 -3.645432710647583),MARANHAO,1575504000
20193382100200,20193382100400,2019,338,21,00,-63.237076,-5.7862434,POINT (-63.23707580566406 -5.786243438720703),AMAZONAS,1575504000
20193382100200,20193382100400,2019,338,21,00,-46.08458,-5.256078,POINT (-46.08457946777344 -5.256077766418457),MARANHAO,1575504000
20193382100200,20193382100400,2019,338,21,00,-51.27649,-30.858482,POINT (-51.2764892578125 -30.85848236083984),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-58.072857,-1.9433461,POINT (-58.07285690307617 -1.94334614276886),AMAZONAS,1575504000
20193382100200,20193382100400,2019,338,21,00,-76.91187,2.3283672,POINT (-76.91187286376953 2.328367233276367),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-64.0585,35.20074,POINT (-64.05850219726562 35.20074081420898),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-77.193,1.9066235,POINT (-77.19300079345703 1.906623482704163),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-41.927425,-4.254473,POINT (-41.92742538452148 -4.254473209381104),PIAUI,1575504000
20193382100200,20193382100400,2019,338,21,00,-64.35264,-9.443215,POINT (-64.35263824462891 -9.443215370178223),RONDONIA,1575504000
20193382100200,20193382100400,2019,338,21,00,-55.517902,-14.547367,POINT (-55.51790237426758 -14.54736709594727),MATO GROSSO,1575504000
20193382100200,20193382100400,2019,338,21,00,-74.461716,10.224019,POINT (-74.46171569824219 10.22401905059814),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-56.941784,-24.371754,POINT (-56.9417839050293 -24.37175369262695),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-61.35217,-21.639843,POINT (-61.35216903686523 -21.63984298706055),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-73.223885,10.758882,POINT (-73.22388458251953 10.75888156890869),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-51.62993,-23.106869,POINT (-51.62992858886719 -23.10686874389648),PARANA,1575504000
20193382100200,20193382100400,2019,338,21,00,-55.88284,-14.961863,POINT (-55.88283920288086 -14.96186256408691),MATO GROSSO,1575504000
20193382100200,20193382100400,2019,338,21,00,-47.29094,-11.140845,POINT (-47.29093933105469 -11.14084529876709),TOCANTINS,1575504000
20193382100200,20193382100400,2019,338,21,00,-54.97816,-5.788823,POINT (-54.9781608581543 -5.788823127746582),PARA,1575504000
20193382100200,20193382100400,2019,338,21,00,-56.780746,-25.679163,POINT (-56.78074645996094 -25.67916297912598),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-63.9356,-4.985777,POINT (-63.93560028076172 -4.985776901245117),AMAZONAS,1575504000
20193382100200,20193382100400,2019,338,21,00,-65.84162,-7.320066,POINT (-65.84162139892578 -7.320065975189209),AMAZONAS,1575504000
20193382100200,20193382100400,2019,338,21,00,-64.82023,-7.0288477,POINT (-64.82022857666016 -7.028847694396973),AMAZONAS,1575504000
20193382100200,20193382100400,2019,338,21,00,-51.24035,-18.311678,POINT (-51.24034881591797 -18.31167793273926),GOIAS,1575504000
20193382100200,20193382100400,2019,338,21,00,-64.36024,-9.466969,POINT (-64.36023712158203 -9.466968536376953),RONDONIA,1575504000
20193382100200,20193382100400,2019,338,21,00,-52.767788,-0.10067059,POINT (-52.76778793334961 -0.1006705909967422),AMAPA,1575504000
20193382100200,20193382100400,2019,338,21,00,-69.49199,19.796526,POINT (-69.49198913574219 19.7965259552002),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-50.323086,-0.7444715,POINT (-50.32308578491211 -0.7444714903831482),PARA,1575504000
20193382100200,20193382100400,2019,338,21,00,-63.793617,-6.964225,POINT (-63.79361724853516 -6.964224815368652),AMAZONAS,1575504000
20193382100200,20193382100400,2019,338,21,00,-69.71999,19.6506,POINT (-69.71999359130859 19.65060043334961),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-56.434597,-13.840028,POINT (-56.43459701538086 -13.84002780914307),MATO GROSSO,1575504000
20193382100200,20193382100400,2019,338,21,00,-57.171192,-24.926172,POINT (-57.17119216918945 -24.92617225646973),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-58.137936,-1.8402869,POINT (-58.13793563842773 -1.84028685092926),AMAZONAS,1575504000
20193382100200,20193382100400,2019,338,21,00,-51.35451,-23.530165,POINT (-51.35451126098633 -23.53016471862793),PARANA,1575504000
20193382100200,20193382100400,2019,338,21,00,-69.56638,0.046671566,POINT (-69.56638336181641 0.04667156562209129),AMAZONAS,1575504000
20193382100200,20193382100400,2019,338,21,00,-52.541653,-21.505127,POINT (-52.54165267944336 -21.505126953125),MATO GROSSO DO SUL,1575504000
20193382100200,20193382100400,2019,338,21,00,-71.132935,-4.5434217,POINT (-71.1329345703125 -4.543421745300293),AMAZONAS,1575504000
20193382100200,20193382100400,2019,338,21,00,-55.249725,-14.178221,POINT (-55.24972534179688 -14.17822074890137),MATO GROSSO,1575504000
20193382100200,20193382100400,2019,338,21,00,-76.82298,2.2608597,POINT (-76.82298278808594 2.260859727859497),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-70.051765,-4.7806816,POINT (-70.05176544189453 -4.780681610107422),AMAZONAS,1575504000
20193382100200,20193382100400,2019,338,21,00,-69.18727,33.680702,POINT (-69.18727111816406 33.68070220947266),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-66.07464,-8.238891,POINT (-66.07463836669922 -8.238890647888184),AMAZONAS,1575504000
20193382100200,20193382100400,2019,338,21,00,-71.059814,-15.268027,POINT (-71.059814453125 -15.26802730560303),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-55.626183,-14.524478,POINT (-55.62618255615234 -14.5244779586792),MATO GROSSO,1575504000
20193382100200,20193382100400,2019,338,21,00,-52.746075,-33.80438,POINT (-52.74607467651367 -33.80437850952148),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-50.9363,-22.594511,POINT (-50.93629837036133 -22.59451103210449),SAO PAULO,1575504000
20193382100200,20193382100400,2019,338,21,00,-57.616367,-14.130982,POINT (-57.61636734008789 -14.13098239898682),MATO GROSSO,1575504000
20193382100200,20193382100400,2019,338,21,00,-52.966084,0.30030787,POINT (-52.96608352661133 0.3003078699111938),AMAPA,1575504000
20193382100200,20193382100400,2019,338,21,00,-63.814274,-6.9252996,POINT (-63.81427383422852 -6.925299644470215),AMAZONAS,1575504000
20193382100200,20193382100400,2019,338,21,00,-54.119762,-13.956161,POINT (-54.1197624206543 -13.95616054534912),MATO GROSSO,1575504000
20193382100200,20193382100400,2019,338,21,00,-55.29328,-17.40167,POINT (-55.29328155517578 -17.40167045593262),MATO GROSSO,1575504000
20193382100200,20193382100400,2019,338,21,00,-59.19425,-23.785633,POINT (-59.19424819946289 -23.7856330871582),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-56.28539,-25.96226,POINT (-56.2853889465332 -25.96225929260254),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-42.786995,-5.750187,POINT (-42.78699493408203 -5.750186920166016),PIAUI,1575504000
20193382100200,20193382100400,2019,338,21,00,-50.25373,-30.050892,POINT (-50.25373077392578 -30.0508918762207),RIO GRANDE DO SUL,1575504000
20193382100200,20193382100400,2019,338,21,00,-61.415768,-21.600122,POINT (-61.41576766967773 -21.60012245178223),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-56.69487,-13.707849,POINT (-56.69486999511719 -13.70784854888916),MATO GROSSO,1575504000
20193382100200,20193382100400,2019,338,21,00,-54.6264,-10.587461,POINT (-54.62639999389648 -10.58746147155762),MATO GROSSO,1575504000
20193382100200,20193382100400,2019,338,21,00,-69.98692,3.2614946,POINT (-69.98692321777344 3.261494636535645),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-44.23828,-3.73537,POINT (-44.23828125 -3.735369920730591),MARANHAO,1575504000
20193382100200,20193382100400,2019,338,21,00,-57.125458,-23.925879,POINT (-57.12545776367188 -23.92587852478027),OUTSIDE,1575504000
20193382100200,20193382100400,2019,338,21,00,-55.974495,-14.998299,POINT (-55.97449493408203 -14.99829864501953),MATO GROSSO,1575504000
20193382100200,20193382100400,2019,338,21,00,-51.768337,-23.13704,POINT (-51.76833724975586 -23.13703918457031),PARANA,1575504000
20193382100200,20193382100400,2019,338,21,00,-69.12822,0.78074,POINT (-69.12821960449219 0.7807400226593018),AMAZONAS,1575504000
