start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381922400,20193381923000,2019,338,19,22,-61.469273,-21.846981,POINT (-61.46927261352539 -21.84698104858398),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-63.694534,-19.82079,POINT (-63.69453430175781 -19.8207893371582),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-61.16623,-22.945719,POINT (-61.16622924804688 -22.94571876525879),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-65.64966,-9.862488,POINT (-65.649658203125 -9.86248779296875),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-66.656624,34.222378,POINT (-66.65662384033203 34.22237777709961),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-45.559624,-4.3177004,POINT (-45.55962371826172 -4.317700386047363),MARANHAO,1575498000
20193381922400,20193381923000,2019,338,19,22,-76.70071,-4.772029,POINT (-76.70070648193359 -4.772028923034668),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-52.80414,-21.200209,POINT (-52.80413818359375 -21.20020866394043),MATO GROSSO DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-59.897854,-12.418774,POINT (-59.89785385131836 -12.41877365112305),RONDONIA,1575498000
20193381922400,20193381923000,2019,338,19,22,-50.07785,-1.0321463,POINT (-50.07785034179688 -1.032146334648132),PARA,1575498000
20193381922400,20193381923000,2019,338,19,22,-55.97141,-15.113594,POINT (-55.97140884399414 -15.11359405517578),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-44.522152,-16.677536,POINT (-44.52215194702148 -16.67753601074219),MINAS GERAIS,1575498000
20193381922400,20193381923000,2019,338,19,22,-53.75224,-17.547611,POINT (-53.75223922729492 -17.54761123657227),MATO GROSSO DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-74.84699,10.809144,POINT (-74.84699249267578 10.80914402008057),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-60.247646,-4.927276,POINT (-60.24764633178711 -4.927276134490967),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-60.76282,-2.6680863,POINT (-60.76282119750977 -2.668086290359497),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-49.608913,-3.6220157,POINT (-49.60891342163086 -3.622015714645386),PARA,1575498000
20193381922400,20193381923000,2019,338,19,22,-51.187725,-6.1368494,POINT (-51.18772506713867 -6.136849403381348),PARA,1575498000
20193381922400,20193381923000,2019,338,19,22,-64.39111,0.89793473,POINT (-64.39111328125 0.8979347348213196),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-57.650894,-23.936445,POINT (-57.65089416503906 -23.93644523620605),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-64.364876,-6.494573,POINT (-64.36487579345703 -6.49457311630249),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-70.370674,0.19352631,POINT (-70.37067413330078 0.1935263127088547),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-63.537113,-5.553572,POINT (-63.53711318969727 -5.553572177886963),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-66.121086,-6.7440968,POINT (-66.12108612060547 -6.744096755981445),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-46.309437,-2.809331,POINT (-46.3094367980957 -2.809330940246582),MARANHAO,1575498000
20193381922400,20193381923000,2019,338,19,22,-66.43019,-7.0993233,POINT (-66.43019104003906 -7.099323272705078),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-50.38404,-1.0952463,POINT (-50.38404083251953 -1.095246315002441),PARA,1575498000
20193381922400,20193381923000,2019,338,19,22,-69.55806,2.9286935,POINT (-69.55805969238281 2.928693532943726),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-68.952805,3.0673983,POINT (-68.95280456542969 3.067398309707642),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-55.842373,-5.753665,POINT (-55.84237289428711 -5.753664970397949),PARA,1575498000
20193381922400,20193381923000,2019,338,19,22,-76.02509,4.9507666,POINT (-76.02509307861328 4.950766563415527),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-63.665478,-6.7346563,POINT (-63.66547775268555 -6.73465633392334),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-44.579098,-3.6419873,POINT (-44.57909774780273 -3.641987323760986),MARANHAO,1575498000
20193381922400,20193381923000,2019,338,19,22,-66.22243,33.907997,POINT (-66.22242736816406 33.90799713134766),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-52.971004,-16.146431,POINT (-52.97100448608398 -16.14643096923828),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-67.42514,-1.2632717,POINT (-67.42514038085938 -1.263271689414978),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-44.82058,-3.6256545,POINT (-44.82057952880859 -3.625654458999634),MARANHAO,1575498000
20193381922400,20193381923000,2019,338,19,22,-48.093006,-6.1531854,POINT (-48.0930061340332 -6.153185367584229),TOCANTINS,1575498000
20193381922400,20193381923000,2019,338,19,22,-50.01068,-1.5495201,POINT (-50.01068115234375 -1.549520134925842),PARA,1575498000
20193381922400,20193381923000,2019,338,19,22,-57.296543,-12.987159,POINT (-57.29654312133789 -12.98715877532959),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-54.816082,-9.165335,POINT (-54.81608200073242 -9.165334701538086),PARA,1575498000
20193381922400,20193381923000,2019,338,19,22,-71.34871,1.6878903,POINT (-71.34870910644531 1.687890291213989),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-52.809162,2.188813,POINT (-52.80916213989258 2.188812971115112),AMAPA,1575498000
20193381922400,20193381923000,2019,338,19,22,-74.01938,-1.2068347,POINT (-74.01937866210938 -1.206834673881531),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-54.694763,-14.910295,POINT (-54.69476318359375 -14.91029453277588),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-47.97951,-19.795732,POINT (-47.97951126098633 -19.79573249816895),MINAS GERAIS,1575498000
20193381922400,20193381923000,2019,338,19,22,-64.66802,-19.586248,POINT (-64.66802215576172 -19.58624839782715),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-53.837883,-17.071648,POINT (-53.83788299560547 -17.07164764404297),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-53.849567,-17.4958,POINT (-53.84956741333008 -17.49580001831055),MATO GROSSO DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-69.14751,-7.0654883,POINT (-69.14750671386719 -7.065488338470459),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-42.465843,-6.2056985,POINT (-42.46584320068359 -6.205698490142822),PIAUI,1575498000
20193381922400,20193381923000,2019,338,19,22,-57.50824,-24.124758,POINT (-57.50823974609375 -24.12475776672363),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-53.81396,-16.835686,POINT (-53.81396102905273 -16.83568572998047),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-53.170403,-22.952291,POINT (-53.17040252685547 -22.95229148864746),PARANA,1575498000
20193381922400,20193381923000,2019,338,19,22,-68.035286,-9.078346,POINT (-68.03528594970703 -9.078346252441406),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-47.933132,-5.5659213,POINT (-47.93313217163086 -5.565921306610107),TOCANTINS,1575498000
20193381922400,20193381923000,2019,338,19,22,-71.25859,-6.162036,POINT (-71.25859069824219 -6.162035942077637),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-51.051247,-29.974066,POINT (-51.05124664306641 -29.97406578063965),RIO GRANDE DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-47.06934,-21.38246,POINT (-47.06933975219727 -21.38245964050293),SAO PAULO,1575498000
20193381922400,20193381923000,2019,338,19,22,-71.26438,-0.18300281,POINT (-71.26438140869141 -0.1830028146505356),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-53.23302,-21.185146,POINT (-53.2330207824707 -21.18514633178711),MATO GROSSO DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-64.18979,-3.1519759,POINT (-64.18978881835938 -3.151975870132446),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-66.60177,34.512707,POINT (-66.60176849365234 34.5127067565918),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-71.44032,-0.6157228,POINT (-71.44032287597656 -0.6157227754592896),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-54.08248,-14.22198,POINT (-54.08248138427734 -14.22198009490967),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-64.68238,-9.057837,POINT (-64.68238067626953 -9.057836532592773),RONDONIA,1575498000
20193381922400,20193381923000,2019,338,19,22,-55.083817,-14.64542,POINT (-55.08381652832031 -14.64542007446289),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-61.46259,-21.902058,POINT (-61.46258926391602 -21.90205764770508),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-44.584396,-3.570271,POINT (-44.58439636230469 -3.570271015167236),MARANHAO,1575498000
20193381922400,20193381923000,2019,338,19,22,-66.61489,34.450684,POINT (-66.61489105224609 34.45068359375),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-63.231865,-4.694132,POINT (-63.23186492919922 -4.694131851196289),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-67.46581,-8.931776,POINT (-67.46581268310547 -8.93177604675293),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-54.174286,-28.803177,POINT (-54.17428588867188 -28.80317687988281),RIO GRANDE DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-70.11373,-7.0278845,POINT (-70.11373138427734 -7.027884483337402),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-42.374023,-6.217394,POINT (-42.3740234375 -6.21739387512207),PIAUI,1575498000
20193381922400,20193381923000,2019,338,19,22,-63.294807,-5.278327,POINT (-63.29480743408203 -5.278326988220215),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-50.307285,-1.1810619,POINT (-50.30728530883789 -1.181061863899231),PARA,1575498000
20193381922400,20193381923000,2019,338,19,22,-57.33374,-15.418083,POINT (-57.333740234375 -15.41808319091797),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-50.01037,-17.832443,POINT (-50.01036834716797 -17.83244323730469),GOIAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-59.232216,-3.1107438,POINT (-59.23221588134766 -3.110743761062622),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-53.25687,-21.267275,POINT (-53.25687026977539 -21.26727485656738),MATO GROSSO DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-55.959255,-26.64595,POINT (-55.95925521850586 -26.64595031738281),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-56.129513,-14.388407,POINT (-56.12951278686523 -14.38840675354004),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-67.188255,-8.341875,POINT (-67.18825531005859 -8.341875076293945),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-53.25674,-15.305139,POINT (-53.25674057006836 -15.30513858795166),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-69.01492,-6.5033164,POINT (-69.01492309570312 -6.503316402435303),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-47.008114,-19.619312,POINT (-47.00811386108398 -19.61931228637695),MINAS GERAIS,1575498000
20193381922400,20193381923000,2019,338,19,22,-55.338436,-11.337504,POINT (-55.33843612670898 -11.33750438690186),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-55.83475,-5.9012527,POINT (-55.83475112915039 -5.901252746582031),PARA,1575498000
20193381922400,20193381923000,2019,338,19,22,-68.196205,32.477097,POINT (-68.19620513916016 32.47709655761719),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-67.541985,-16.409792,POINT (-67.54198455810547 -16.40979194641113),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-45.489758,-4.6005263,POINT (-45.4897575378418 -4.600526332855225),MARANHAO,1575498000
20193381922400,20193381923000,2019,338,19,22,-57.713127,-24.041323,POINT (-57.71312713623047 -24.04132270812988),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-56.958076,-14.303719,POINT (-56.95807647705078 -14.30371856689453),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-51.75778,-29.871923,POINT (-51.75777816772461 -29.87192344665527),RIO GRANDE DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-52.271492,0.7930242,POINT (-52.27149200439453 0.7930241823196411),AMAPA,1575498000
20193381922400,20193381923000,2019,338,19,22,-81.24871,9.994423,POINT (-81.24871063232422 9.994422912597656),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-74.85694,10.719515,POINT (-74.85694122314453 10.71951484680176),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-76.67718,2.606108,POINT (-76.67717742919922 2.606107950210571),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-52.277298,-5.164587,POINT (-52.27729797363281 -5.164587020874023),PARA,1575498000
20193381922400,20193381923000,2019,338,19,22,-54.07221,-21.474886,POINT (-54.07220840454102 -21.47488594055176),MATO GROSSO DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-65.481026,35.952377,POINT (-65.48102569580078 35.95237731933594),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-64.68448,-6.58208,POINT (-64.68447875976562 -6.582079887390137),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-53.757515,-29.37357,POINT (-53.75751495361328 -29.37356948852539),RIO GRANDE DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-49.611115,-3.5562954,POINT (-49.61111450195312 -3.556295394897461),PARA,1575498000
20193381922400,20193381923000,2019,338,19,22,-42.960094,-4.4039564,POINT (-42.9600944519043 -4.403956413269043),MARANHAO,1575498000
20193381922400,20193381923000,2019,338,19,22,-53.032497,-22.703272,POINT (-53.03249740600586 -22.70327186584473),PARANA,1575498000
20193381922400,20193381923000,2019,338,19,22,-65.72847,-0.5833375,POINT (-65.72846984863281 -0.5833374857902527),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-59.919304,-5.2770424,POINT (-59.91930389404297 -5.277042388916016),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-55.76486,-16.573692,POINT (-55.76485824584961 -16.57369232177734),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-68.00592,-8.732379,POINT (-68.00592041015625 -8.732378959655762),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-51.921932,-23.706875,POINT (-51.92193222045898 -23.70687484741211),PARANA,1575498000
20193381922400,20193381923000,2019,338,19,22,-57.12497,-26.196999,POINT (-57.12496948242188 -26.19699859619141),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-52.995415,-15.568055,POINT (-52.99541473388672 -15.56805515289307),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-45.501255,-5.6285877,POINT (-45.50125503540039 -5.62858772277832),MARANHAO,1575498000
20193381922400,20193381923000,2019,338,19,22,-48.109028,-5.9485617,POINT (-48.10902786254883 -5.948561668395996),TOCANTINS,1575498000
20193381922400,20193381923000,2019,338,19,22,-22.073795,5.2605824,POINT (-22.07379531860352 5.260582447052002),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-55.756252,-14.986227,POINT (-55.75625228881836 -14.98622703552246),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-64.067894,-3.4422174,POINT (-64.06789398193359 -3.442217350006104),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-50.67879,-6.1436467,POINT (-50.67879104614258 -6.143646717071533),PARA,1575498000
20193381922400,20193381923000,2019,338,19,22,-65.72096,-9.834163,POINT (-65.72096252441406 -9.834162712097168),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-54.35831,-10.883608,POINT (-54.35831069946289 -10.88360786437988),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-46.335545,-9.686067,POINT (-46.33554458618164 -9.686066627502441),MARANHAO,1575498000
20193381922400,20193381923000,2019,338,19,22,-61.587715,-22.348173,POINT (-61.58771514892578 -22.34817314147949),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-53.11484,-15.283404,POINT (-53.11484146118164 -15.28340435028076),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-52.20695,-23.537737,POINT (-52.20695114135742 -23.5377368927002),PARANA,1575498000
20193381922400,20193381923000,2019,338,19,22,-52.974617,-21.230724,POINT (-52.97461700439453 -21.2307243347168),MATO GROSSO DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-44.611763,-3.569257,POINT (-44.61176300048828 -3.569257020950317),MARANHAO,1575498000
20193381922400,20193381923000,2019,338,19,22,-45.947224,-16.74811,POINT (-45.94722366333008 -16.74810981750488),MINAS GERAIS,1575498000
20193381922400,20193381923000,2019,338,19,22,-64.944534,34.73718,POINT (-64.94453430175781 34.73717880249023),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-53.812515,-17.401188,POINT (-53.81251525878906 -17.40118789672852),MATO GROSSO DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-47.988415,-5.5390377,POINT (-47.9884147644043 -5.539037704467773),TOCANTINS,1575498000
20193381922400,20193381923000,2019,338,19,22,-58.169476,-23.78066,POINT (-58.16947555541992 -23.78066062927246),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-74.098694,11.125362,POINT (-74.09869384765625 11.12536239624023),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-78.69829,-0.37536553,POINT (-78.69828796386719 -0.3753655254840851),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-71.34848,1.3379917,POINT (-71.34848022460938 1.337991714477539),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-53.789806,-16.99286,POINT (-53.7898063659668 -16.99286079406738),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-52.819817,-21.117012,POINT (-52.81981658935547 -21.11701202392578),MATO GROSSO DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-71.427605,-0.32156238,POINT (-71.42760467529297 -0.3215623795986176),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-74.827545,10.750566,POINT (-74.82754516601562 10.75056552886963),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-57.96751,-7.0867243,POINT (-57.96751022338867 -7.086724281311035),PARA,1575498000
20193381922400,20193381923000,2019,338,19,22,-62.872234,-8.762103,POINT (-62.87223434448242 -8.762103080749512),RONDONIA,1575498000
20193381922400,20193381923000,2019,338,19,22,-56.74448,-12.460251,POINT (-56.74448013305664 -12.46025085449219),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-44.530693,-3.6063824,POINT (-44.53069305419922 -3.606382369995117),MARANHAO,1575498000
20193381922400,20193381923000,2019,338,19,22,-58.8822,-13.963925,POINT (-58.88219833374023 -13.9639253616333),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-52.500526,-29.38752,POINT (-52.50052642822266 -29.38751983642578),RIO GRANDE DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-57.155087,-24.779285,POINT (-57.15508651733398 -24.7792854309082),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-61.77686,-2.7397327,POINT (-61.77685928344727 -2.73973274230957),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-51.135086,-6.1052217,POINT (-51.13508605957031 -6.105221748352051),PARA,1575498000
20193381922400,20193381923000,2019,338,19,22,-55.991947,-26.535013,POINT (-55.99194717407227 -26.53501319885254),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-65.50009,-18.279062,POINT (-65.50009155273438 -18.27906227111816),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-75.233536,10.464681,POINT (-75.23353576660156 10.46468067169189),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-52.88922,-21.21516,POINT (-52.88922119140625 -21.21516036987305),MATO GROSSO DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-57.374653,-25.789522,POINT (-57.37465286254883 -25.78952217102051),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-58.64443,-12.664841,POINT (-58.64442825317383 -12.66484069824219),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-54.68956,-28.094233,POINT (-54.68955993652344 -28.0942325592041),RIO GRANDE DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-58.61001,-24.730911,POINT (-58.61000823974609 -24.73091125488281),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-74.73647,10.676477,POINT (-74.73647308349609 10.67647743225098),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-61.56689,-5.1719303,POINT (-61.56689071655273 -5.171930313110352),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-51.061687,-29.97759,POINT (-51.06168746948242 -29.97759056091309),RIO GRANDE DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-55.023136,-15.083507,POINT (-55.02313613891602 -15.08350658416748),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-46.439693,-11.869497,POINT (-46.43969345092773 -11.86949729919434),TOCANTINS,1575498000
20193381922400,20193381923000,2019,338,19,22,-45.52907,-17.057941,POINT (-45.52907180786133 -17.05794143676758),MINAS GERAIS,1575498000
20193381922400,20193381923000,2019,338,19,22,-55.7191,-26.936317,POINT (-55.71910095214844 -26.93631744384766),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-74.782555,-8.8992195,POINT (-74.78255462646484 -8.899219512939453),OUTSIDE,1575498000
20193381922400,20193381923000,2019,338,19,22,-54.182026,-16.519596,POINT (-54.18202590942383 -16.51959609985352),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-57.40289,-14.55852,POINT (-57.40288925170898 -14.55852031707764),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-44.51328,-3.5698411,POINT (-44.51327896118164 -3.569841146469116),MARANHAO,1575498000
20193381922400,20193381923000,2019,338,19,22,-50.305298,-1.0317141,POINT (-50.3052978515625 -1.031714081764221),PARA,1575498000
20193381922400,20193381923000,2019,338,19,22,-45.094757,-16.585201,POINT (-45.09475708007812 -16.58520126342773),MINAS GERAIS,1575498000
20193381922400,20193381923000,2019,338,19,22,-67.87954,-8.9754095,POINT (-67.87953948974609 -8.975409507751465),AMAZONAS,1575498000
20193381922400,20193381923000,2019,338,19,22,-53.384315,-21.35584,POINT (-53.38431549072266 -21.3558406829834),MATO GROSSO DO SUL,1575498000
20193381922400,20193381923000,2019,338,19,22,-49.637314,-3.644031,POINT (-49.63731384277344 -3.644031047821045),PARA,1575498000
20193381922400,20193381923000,2019,338,19,22,-54.750813,-10.671736,POINT (-54.75081253051758 -10.6717357635498),MATO GROSSO,1575498000
20193381922400,20193381923000,2019,338,19,22,-75.72551,-2.5844197,POINT (-75.72550964355469 -2.584419727325439),OUTSIDE,1575498000
