start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382125200,20193382125400,2019,338,21,25,-61.53706,-22.159315,POINT (-61.53705978393555 -22.15931510925293),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-72.8003,-3.4013643,POINT (-72.80030059814453 -3.401364326477051),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-44.213676,-3.7292125,POINT (-44.21367645263672 -3.729212522506714),MARANHAO,1575505200
20193382125200,20193382125400,2019,338,21,25,-45.245907,37.441963,POINT (-45.24590682983398 37.44196319580078),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-55.041695,-5.752334,POINT (-55.04169464111328 -5.752334117889404),PARA,1575505200
20193382125200,20193382125400,2019,338,21,25,-77.244194,-1.7585962,POINT (-77.24419403076172 -1.758596181869507),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-54.094616,-13.965014,POINT (-54.0946159362793 -13.96501445770264),MATO GROSSO,1575505200
20193382125200,20193382125400,2019,338,21,25,-48.120716,-5.3224254,POINT (-48.1207160949707 -5.322425365447998),TOCANTINS,1575505200
20193382125200,20193382125400,2019,338,21,25,-48.818237,-23.45099,POINT (-48.8182373046875 -23.45099067687988),SAO PAULO,1575505200
20193382125200,20193382125400,2019,338,21,25,-56.597996,-13.768644,POINT (-56.59799575805664 -13.76864433288574),MATO GROSSO,1575505200
20193382125200,20193382125400,2019,338,21,25,-57.031975,-23.368746,POINT (-57.03197479248047 -23.36874580383301),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-65.19822,-19.96729,POINT (-65.19821929931641 -19.9672908782959),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-55.464664,-14.472308,POINT (-55.46466445922852 -14.47230815887451),MATO GROSSO,1575505200
20193382125200,20193382125400,2019,338,21,25,-45.46885,-3.5441673,POINT (-45.46884918212891 -3.544167280197144),MARANHAO,1575505200
20193382125200,20193382125400,2019,338,21,25,-46.37208,-4.5359764,POINT (-46.3720817565918 -4.535976409912109),MARANHAO,1575505200
20193382125200,20193382125400,2019,338,21,25,-72.01729,-0.2018669,POINT (-72.01728820800781 -0.2018668949604034),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-44.13726,-3.7270944,POINT (-44.13726043701172 -3.727094411849976),MARANHAO,1575505200
20193382125200,20193382125400,2019,338,21,25,-69.46611,36.356785,POINT (-69.46611022949219 36.35678482055664),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-68.695,-7.464626,POINT (-68.69499969482422 -7.464625835418701),AMAZONAS,1575505200
20193382125200,20193382125400,2019,338,21,25,-77.37238,7.4924574,POINT (-77.37238311767578 7.492457389831543),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-63.485416,-10.518968,POINT (-63.48541641235352 -10.518967628479),RONDONIA,1575505200
20193382125200,20193382125400,2019,338,21,25,-50.40524,-36.41603,POINT (-50.40523910522461 -36.41603088378906),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-51.40209,-19.290274,POINT (-51.4020881652832 -19.29027366638184),MATO GROSSO DO SUL,1575505200
20193382125200,20193382125400,2019,338,21,25,-52.387257,-16.291225,POINT (-52.38725662231445 -16.29122543334961),GOIAS,1575505200
20193382125200,20193382125400,2019,338,21,25,-50.27534,-7.1192183,POINT (-50.27534103393555 -7.119218349456787),PARA,1575505200
20193382125200,20193382125400,2019,338,21,25,-69.43174,-16.872976,POINT (-69.43173980712891 -16.87297630310059),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-62.217457,37.73135,POINT (-62.21745681762695 37.73134994506836),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-55.40619,-14.241783,POINT (-55.40618896484375 -14.24178314208984),MATO GROSSO,1575505200
20193382125200,20193382125400,2019,338,21,25,-45.386753,-3.5639331,POINT (-45.38675308227539 -3.563933134078979),MARANHAO,1575505200
20193382125200,20193382125400,2019,338,21,25,-56.66213,-1.268652,POINT (-56.66212844848633 -1.268651962280273),PARA,1575505200
20193382125200,20193382125400,2019,338,21,25,-48.550285,-5.016475,POINT (-48.55028533935547 -5.016475200653076),PARA,1575505200
20193382125200,20193382125400,2019,338,21,25,-75.878044,6.0481205,POINT (-75.87804412841797 6.048120498657227),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-67.28475,-1.5636744,POINT (-67.28475189208984 -1.563674449920654),AMAZONAS,1575505200
20193382125200,20193382125400,2019,338,21,25,-56.238285,-25.764278,POINT (-56.23828506469727 -25.76427841186523),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-57.17611,-23.188885,POINT (-57.17610931396484 -23.18888473510742),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-55.11868,-5.7392,POINT (-55.11867904663086 -5.739200115203857),PARA,1575505200
20193382125200,20193382125400,2019,338,21,25,-58.458,-5.1417904,POINT (-58.45800018310547 -5.141790390014648),AMAZONAS,1575505200
20193382125200,20193382125400,2019,338,21,25,-61.763393,-22.072115,POINT (-61.76339340209961 -22.07211494445801),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-54.068733,-13.878915,POINT (-54.06873321533203 -13.87891483306885),MATO GROSSO,1575505200
20193382125200,20193382125400,2019,338,21,25,-56.96466,-23.886183,POINT (-56.96466064453125 -23.88618278503418),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-43.285515,-3.7520437,POINT (-43.28551483154297 -3.752043724060059),MARANHAO,1575505200
20193382125200,20193382125400,2019,338,21,25,-73.50266,11.213599,POINT (-73.50266265869141 11.21359920501709),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-49.724113,-0.80726707,POINT (-49.72411346435547 -0.8072670698165894),PARA,1575505200
20193382125200,20193382125400,2019,338,21,25,-73.64933,10.4115505,POINT (-73.64933013916016 10.41155052185059),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-50.115505,-29.797672,POINT (-50.11550521850586 -29.79767227172852),RIO GRANDE DO SUL,1575505200
20193382125200,20193382125400,2019,338,21,25,-73.066635,10.599066,POINT (-73.06663513183594 10.59906578063965),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-55.038174,-5.820449,POINT (-55.03817367553711 -5.820448875427246),PARA,1575505200
20193382125200,20193382125400,2019,338,21,25,-70.71033,19.12315,POINT (-70.7103271484375 19.12314987182617),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-65.235176,-7.189014,POINT (-65.23517608642578 -7.189013957977295),AMAZONAS,1575505200
20193382125200,20193382125400,2019,338,21,25,-63.436954,35.741913,POINT (-63.43695449829102 35.74191284179688),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-68.655846,-0.14130494,POINT (-68.65584564208984 -0.1413049399852753),AMAZONAS,1575505200
20193382125200,20193382125400,2019,338,21,25,-65.850266,-10.566437,POINT (-65.85026550292969 -10.56643676757812),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-66.80635,-8.637277,POINT (-66.80635070800781 -8.637276649475098),AMAZONAS,1575505200
20193382125200,20193382125400,2019,338,21,25,-65.98983,-1.5520235,POINT (-65.98983001708984 -1.552023530006409),AMAZONAS,1575505200
20193382125200,20193382125400,2019,338,21,25,-55.365845,-14.312404,POINT (-55.3658447265625 -14.31240367889404),MATO GROSSO,1575505200
20193382125200,20193382125400,2019,338,21,25,-60.810726,-22.49628,POINT (-60.81072616577148 -22.49628067016602),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-70.51079,-15.079213,POINT (-70.51078796386719 -15.07921314239502),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-53.516094,-21.312185,POINT (-53.51609420776367 -21.31218528747559),MATO GROSSO DO SUL,1575505200
20193382125200,20193382125400,2019,338,21,25,-51.99632,-18.985092,POINT (-51.99631881713867 -18.98509216308594),MATO GROSSO DO SUL,1575505200
20193382125200,20193382125400,2019,338,21,25,-44.34802,-3.7254653,POINT (-44.34801864624023 -3.725465297698975),MARANHAO,1575505200
20193382125200,20193382125400,2019,338,21,25,-74.22795,-13.791812,POINT (-74.22795104980469 -13.7918119430542),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-54.11728,-13.920214,POINT (-54.11727905273438 -13.92021369934082),MATO GROSSO,1575505200
20193382125200,20193382125400,2019,338,21,25,-80.9061,7.7058525,POINT (-80.90609741210938 7.705852508544922),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-56.815395,-24.573332,POINT (-56.81539535522461 -24.57333183288574),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-55.038055,-5.7455583,POINT (-55.03805541992188 -5.745558261871338),PARA,1575505200
20193382125200,20193382125400,2019,338,21,25,-57.10672,-23.433468,POINT (-57.10671997070312 -23.43346786499023),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-75.91055,8.887704,POINT (-75.91055297851562 8.887703895568848),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-74.55537,-4.96071,POINT (-74.55536651611328 -4.960710048675537),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-61.106083,28.19839,POINT (-61.10608291625977 28.19838905334473),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-71.99077,0.74627197,POINT (-71.99076843261719 0.7462719678878784),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-70.19439,-14.519676,POINT (-70.19438934326172 -14.51967620849609),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-53.93937,-13.880799,POINT (-53.93936920166016 -13.88079929351807),MATO GROSSO,1575505200
20193382125200,20193382125400,2019,338,21,25,-56.685265,-13.760287,POINT (-56.68526458740234 -13.76028728485107),MATO GROSSO,1575505200
20193382125200,20193382125400,2019,338,21,25,-56.149364,-25.732944,POINT (-56.14936447143555 -25.73294448852539),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-57.545204,-14.177574,POINT (-57.54520416259766 -14.17757415771484),MATO GROSSO,1575505200
20193382125200,20193382125400,2019,338,21,25,-48.675945,-4.9688673,POINT (-48.67594528198242 -4.968867301940918),PARA,1575505200
20193382125200,20193382125400,2019,338,21,25,-57.23449,-23.124298,POINT (-57.23448944091797 -23.12429809570312),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-55.537674,-14.562183,POINT (-55.53767395019531 -14.56218338012695),MATO GROSSO,1575505200
20193382125200,20193382125400,2019,338,21,25,-49.46868,-3.1821635,POINT (-49.46868133544922 -3.18216347694397),PARA,1575505200
20193382125200,20193382125400,2019,338,21,25,-54.35625,-11.745267,POINT (-54.35625076293945 -11.74526691436768),MATO GROSSO,1575505200
20193382125200,20193382125400,2019,338,21,25,-41.94185,-4.289016,POINT (-41.94184875488281 -4.289015769958496),PIAUI,1575505200
20193382125200,20193382125400,2019,338,21,25,-54.608883,-10.564114,POINT (-54.60888290405273 -10.56411361694336),MATO GROSSO,1575505200
20193382125200,20193382125400,2019,338,21,25,-65.20006,-20.056044,POINT (-65.20005798339844 -20.05604362487793),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-68.59561,-7.6097703,POINT (-68.59561157226562 -7.60977029800415),AMAZONAS,1575505200
20193382125200,20193382125400,2019,338,21,25,-59.954964,-1.791451,POINT (-59.95496368408203 -1.791450977325439),AMAZONAS,1575505200
20193382125200,20193382125400,2019,338,21,25,-46.73032,-22.890486,POINT (-46.73031997680664 -22.8904857635498),SAO PAULO,1575505200
20193382125200,20193382125400,2019,338,21,25,-73.535706,11.1619835,POINT (-73.53570556640625 11.16198348999023),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-60.927612,-22.396555,POINT (-60.9276123046875 -22.39655494689941),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-44.27244,-3.7334356,POINT (-44.27244186401367 -3.73343563079834),MARANHAO,1575505200
20193382125200,20193382125400,2019,338,21,25,-48.75403,-4.7346087,POINT (-48.7540283203125 -4.73460865020752),PARA,1575505200
20193382125200,20193382125400,2019,338,21,25,-66.71294,32.65051,POINT (-66.71293640136719 32.65050888061523),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-57.022762,-23.418537,POINT (-57.02276229858398 -23.41853713989258),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-54.00987,-14.025827,POINT (-54.00986862182617 -14.02582740783691),MATO GROSSO,1575505200
20193382125200,20193382125400,2019,338,21,25,-55.544483,-14.470152,POINT (-55.54448318481445 -14.47015190124512),MATO GROSSO,1575505200
20193382125200,20193382125400,2019,338,21,25,-55.11874,-5.648348,POINT (-55.11874008178711 -5.648347854614258),PARA,1575505200
20193382125200,20193382125400,2019,338,21,25,-57.051414,-25.49105,POINT (-57.05141448974609 -25.49105072021484),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-51.047215,-1.1919972,POINT (-51.04721450805664 -1.191997170448303),PARA,1575505200
20193382125200,20193382125400,2019,338,21,25,-50.76849,-22.528559,POINT (-50.76848983764648 -22.5285587310791),SAO PAULO,1575505200
20193382125200,20193382125400,2019,338,21,25,-59.14761,-23.886845,POINT (-59.14760971069336 -23.88684463500977),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-61.43771,-22.133873,POINT (-61.43770980834961 -22.13387298583984),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-61.01461,-22.59578,POINT (-61.01461029052734 -22.59577941894531),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-44.289703,-3.6852677,POINT (-44.28970336914062 -3.685267686843872),MARANHAO,1575505200
20193382125200,20193382125400,2019,338,21,25,-64.23672,-5.0709624,POINT (-64.23671722412109 -5.070962429046631),AMAZONAS,1575505200
20193382125200,20193382125400,2019,338,21,25,-52.43798,-21.539814,POINT (-52.43798065185547 -21.53981399536133),MATO GROSSO DO SUL,1575505200
20193382125200,20193382125400,2019,338,21,25,-68.87261,33.77118,POINT (-68.87261199951172 33.77117919921875),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-70.94475,-15.215262,POINT (-70.94474792480469 -15.2152624130249),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-69.5439,4.4100633,POINT (-69.54389953613281 4.41006326675415),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-55.404816,-14.250177,POINT (-55.40481567382812 -14.25017738342285),MATO GROSSO,1575505200
20193382125200,20193382125400,2019,338,21,25,-42.132217,-4.257197,POINT (-42.13221740722656 -4.25719690322876),PIAUI,1575505200
20193382125200,20193382125400,2019,338,21,25,-63.929432,36.36802,POINT (-63.9294319152832 36.36801910400391),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-56.24157,-25.906038,POINT (-56.24156951904297 -25.90603828430176),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-64.37453,-4.485522,POINT (-64.37452697753906 -4.485521793365479),AMAZONAS,1575505200
20193382125200,20193382125400,2019,338,21,25,-52.818928,-14.618565,POINT (-52.81892776489258 -14.61856460571289),MATO GROSSO,1575505200
20193382125200,20193382125400,2019,338,21,25,-57.33695,-14.086453,POINT (-57.33694839477539 -14.08645343780518),MATO GROSSO,1575505200
20193382125200,20193382125400,2019,338,21,25,-50.27645,-2.023532,POINT (-50.27645111083984 -2.023531913757324),PARA,1575505200
20193382125200,20193382125400,2019,338,21,25,-64.95724,24.20809,POINT (-64.95723724365234 24.20808982849121),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-44.1975,-3.766939,POINT (-44.1974983215332 -3.766938924789429),MARANHAO,1575505200
20193382125200,20193382125400,2019,338,21,25,-50.532173,-35.762726,POINT (-50.53217315673828 -35.76272583007812),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-66.80569,-8.437799,POINT (-66.80568695068359 -8.437799453735352),AMAZONAS,1575505200
20193382125200,20193382125400,2019,338,21,25,-72.14126,-0.141764,POINT (-72.14125823974609 -0.1417640000581741),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-60.74511,-22.702099,POINT (-60.74510955810547 -22.70209884643555),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-52.455704,-21.642813,POINT (-52.45570373535156 -21.64281272888184),MATO GROSSO DO SUL,1575505200
20193382125200,20193382125400,2019,338,21,25,-75.76169,6.1228337,POINT (-75.76168823242188 6.122833728790283),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-71.81656,-14.593156,POINT (-71.81655883789062 -14.59315586090088),OUTSIDE,1575505200
20193382125200,20193382125400,2019,338,21,25,-50.151634,-30.049973,POINT (-50.15163421630859 -30.04997253417969),RIO GRANDE DO SUL,1575505200
20193382122200,20193382122400,2019,338,21,22,-73.84938,5.864952,POINT (-73.84938049316406 5.864952087402344),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-64.322815,-4.554874,POINT (-64.32281494140625 -4.554873943328857),AMAZONAS,1575505200
20193382122200,20193382122400,2019,338,21,22,-66.73477,32.627865,POINT (-66.73477172851562 32.62786483764648),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-56.823864,-24.529858,POINT (-56.8238639831543 -24.52985763549805),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-56.14123,-5.9922814,POINT (-56.14123153686523 -5.992281436920166),PARA,1575505200
20193382122200,20193382122400,2019,338,21,22,-70.21064,-14.984559,POINT (-70.21063995361328 -14.98455905914307),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-51.95756,-18.982374,POINT (-51.95756149291992 -18.98237419128418),MATO GROSSO DO SUL,1575505200
20193382122200,20193382122400,2019,338,21,22,-73.67305,10.444972,POINT (-73.67304992675781 10.44497203826904),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-45.36668,-3.499704,POINT (-45.36668014526367 -3.499703884124756),MARANHAO,1575505200
20193382122200,20193382122400,2019,338,21,22,-52.1347,-19.819283,POINT (-52.13470077514648 -19.81928253173828),MATO GROSSO DO SUL,1575505200
20193382122200,20193382122400,2019,338,21,22,-55.084652,-5.746246,POINT (-55.08465194702148 -5.746245861053467),PARA,1575505200
20193382122200,20193382122400,2019,338,21,22,-56.625626,-1.3313757,POINT (-56.62562561035156 -1.33137571811676),PARA,1575505200
20193382122200,20193382122400,2019,338,21,22,-56.062828,-6.110214,POINT (-56.06282806396484 -6.110214233398438),PARA,1575505200
20193382122200,20193382122400,2019,338,21,22,-55.46208,-14.530301,POINT (-55.46207809448242 -14.53030109405518),MATO GROSSO,1575505200
20193382122200,20193382122400,2019,338,21,22,-54.068886,-13.916948,POINT (-54.06888580322266 -13.91694831848145),MATO GROSSO,1575505200
20193382122200,20193382122400,2019,338,21,22,-48.091187,-5.1964746,POINT (-48.0911865234375 -5.196474552154541),MARANHAO,1575505200
20193382122200,20193382122400,2019,338,21,22,-69.49619,36.26531,POINT (-69.49619293212891 36.26530838012695),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-55.35286,-14.277254,POINT (-55.35285949707031 -14.27725410461426),MATO GROSSO,1575505200
20193382122200,20193382122400,2019,338,21,22,-60.63458,-22.723381,POINT (-60.63457870483398 -22.72338104248047),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-52.94665,-27.175716,POINT (-52.94665145874023 -27.17571640014648),RIO GRANDE DO SUL,1575505200
20193382122200,20193382122400,2019,338,21,22,-52.45354,-21.592165,POINT (-52.45354080200195 -21.59216499328613),MATO GROSSO DO SUL,1575505200
20193382122200,20193382122400,2019,338,21,22,-49.73584,-16.14598,POINT (-49.73583984375 -16.14598083496094),GOIAS,1575505200
20193382122200,20193382122400,2019,338,21,22,-68.61104,19.175564,POINT (-68.61103820800781 19.17556381225586),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-58.402473,-5.141902,POINT (-58.40247344970703 -5.141901969909668),AMAZONAS,1575505200
20193382122200,20193382122400,2019,338,21,22,-61.66236,-22.1608,POINT (-61.66236114501953 -22.16080093383789),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-47.96819,-5.4134464,POINT (-47.96818923950195 -5.413446426391602),TOCANTINS,1575505200
20193382122200,20193382122400,2019,338,21,22,-59.110428,-23.917332,POINT (-59.11042785644531 -23.91733169555664),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-72.00764,-0.19737267,POINT (-72.00763702392578 -0.1973726749420166),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-46.01006,-4.1571183,POINT (-46.01005935668945 -4.157118320465088),MARANHAO,1575505200
20193382122200,20193382122400,2019,338,21,22,-66.800964,-8.607259,POINT (-66.80096435546875 -8.607258796691895),AMAZONAS,1575505200
20193382122200,20193382122400,2019,338,21,22,-56.235985,-25.745546,POINT (-56.23598480224609 -25.74554634094238),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-56.710995,-11.83054,POINT (-56.71099472045898 -11.83053970336914),MATO GROSSO,1575505200
20193382122200,20193382122400,2019,338,21,22,-54.215538,3.2575796,POINT (-54.21553802490234 3.257579565048218),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-69.28724,-6.735094,POINT (-69.28723907470703 -6.73509407043457),AMAZONAS,1575505200
20193382122200,20193382122400,2019,338,21,22,-55.55194,-14.536454,POINT (-55.55194091796875 -14.53645420074463),MATO GROSSO,1575505200
20193382122200,20193382122400,2019,338,21,22,-44.603725,-13.556983,POINT (-44.60372543334961 -13.55698299407959),BAHIA,1575505200
20193382122200,20193382122400,2019,338,21,22,-44.20656,-3.7874722,POINT (-44.20655822753906 -3.787472248077393),MARANHAO,1575505200
20193382122200,20193382122400,2019,338,21,22,-43.296494,-3.854973,POINT (-43.29649353027344 -3.854973077774048),MARANHAO,1575505200
20193382122200,20193382122400,2019,338,21,22,-72.63446,-1.677753,POINT (-72.63446044921875 -1.67775297164917),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-74.71819,9.925378,POINT (-74.71819305419922 9.92537784576416),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-57.020004,-23.889366,POINT (-57.02000427246094 -23.88936614990234),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-52.156517,-17.35796,POINT (-52.15651702880859 -17.35795974731445),GOIAS,1575505200
20193382122200,20193382122400,2019,338,21,22,-54.04853,-13.942992,POINT (-54.04853057861328 -13.94299221038818),MATO GROSSO,1575505200
20193382122200,20193382122400,2019,338,21,22,-60.823036,-22.464895,POINT (-60.82303619384766 -22.46489524841309),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-56.75058,-13.913086,POINT (-56.75057983398438 -13.9130859375),MATO GROSSO,1575505200
20193382122200,20193382122400,2019,338,21,22,-69.15764,20.028124,POINT (-69.15763854980469 20.02812385559082),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-48.453278,-5.1395483,POINT (-48.45327758789062 -5.139548301696777),MARANHAO,1575505200
20193382122200,20193382122400,2019,338,21,22,-57.176807,-23.25868,POINT (-57.17680740356445 -23.25868034362793),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-71.96876,-6.364635,POINT (-71.96875762939453 -6.364634990692139),AMAZONAS,1575505200
20193382122200,20193382122400,2019,338,21,22,-63.286545,-5.7708526,POINT (-63.28654479980469 -5.770852565765381),AMAZONAS,1575505200
20193382122200,20193382122400,2019,338,21,22,-69.64086,36.079273,POINT (-69.64086151123047 36.07927322387695),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-71.75667,-14.627462,POINT (-71.75666809082031 -14.62746238708496),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-55.404373,-14.254114,POINT (-55.40437316894531 -14.25411415100098),MATO GROSSO,1575505200
20193382122200,20193382122400,2019,338,21,22,-48.835308,-23.44269,POINT (-48.83530807495117 -23.44268989562988),SAO PAULO,1575505200
20193382122200,20193382122400,2019,338,21,22,-70.13928,1.7833012,POINT (-70.1392822265625 1.7833012342453),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-50.271046,-2.0793023,POINT (-50.27104568481445 -2.079302310943604),PARA,1575505200
20193382122200,20193382122400,2019,338,21,22,-57.333202,-14.115481,POINT (-57.33320236206055 -14.11548137664795),MATO GROSSO,1575505200
20193382122200,20193382122400,2019,338,21,22,-45.46395,-3.5692747,POINT (-45.46395111083984 -3.569274663925171),MARANHAO,1575505200
20193382122200,20193382122400,2019,338,21,22,-78.29892,-0.2844541,POINT (-78.29891967773438 -0.2844541072845459),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-61.75583,-22.066122,POINT (-61.75582885742188 -22.06612205505371),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-74.94696,-9.380427,POINT (-74.94696044921875 -9.380427360534668),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-56.28076,-25.782713,POINT (-56.28076171875 -25.78271293640137),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-44.273422,-3.7261035,POINT (-44.27342224121094 -3.726103544235229),MARANHAO,1575505200
20193382122200,20193382122400,2019,338,21,22,-55.040356,-5.7663765,POINT (-55.04035568237305 -5.766376495361328),PARA,1575505200
20193382122200,20193382122400,2019,338,21,22,-66.86492,22.371986,POINT (-66.86492156982422 22.37198638916016),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-60.982277,-22.464788,POINT (-60.98227691650391 -22.46478843688965),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-70.46891,36.636024,POINT (-70.46891021728516 36.63602447509766),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-56.656048,-13.868661,POINT (-56.65604782104492 -13.86866092681885),MATO GROSSO,1575505200
20193382122200,20193382122400,2019,338,21,22,-56.13642,-13.996244,POINT (-56.13642120361328 -13.99624443054199),MATO GROSSO,1575505200
20193382122200,20193382122400,2019,338,21,22,-50.267513,-36.448383,POINT (-50.26751327514648 -36.44838333129883),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-61.207817,28.161877,POINT (-61.20781707763672 28.1618766784668),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-60.31583,-22.600256,POINT (-60.31583023071289 -22.60025596618652),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-49.326885,-21.550392,POINT (-49.32688522338867 -21.55039215087891),SAO PAULO,1575505200
20193382122200,20193382122400,2019,338,21,22,-64.05322,36.513027,POINT (-64.05322265625 36.51302719116211),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-74.2645,5.2111683,POINT (-74.26450347900391 5.21116828918457),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-55.159683,-5.598112,POINT (-55.15968322753906 -5.598112106323242),PARA,1575505200
20193382122200,20193382122400,2019,338,21,22,-56.240536,-4.8118362,POINT (-56.24053573608398 -4.811836242675781),PARA,1575505200
20193382122200,20193382122400,2019,338,21,22,-56.533302,-25.683296,POINT (-56.53330230712891 -25.68329620361328),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-69.269905,0.73551595,POINT (-69.26990509033203 0.7355159521102905),OUTSIDE,1575505200
20193382122200,20193382122400,2019,338,21,22,-55.12157,-5.7460084,POINT (-55.1215705871582 -5.746008396148682),PARA,1575505200
