start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380200000,20193380200200,2019,338,02,00,-64.286446,-31.68586,POINT (-64.28644561767578 -31.68585968017578),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-59.592693,22.695263,POINT (-59.59269332885742 22.69526290893555),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-62.94349,-32.344337,POINT (-62.94348907470703 -32.34433746337891),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-67.11877,-31.715235,POINT (-67.11876678466797 -31.71523475646973),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-43.50297,-16.628143,POINT (-43.50297164916992 -16.62814331054688),MINAS GERAIS,1575435600
20193380200000,20193380200200,2019,338,02,00,-56.074184,-1.3093171,POINT (-56.07418441772461 -1.309317111968994),PARA,1575435600
20193380200000,20193380200200,2019,338,02,00,-48.897987,-10.496742,POINT (-48.89798736572266 -10.49674224853516),TOCANTINS,1575435600
20193380200000,20193380200200,2019,338,02,00,-55.5622,29.156294,POINT (-55.56219863891602 29.15629386901855),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-53.448498,-15.552944,POINT (-53.4484977722168 -15.55294418334961),MATO GROSSO,1575435600
20193380200000,20193380200200,2019,338,02,00,-64.591156,23.64737,POINT (-64.59115600585938 23.64736938476562),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-53.090256,-15.6478615,POINT (-53.09025573730469 -15.64786148071289),MATO GROSSO,1575435600
20193380200000,20193380200200,2019,338,02,00,-55.53102,29.256222,POINT (-55.53102111816406 29.25622177124023),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-59.18164,23.01542,POINT (-59.181640625 23.01542091369629),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-65.75258,0.29998323,POINT (-65.75257873535156 0.2999832332134247),AMAZONAS,1575435600
20193380200000,20193380200200,2019,338,02,00,-52.156292,-24.75527,POINT (-52.15629196166992 -24.75527000427246),PARANA,1575435600
20193380200000,20193380200200,2019,338,02,00,-51.59037,-16.922758,POINT (-51.59037017822266 -16.92275810241699),GOIAS,1575435600
20193380200000,20193380200200,2019,338,02,00,-55.25687,29.624826,POINT (-55.25687026977539 29.62482643127441),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-55.453644,29.423922,POINT (-55.45364379882812 29.42392158508301),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-43.91994,-15.711952,POINT (-43.91994094848633 -15.71195220947266),MINAS GERAIS,1575435600
20193380200000,20193380200200,2019,338,02,00,-58.815945,23.740088,POINT (-58.81594467163086 23.74008750915527),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-62.79943,-32.38136,POINT (-62.79943084716797 -32.3813591003418),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-65.57699,-31.800386,POINT (-65.57698822021484 -31.80038642883301),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-58.779087,-21.579296,POINT (-58.77908706665039 -21.57929611206055),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-55.299606,29.44114,POINT (-55.29960632324219 29.44113922119141),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-51.742165,-13.869834,POINT (-51.74216461181641 -13.86983394622803),MATO GROSSO,1575435600
20193380200000,20193380200200,2019,338,02,00,-44.631824,-11.221946,POINT (-44.6318244934082 -11.22194576263428),BAHIA,1575435600
20193380200000,20193380200200,2019,338,02,00,-60.002663,38.572525,POINT (-60.00266265869141 38.57252502441406),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-52.676994,36.66953,POINT (-52.67699432373047 36.66952896118164),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-57.596878,41.82853,POINT (-57.59687805175781 41.82852935791016),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-48.740093,-10.450101,POINT (-48.74009323120117 -10.45010089874268),TOCANTINS,1575435600
20193380200000,20193380200200,2019,338,02,00,-42.86837,-10.472646,POINT (-42.86837005615234 -10.47264575958252),BAHIA,1575435600
20193380200000,20193380200200,2019,338,02,00,-48.805088,-10.600989,POINT (-48.80508804321289 -10.60098934173584),TOCANTINS,1575435600
20193380200000,20193380200200,2019,338,02,00,-43.54334,-16.24898,POINT (-43.54333877563477 -16.24897956848145),MINAS GERAIS,1575435600
20193380200000,20193380200200,2019,338,02,00,-49.291286,-11.078519,POINT (-49.29128646850586 -11.07851886749268),TOCANTINS,1575435600
20193380200000,20193380200200,2019,338,02,00,-52.24416,-15.087844,POINT (-52.24415969848633 -15.0878438949585),MATO GROSSO,1575435600
20193380200000,20193380200200,2019,338,02,00,-28.755636,7.6428127,POINT (-28.75563621520996 7.642812728881836),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-65.17668,-32.049637,POINT (-65.17668151855469 -32.04963684082031),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-53.13962,-23.394165,POINT (-53.13962173461914 -23.3941650390625),PARANA,1575435600
20193380200000,20193380200200,2019,338,02,00,-59.960823,-36.89231,POINT (-59.96082305908203 -36.89231109619141),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-49.343422,-9.920287,POINT (-49.34342193603516 -9.920287132263184),TOCANTINS,1575435600
20193380200000,20193380200200,2019,338,02,00,-48.70205,-10.236636,POINT (-48.70204925537109 -10.2366361618042),TOCANTINS,1575435600
20193380200000,20193380200200,2019,338,02,00,-59.438385,22.957531,POINT (-59.43838500976562 22.9575309753418),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-58.4795,-21.566496,POINT (-58.47949981689453 -21.56649589538574),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-51.686962,-13.780454,POINT (-51.68696212768555 -13.7804536819458),MATO GROSSO,1575435600
20193380200000,20193380200200,2019,338,02,00,-49.220745,-11.0022955,POINT (-49.22074508666992 -11.00229549407959),TOCANTINS,1575435600
20193380200000,20193380200200,2019,338,02,00,-59.036472,23.174063,POINT (-59.03647232055664 23.17406272888184),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-56.47803,28.148394,POINT (-56.47803115844727 28.14839363098145),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-47.8208,-8.948355,POINT (-47.82080078125 -8.948354721069336),TOCANTINS,1575435600
20193380200000,20193380200200,2019,338,02,00,-43.180405,-16.888105,POINT (-43.18040466308594 -16.88810539245605),MINAS GERAIS,1575435600
20193380200000,20193380200200,2019,338,02,00,-64.409775,-31.837086,POINT (-64.40977478027344 -31.83708572387695),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-56.403194,28.31641,POINT (-56.40319442749023 28.31641006469727),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-51.4247,-13.529392,POINT (-51.42470169067383 -13.52939224243164),MATO GROSSO,1575435600
20193380200000,20193380200200,2019,338,02,00,-48.67642,-10.5413065,POINT (-48.67641830444336 -10.5413064956665),TOCANTINS,1575435600
20193380200000,20193380200200,2019,338,02,00,-53.384136,-15.799613,POINT (-53.38413619995117 -15.7996129989624),MATO GROSSO,1575435600
20193380200000,20193380200200,2019,338,02,00,-49.158028,-10.752245,POINT (-49.15802764892578 -10.75224494934082),TOCANTINS,1575435600
20193380200000,20193380200200,2019,338,02,00,-55.908745,-21.525606,POINT (-55.90874481201172 -21.52560615539551),MATO GROSSO DO SUL,1575435600
20193380200000,20193380200200,2019,338,02,00,-43.015804,-11.316445,POINT (-43.01580429077148 -11.31644535064697),BAHIA,1575435600
20193380200000,20193380200200,2019,338,02,00,-66.92784,-32.00544,POINT (-66.92784118652344 -32.00543975830078),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-55.660435,29.08481,POINT (-55.66043472290039 29.08481025695801),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-65.553665,-31.818527,POINT (-65.55366516113281 -31.81852722167969),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-52.187183,-14.453648,POINT (-52.18718338012695 -14.45364761352539),MATO GROSSO,1575435600
20193380200000,20193380200200,2019,338,02,00,-48.784473,-10.449944,POINT (-48.78447341918945 -10.44994354248047),TOCANTINS,1575435600
20193380200000,20193380200200,2019,338,02,00,-64.2428,-31.786045,POINT (-64.2427978515625 -31.78604507446289),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-52.30179,-10.598442,POINT (-52.30178833007812 -10.59844207763672),MATO GROSSO,1575435600
20193380200000,20193380200200,2019,338,02,00,-67.03855,-31.55684,POINT (-67.03855133056641 -31.55684089660645),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-48.94087,-9.387065,POINT (-48.94086837768555 -9.387064933776855),TOCANTINS,1575435600
20193380200000,20193380200200,2019,338,02,00,-65.45523,-31.727684,POINT (-65.45523071289062 -31.72768402099609),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-59.74886,22.551468,POINT (-59.74885940551758 22.55146789550781),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-44.435818,-11.442529,POINT (-44.43581771850586 -11.44252872467041),BAHIA,1575435600
20193380200000,20193380200200,2019,338,02,00,-58.35519,38.98233,POINT (-58.35519027709961 38.98233032226562),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-51.711216,-13.844153,POINT (-51.71121597290039 -13.84415340423584),MATO GROSSO,1575435600
20193380200000,20193380200200,2019,338,02,00,-44.75625,-11.4601555,POINT (-44.75624847412109 -11.46015548706055),BAHIA,1575435600
20193380200000,20193380200200,2019,338,02,00,-64.19461,-31.853048,POINT (-64.19461059570312 -31.85304832458496),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-67.1747,-31.5226,POINT (-67.17469787597656 -31.5226001739502),OUTSIDE,1575435600
20193380200000,20193380200200,2019,338,02,00,-71.26256,1.1802187,POINT (-71.26255798339844 1.180218696594238),OUTSIDE,1575435600
20193380204200,20193380204400,2019,338,02,04,-52.144554,-15.378288,POINT (-52.14455413818359 -15.37828826904297),MATO GROSSO,1575435600
20193380204200,20193380204400,2019,338,02,04,-67.024994,-31.56505,POINT (-67.02499389648438 -31.56505012512207),OUTSIDE,1575435600
20193380204200,20193380204400,2019,338,02,04,-52.031498,-24.73089,POINT (-52.03149795532227 -24.73089027404785),PARANA,1575435600
20193380204200,20193380204400,2019,338,02,04,-48.706577,-10.569695,POINT (-48.70657730102539 -10.56969547271729),TOCANTINS,1575435600
20193380204200,20193380204400,2019,338,02,04,-58.518707,-21.602322,POINT (-58.51870727539062 -21.60232162475586),OUTSIDE,1575435600
20193380204200,20193380204400,2019,338,02,04,-44.66516,-11.318319,POINT (-44.6651611328125 -11.31831932067871),BAHIA,1575435600
20193380204200,20193380204400,2019,338,02,04,-51.692886,-13.766913,POINT (-51.69288635253906 -13.76691341400146),MATO GROSSO,1575435600
20193380204200,20193380204400,2019,338,02,04,-65.46644,-31.980404,POINT (-65.46643829345703 -31.98040390014648),OUTSIDE,1575435600
20193380204200,20193380204400,2019,338,02,04,-51.65897,-15.861122,POINT (-51.65896987915039 -15.86112213134766),GOIAS,1575435600
20193380204200,20193380204400,2019,338,02,04,-67.18511,-31.674887,POINT (-67.18511199951172 -31.67488670349121),OUTSIDE,1575435600
20193380204200,20193380204400,2019,338,02,04,-48.761227,-10.525295,POINT (-48.76122665405273 -10.52529525756836),TOCANTINS,1575435600
20193380204200,20193380204400,2019,338,02,04,-51.430553,-13.479894,POINT (-51.4305534362793 -13.47989368438721),MATO GROSSO,1575435600
20193380204200,20193380204400,2019,338,02,04,-52.249542,-10.590227,POINT (-52.24954223632812 -10.5902271270752),MATO GROSSO,1575435600
20193380204200,20193380204400,2019,338,02,04,-48.536644,-10.663496,POINT (-48.53664398193359 -10.66349601745605),TOCANTINS,1575435600
20193380204200,20193380204400,2019,338,02,04,-59.20469,22.96149,POINT (-59.20468902587891 22.96149063110352),OUTSIDE,1575435600
20193380204200,20193380204400,2019,338,02,04,-76.967995,5.5256877,POINT (-76.96799468994141 5.525687694549561),OUTSIDE,1575435600
20193380204200,20193380204400,2019,338,02,04,-72.86337,-4.3736286,POINT (-72.86337280273438 -4.373628616333008),OUTSIDE,1575435600
20193380204200,20193380204400,2019,338,02,04,-49.23097,-10.984809,POINT (-49.2309684753418 -10.98480892181396),TOCANTINS,1575435600
20193380204200,20193380204400,2019,338,02,04,-64.263504,-31.685562,POINT (-64.26350402832031 -31.68556213378906),OUTSIDE,1575435600
20193380204200,20193380204400,2019,338,02,04,-48.70216,-10.227113,POINT (-48.7021598815918 -10.22711277008057),TOCANTINS,1575435600
20193380204200,20193380204400,2019,338,02,04,-59.41714,22.893942,POINT (-59.41714096069336 22.89394187927246),OUTSIDE,1575435600
20193380204200,20193380204400,2019,338,02,04,-58.806503,23.77066,POINT (-58.80650329589844 23.77066040039062),OUTSIDE,1575435600
20193380204200,20193380204400,2019,338,02,04,-53.966625,-23.352331,POINT (-53.96662521362305 -23.35233116149902),MATO GROSSO DO SUL,1575435600
20193380204200,20193380204400,2019,338,02,04,-49.117016,-10.678092,POINT (-49.11701583862305 -10.67809200286865),TOCANTINS,1575435600
20193380204200,20193380204400,2019,338,02,04,-51.71227,-13.798774,POINT (-51.7122688293457 -13.79877376556396),MATO GROSSO,1575435600
20193380204200,20193380204400,2019,338,02,04,-51.447094,-40.72807,POINT (-51.44709396362305 -40.72806930541992),OUTSIDE,1575435600
20193380204200,20193380204400,2019,338,02,04,-53.105118,-23.404581,POINT (-53.10511779785156 -23.40458106994629),PARANA,1575435600
20193380204200,20193380204400,2019,338,02,04,-59.510105,23.14144,POINT (-59.51010513305664 23.14143943786621),OUTSIDE,1575435600
20193380204200,20193380204400,2019,338,02,04,-53.437977,-15.45059,POINT (-53.4379768371582 -15.45059013366699),MATO GROSSO,1575435600
20193380204200,20193380204400,2019,338,02,04,-66.45176,20.652983,POINT (-66.45175933837891 20.65298271179199),OUTSIDE,1575435600
20193380204200,20193380204400,2019,338,02,04,-64.23759,-31.893167,POINT (-64.23758697509766 -31.89316749572754),OUTSIDE,1575435600
20193380204200,20193380204400,2019,338,02,04,-58.410683,-21.65697,POINT (-58.41068267822266 -21.65696907043457),OUTSIDE,1575435600
20193380204200,20193380204400,2019,338,02,04,-66.72811,-31.82721,POINT (-66.72811126708984 -31.82720947265625),OUTSIDE,1575435600
20193380204200,20193380204400,2019,338,02,04,-48.78108,-10.445712,POINT (-48.78107833862305 -10.44571208953857),TOCANTINS,1575435600
20193380204200,20193380204400,2019,338,02,04,-49.491524,-11.145443,POINT (-49.49152374267578 -11.14544296264648),TOCANTINS,1575435600
20193380204200,20193380204400,2019,338,02,04,-53.324158,-15.566478,POINT (-53.32415771484375 -15.56647777557373),MATO GROSSO,1575435600
20193380204200,20193380204400,2019,338,02,04,-49.189823,-10.175304,POINT (-49.18982315063477 -10.1753044128418),TOCANTINS,1575435600
20193380204200,20193380204400,2019,338,02,04,-51.549534,-17.073149,POINT (-51.54953384399414 -17.07314872741699),GOIAS,1575435600
20193380204200,20193380204400,2019,338,02,04,-43.770187,-15.993262,POINT (-43.77018737792969 -15.99326229095459),MINAS GERAIS,1575435600
20193380204200,20193380204400,2019,338,02,04,-53.136566,-23.296759,POINT (-53.13656616210938 -23.2967586517334),PARANA,1575435600
20193380204200,20193380204400,2019,338,02,04,-65.51269,-31.608788,POINT (-65.51268768310547 -31.60878753662109),OUTSIDE,1575435600
20193380204200,20193380204400,2019,338,02,04,-57.538963,41.91922,POINT (-57.53896331787109 41.91921997070312),OUTSIDE,1575435600
20193380204200,20193380204400,2019,338,02,04,-48.688248,-10.520822,POINT (-48.68824768066406 -10.5208215713501),TOCANTINS,1575435600
20193380204200,20193380204400,2019,338,02,04,-54.45447,32.054222,POINT (-54.45447158813477 32.05422210693359),OUTSIDE,1575435600
20193380204200,20193380204400,2019,338,02,04,-67.0926,-31.64083,POINT (-67.09259796142578 -31.64082908630371),OUTSIDE,1575435600
20193380204200,20193380204400,2019,338,02,04,-48.100456,-9.186753,POINT (-48.10045623779297 -9.186753273010254),TOCANTINS,1575435600
20193380204200,20193380204400,2019,338,02,04,-48.18482,-11.03031,POINT (-48.18481826782227 -11.03030967712402),TOCANTINS,1575435600
20193380204200,20193380204400,2019,338,02,04,-64.17083,-31.830612,POINT (-64.17082977294922 -31.83061218261719),OUTSIDE,1575435600
20193380204200,20193380204400,2019,338,02,04,-69.9186,0.69559735,POINT (-69.91860198974609 0.6955973505973816),OUTSIDE,1575435600
20193380204200,20193380204400,2019,338,02,04,-51.653618,-13.767372,POINT (-51.65361785888672 -13.76737213134766),MATO GROSSO,1575435600
20193380204200,20193380204400,2019,338,02,04,-65.116,-31.750397,POINT (-65.11599731445312 -31.75039672851562),OUTSIDE,1575435600
20193380204200,20193380204400,2019,338,02,04,-64.2408,-31.764515,POINT (-64.24079895019531 -31.7645149230957),OUTSIDE,1575435600
20193380204200,20193380204400,2019,338,02,04,-43.783234,-16.083847,POINT (-43.78323364257812 -16.08384704589844),MINAS GERAIS,1575435600
20193380204200,20193380204400,2019,338,02,04,-58.46935,-21.568533,POINT (-58.4693489074707 -21.56853294372559),OUTSIDE,1575435600
20193380204200,20193380204400,2019,338,02,04,-58.81551,23.740376,POINT (-58.81550979614258 23.74037551879883),OUTSIDE,1575435600
20193380204200,20193380204400,2019,338,02,04,-48.808815,-10.570073,POINT (-48.80881500244141 -10.57007312774658),TOCANTINS,1575435600
20193380204200,20193380204400,2019,338,02,04,-51.360615,-13.730178,POINT (-51.36061477661133 -13.7301778793335),MATO GROSSO,1575435600
20193380204200,20193380204400,2019,338,02,04,-47.161087,-7.9928985,POINT (-47.16108703613281 -7.992898464202881),TOCANTINS,1575435600
20193380204200,20193380204400,2019,338,02,04,-44.73291,-11.436147,POINT (-44.73291015625 -11.43614673614502),BAHIA,1575435600
20193380204200,20193380204400,2019,338,02,04,-58.472363,40.22506,POINT (-58.47236251831055 40.22505950927734),OUTSIDE,1575435600
20193380204200,20193380204400,2019,338,02,04,-48.104187,-8.982859,POINT (-48.10418701171875 -8.982858657836914),TOCANTINS,1575435600
20193380204200,20193380204400,2019,338,02,04,-52.939564,-15.757984,POINT (-52.9395637512207 -15.75798416137695),MATO GROSSO,1575435600
20193380204200,20193380204400,2019,338,02,04,-49.034016,-10.640573,POINT (-49.03401565551758 -10.6405725479126),TOCANTINS,1575435600
20193380204200,20193380204400,2019,338,02,04,-48.94705,-9.3428135,POINT (-48.94704818725586 -9.342813491821289),TOCANTINS,1575435600
20193380204200,20193380204400,2019,338,02,04,-55.517933,29.181332,POINT (-55.5179328918457 29.18133163452148),OUTSIDE,1575435600
20193380204200,20193380204400,2019,338,02,04,-58.961628,23.35352,POINT (-58.96162796020508 23.35351943969727),OUTSIDE,1575435600
20193380204200,20193380204400,2019,338,02,04,-53.898624,34.91015,POINT (-53.89862442016602 34.91014862060547),OUTSIDE,1575435600
20193380204200,20193380204400,2019,338,02,04,-49.390255,-11.016609,POINT (-49.39025497436523 -11.01660919189453),TOCANTINS,1575435600
20193380204200,20193380204400,2019,338,02,04,-67.02534,-31.56619,POINT (-67.02533721923828 -31.56619071960449),OUTSIDE,1575435600
20193380204200,20193380204400,2019,338,02,04,-51.84758,-16.265224,POINT (-51.84757995605469 -16.26522445678711),GOIAS,1575435600
20193380204200,20193380204400,2019,338,02,04,-44.964928,-14.457845,POINT (-44.96492767333984 -14.45784473419189),BAHIA,1575435600
