start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380432200,20193380432400,2019,338,04,32,-57.514664,24.85592,POINT (-57.51466369628906 24.85592079162598),OUTSIDE,1575444600
20193380432200,20193380432400,2019,338,04,32,-57.861454,-22.251122,POINT (-57.86145401000977 -22.25112152099609),OUTSIDE,1575444600
20193380432200,20193380432400,2019,338,04,32,-60.981163,-38.023308,POINT (-60.98116302490234 -38.02330780029297),OUTSIDE,1575444600
20193380432200,20193380432400,2019,338,04,32,-60.57983,-38.04945,POINT (-60.57983016967773 -38.0494499206543),OUTSIDE,1575444600
20193380432200,20193380432400,2019,338,04,32,-50.962856,-39.212494,POINT (-50.96285629272461 -39.21249389648438),OUTSIDE,1575444600
20193380432200,20193380432400,2019,338,04,32,-50.096664,-8.460677,POINT (-50.09666442871094 -8.460677146911621),PARA,1575444600
20193380432200,20193380432400,2019,338,04,32,-57.681263,24.605957,POINT (-57.6812629699707 24.60595703125),OUTSIDE,1575444600
20193380432200,20193380432400,2019,338,04,32,-63.425247,-32.53245,POINT (-63.42524719238281 -32.53245162963867),OUTSIDE,1575444600
20193380432200,20193380432400,2019,338,04,32,-49.647583,-10.821126,POINT (-49.6475830078125 -10.82112598419189),TOCANTINS,1575444600
20193380432200,20193380432400,2019,338,04,32,-65.77527,-31.444487,POINT (-65.7752685546875 -31.44448661804199),OUTSIDE,1575444600
20193380432200,20193380432400,2019,338,04,32,-43.79309,-10.853439,POINT (-43.7930908203125 -10.85343933105469),BAHIA,1575444600
20193380432200,20193380432400,2019,338,04,32,-41.647827,-5.8373427,POINT (-41.6478271484375 -5.837342739105225),PIAUI,1575444600
20193380432200,20193380432400,2019,338,04,32,-58.01269,-22.448679,POINT (-58.01269149780273 -22.44867897033691),OUTSIDE,1575444600
20193380432200,20193380432400,2019,338,04,32,-62.852375,-32.57719,POINT (-62.85237503051758 -32.57719039916992),OUTSIDE,1575444600
20193380432200,20193380432400,2019,338,04,32,-57.83765,24.493572,POINT (-57.83765029907227 24.49357223510742),OUTSIDE,1575444600
20193380432200,20193380432400,2019,338,04,32,-49.853905,-40.1793,POINT (-49.85390472412109 -40.17929840087891),OUTSIDE,1575444600
20193380432200,20193380432400,2019,338,04,32,-43.87702,-15.48301,POINT (-43.87702178955078 -15.48301029205322),MINAS GERAIS,1575444600
20193380432200,20193380432400,2019,338,04,32,-59.91262,21.318483,POINT (-59.91262054443359 21.31848335266113),OUTSIDE,1575444600
20193380432200,20193380432400,2019,338,04,32,-62.762108,-32.55422,POINT (-62.76210784912109 -32.55421829223633),OUTSIDE,1575444600
20193380432200,20193380432400,2019,338,04,32,-65.63385,-32.267982,POINT (-65.63385009765625 -32.26798248291016),OUTSIDE,1575444600
20193380432200,20193380432400,2019,338,04,32,-59.920193,21.402342,POINT (-59.92019271850586 21.40234184265137),OUTSIDE,1575444600
20193380432200,20193380432400,2019,338,04,32,-63.441357,-32.534473,POINT (-63.44135665893555 -32.53447341918945),OUTSIDE,1575444600
20193380432200,20193380432400,2019,338,04,32,-49.72587,-10.207925,POINT (-49.72586822509766 -10.20792484283447),TOCANTINS,1575444600
20193380432200,20193380432400,2019,338,04,32,-42.356792,-9.900391,POINT (-42.35679244995117 -9.900390625),BAHIA,1575444600
20193380432200,20193380432400,2019,338,04,32,-55.03655,29.329422,POINT (-55.03654861450195 29.32942199707031),OUTSIDE,1575444600
20193380432200,20193380432400,2019,338,04,32,-65.81575,-31.385712,POINT (-65.81575012207031 -31.38571166992188),OUTSIDE,1575444600
20193380432200,20193380432400,2019,338,04,32,-62.7379,-32.55023,POINT (-62.73789978027344 -32.55022811889648),OUTSIDE,1575444600
20193380432200,20193380432400,2019,338,04,32,-59.57389,-37.96417,POINT (-59.57389068603516 -37.96416854858398),OUTSIDE,1575444600
20193380432200,20193380432400,2019,338,04,32,-58.11056,-22.411472,POINT (-58.11056137084961 -22.41147232055664),OUTSIDE,1575444600
20193380432200,20193380432400,2019,338,04,32,-60.258327,21.975786,POINT (-60.25832748413086 21.97578620910645),OUTSIDE,1575444600
20193380432200,20193380432400,2019,338,04,32,-67.03171,-32.338802,POINT (-67.03170776367188 -32.33880233764648),OUTSIDE,1575444600
20193380432200,20193380432400,2019,338,04,32,-49.5776,-10.174623,POINT (-49.57759857177734 -10.17462253570557),TOCANTINS,1575444600
20193380432200,20193380432400,2019,338,04,32,-50.24929,-40.953373,POINT (-50.24929046630859 -40.95337295532227),OUTSIDE,1575444600
