start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380426200,20193380426400,2019,338,04,26,-57.79174,24.477896,POINT (-57.79174041748047 24.47789573669434),OUTSIDE,1575444000
20193380426200,20193380426400,2019,338,04,26,-52.474228,-10.179627,POINT (-52.47422790527344 -10.17962741851807),MATO GROSSO,1575444000
20193380426200,20193380426400,2019,338,04,26,-62.80287,-32.553432,POINT (-62.80287170410156 -32.55343246459961),OUTSIDE,1575444000
20193380426200,20193380426400,2019,338,04,26,-58.571182,22.91644,POINT (-58.57118225097656 22.91643905639648),OUTSIDE,1575444000
20193380426200,20193380426400,2019,338,04,26,-65.84431,-31.345764,POINT (-65.84430694580078 -31.34576416015625),OUTSIDE,1575444000
20193380426200,20193380426400,2019,338,04,26,-56.25803,41.90376,POINT (-56.25802993774414 41.90375900268555),OUTSIDE,1575444000
20193380426200,20193380426400,2019,338,04,26,-59.967087,21.317062,POINT (-59.96708679199219 21.31706237792969),OUTSIDE,1575444000
20193380426200,20193380426400,2019,338,04,26,-55.81268,-1.9878571,POINT (-55.81267929077148 -1.987857103347778),PARA,1575444000
20193380426200,20193380426400,2019,338,04,26,-42.361916,-5.8314433,POINT (-42.36191558837891 -5.831443309783936),PIAUI,1575444000
20193380426200,20193380426400,2019,338,04,26,-76.51698,2.835111,POINT (-76.51698303222656 2.835110902786255),OUTSIDE,1575444000
20193380426200,20193380426400,2019,338,04,26,-52.203094,-14.761954,POINT (-52.20309448242188 -14.76195430755615),MATO GROSSO,1575444000
20193380426200,20193380426400,2019,338,04,26,-74.50513,-4.7297144,POINT (-74.505126953125 -4.729714393615723),OUTSIDE,1575444000
20193380426200,20193380426400,2019,338,04,26,-60.991047,-37.990707,POINT (-60.99104690551758 -37.99070739746094),OUTSIDE,1575444000
20193380426200,20193380426400,2019,338,04,26,-49.560635,-10.19985,POINT (-49.56063461303711 -10.19985008239746),TOCANTINS,1575444000
20193380426200,20193380426400,2019,338,04,26,-48.66985,-9.252262,POINT (-48.66984939575195 -9.252262115478516),TOCANTINS,1575444000
20193380426200,20193380426400,2019,338,04,26,-41.539257,-5.8441978,POINT (-41.53925704956055 -5.844197750091553),PIAUI,1575444000
20193380426200,20193380426400,2019,338,04,26,-60.768204,-22.68276,POINT (-60.76820373535156 -22.68276023864746),OUTSIDE,1575444000
20193380426200,20193380426400,2019,338,04,26,-62.799015,-32.485264,POINT (-62.79901504516602 -32.48526382446289),OUTSIDE,1575444000
20193380426200,20193380426400,2019,338,04,26,-50.970436,39.69956,POINT (-50.97043609619141 39.69955825805664),OUTSIDE,1575444000
20193380426200,20193380426400,2019,338,04,26,-43.41079,-10.482593,POINT (-43.41078948974609 -10.48259258270264),BAHIA,1575444000
20193380426200,20193380426400,2019,338,04,26,-57.84081,-21.944988,POINT (-57.8408088684082 -21.94498825073242),MATO GROSSO DO SUL,1575444000
20193380426200,20193380426400,2019,338,04,26,-43.5029,-10.421319,POINT (-43.50289916992188 -10.42131900787354),BAHIA,1575444000
20193380426200,20193380426400,2019,338,04,26,-63.411842,-32.311977,POINT (-63.41184234619141 -32.31197738647461),OUTSIDE,1575444000
20193380426200,20193380426400,2019,338,04,26,-48.595467,-9.873531,POINT (-48.59546661376953 -9.873531341552734),TOCANTINS,1575444000
20193380426200,20193380426400,2019,338,04,26,-53.783417,-23.472519,POINT (-53.78341674804688 -23.47251892089844),PARANA,1575444000
20193380426200,20193380426400,2019,338,04,26,-46.33946,-9.183501,POINT (-46.33945846557617 -9.183501243591309),MARANHAO,1575444000
20193380426200,20193380426400,2019,338,04,26,-62.859493,-32.580704,POINT (-62.85949325561523 -32.58070373535156),OUTSIDE,1575444000
20193380426200,20193380426400,2019,338,04,26,-68.563896,4.167323,POINT (-68.56389617919922 4.167323112487793),OUTSIDE,1575444000
20193380426200,20193380426400,2019,338,04,26,-58.010296,-22.502234,POINT (-58.01029586791992 -22.50223350524902),OUTSIDE,1575444000
20193380426200,20193380426400,2019,338,04,26,-42.43735,-9.859246,POINT (-42.43735122680664 -9.859246253967285),BAHIA,1575444000
20193380426200,20193380426400,2019,338,04,26,-54.5784,29.133974,POINT (-54.57839965820312 29.13397407531738),OUTSIDE,1575444000
20193380426200,20193380426400,2019,338,04,26,-62.75752,-32.552376,POINT (-62.75751876831055 -32.55237579345703),OUTSIDE,1575444000
20193380426200,20193380426400,2019,338,04,26,-65.90259,-31.311666,POINT (-65.902587890625 -31.31166648864746),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-62.82109,-32.617573,POINT (-62.82109069824219 -32.61757278442383),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-41.572586,-5.8581266,POINT (-41.57258605957031 -5.858126640319824),PIAUI,1575444000
20193380423400,20193380424000,2019,338,04,23,-47.61625,-7.982578,POINT (-47.61624908447266 -7.982577800750732),TOCANTINS,1575444000
20193380423400,20193380424000,2019,338,04,23,-66.468925,-32.812283,POINT (-66.46892547607422 -32.81228256225586),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-57.71599,-22.059452,POINT (-57.71598815917969 -22.05945205688477),MATO GROSSO DO SUL,1575444000
20193380423400,20193380424000,2019,338,04,23,-49.634144,-10.14788,POINT (-49.6341438293457 -10.1478796005249),TOCANTINS,1575444000
20193380423400,20193380424000,2019,338,04,23,-63.43357,-32.32264,POINT (-63.43357086181641 -32.32263946533203),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-57.789948,24.48652,POINT (-57.78994750976562 24.48652076721191),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-64.58193,-32.761288,POINT (-64.58193206787109 -32.76128768920898),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-49.455963,-10.433562,POINT (-49.45596313476562 -10.43356227874756),TOCANTINS,1575444000
20193380423400,20193380424000,2019,338,04,23,-41.565075,-5.833219,POINT (-41.5650749206543 -5.833219051361084),PIAUI,1575444000
20193380423400,20193380424000,2019,338,04,23,-60.717213,-38.35197,POINT (-60.71721267700195 -38.35197067260742),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-62.79464,-32.551434,POINT (-62.79463958740234 -32.55143356323242),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-65.90164,-31.414299,POINT (-65.90164184570312 -31.41429901123047),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-41.533134,-5.8778486,POINT (-41.53313446044922 -5.877848625183105),PIAUI,1575444000
20193380423400,20193380424000,2019,338,04,23,-60.95908,-38.058952,POINT (-60.95907974243164 -38.05895233154297),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-58.075657,-22.44948,POINT (-58.07565689086914 -22.4494800567627),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-51.094997,-15.480176,POINT (-51.09499740600586 -15.48017597198486),GOIAS,1575444000
20193380423400,20193380424000,2019,338,04,23,-44.92805,-12.28222,POINT (-44.92805099487305 -12.28221988677979),BAHIA,1575444000
20193380423400,20193380424000,2019,338,04,23,-123.37387,15.946309,POINT (-123.3738708496094 15.94630908966064),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-60.21526,21.838675,POINT (-60.21525955200195 21.83867454528809),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-52.320618,-10.162411,POINT (-52.32061767578125 -10.16241073608398),MATO GROSSO,1575444000
20193380423400,20193380424000,2019,338,04,23,-65.54416,-31.682535,POINT (-65.54415893554688 -31.68253517150879),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-44.214428,-12.264415,POINT (-44.21442794799805 -12.26441478729248),BAHIA,1575444000
20193380423400,20193380424000,2019,338,04,23,-52.41159,-14.501878,POINT (-52.41159057617188 -14.501877784729),MATO GROSSO,1575444000
20193380423400,20193380424000,2019,338,04,23,-41.614456,-5.838944,POINT (-41.61445617675781 -5.838943958282471),PIAUI,1575444000
20193380423400,20193380424000,2019,338,04,23,-65.418175,-31.612331,POINT (-65.41817474365234 -31.61233139038086),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-65.51555,-31.857101,POINT (-65.51554870605469 -31.85710144042969),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-47.927834,-10.084257,POINT (-47.92783355712891 -10.08425712585449),TOCANTINS,1575444000
20193380423400,20193380424000,2019,338,04,23,-62.8709,-32.498497,POINT (-62.87089920043945 -32.49849700927734),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-60.17007,21.925009,POINT (-60.17007064819336 21.92500877380371),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-43.751675,-10.218674,POINT (-43.75167465209961 -10.21867370605469),BAHIA,1575444000
20193380423400,20193380424000,2019,338,04,23,-57.844604,24.47487,POINT (-57.8446044921875 24.4748706817627),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-79.462494,5.0776677,POINT (-79.46249389648438 5.077667713165283),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-65.805275,-31.348078,POINT (-65.80527496337891 -31.34807777404785),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-62.797806,-32.486355,POINT (-62.79780578613281 -32.48635482788086),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-57.767868,24.477026,POINT (-57.76786804199219 24.47702598571777),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-58.03621,-22.386671,POINT (-58.03620910644531 -22.38667106628418),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-67.486855,-32.231693,POINT (-67.48685455322266 -32.23169326782227),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-52.787235,-23.548264,POINT (-52.78723526000977 -23.54826354980469),PARANA,1575444000
20193380423400,20193380424000,2019,338,04,23,-52.7654,-23.53345,POINT (-52.76539993286133 -23.53344917297363),PARANA,1575444000
20193380423400,20193380424000,2019,338,04,23,-49.67866,-10.216493,POINT (-49.67866134643555 -10.21649265289307),TOCANTINS,1575444000
20193380423400,20193380424000,2019,338,04,23,-67.26239,-32.304905,POINT (-67.26239013671875 -32.30490493774414),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-62.912403,-32.61618,POINT (-62.91240310668945 -32.61618041992188),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-60.140453,21.671125,POINT (-60.14045333862305 21.6711254119873),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-55.85576,-2.0586102,POINT (-55.85575866699219 -2.058610200881958),PARA,1575444000
20193380423400,20193380424000,2019,338,04,23,-53.414627,-23.209251,POINT (-53.41462707519531 -23.20925140380859),PARANA,1575444000
20193380423400,20193380424000,2019,338,04,23,-60.801853,-22.56896,POINT (-60.80185317993164 -22.56896018981934),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-49.12811,-10.978337,POINT (-49.12810897827148 -10.97833728790283),TOCANTINS,1575444000
20193380423400,20193380424000,2019,338,04,23,-68.973724,2.9733646,POINT (-68.97372436523438 2.973364591598511),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-57.778145,24.622225,POINT (-57.77814483642578 24.62222480773926),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-54.409126,29.640638,POINT (-54.40912628173828 29.64063835144043),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-59.608906,22.187952,POINT (-59.60890579223633 22.18795204162598),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-57.819397,-21.972414,POINT (-57.81939697265625 -21.97241401672363),MATO GROSSO DO SUL,1575444000
20193380423400,20193380424000,2019,338,04,23,-62.79777,-32.582615,POINT (-62.79777145385742 -32.58261489868164),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-68.06312,-32.014263,POINT (-68.06311798095703 -32.01426315307617),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-49.93048,-40.978203,POINT (-49.93048095703125 -40.97820281982422),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-51.73706,-14.250044,POINT (-51.737060546875 -14.25004386901855),MATO GROSSO,1575444000
20193380423400,20193380424000,2019,338,04,23,-49.839336,-41.047226,POINT (-49.83933639526367 -41.04722595214844),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-61.00726,-37.97879,POINT (-61.00725936889648 -37.97879028320312),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-42.061886,-6.1079655,POINT (-42.06188583374023 -6.107965469360352),PIAUI,1575444000
20193380423400,20193380424000,2019,338,04,23,-25.66898,6.926696,POINT (-25.66897964477539 6.926695823669434),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-48.74297,-10.782856,POINT (-48.74296951293945 -10.78285598754883),TOCANTINS,1575444000
20193380423400,20193380424000,2019,338,04,23,-41.53481,-5.8405757,POINT (-41.53480911254883 -5.840575695037842),PIAUI,1575444000
20193380423400,20193380424000,2019,338,04,23,-62.88179,-32.49213,POINT (-62.88179016113281 -32.49213027954102),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-55.177242,28.653591,POINT (-55.17724227905273 28.65359115600586),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-48.663685,-10.601146,POINT (-48.6636848449707 -10.60114574432373),TOCANTINS,1575444000
20193380423400,20193380424000,2019,338,04,23,-60.353973,21.739864,POINT (-60.35397338867188 21.73986434936523),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-57.801212,24.46616,POINT (-57.80121231079102 24.46615982055664),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-48.617416,-10.651021,POINT (-48.61741638183594 -10.65102100372314),TOCANTINS,1575444000
20193380423400,20193380424000,2019,338,04,23,-49.791405,-8.703426,POINT (-49.79140472412109 -8.703426361083984),PARA,1575444000
20193380423400,20193380424000,2019,338,04,23,-67.03981,-32.353348,POINT (-67.03981018066406 -32.35334777832031),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-48.591293,-10.7232485,POINT (-48.59129333496094 -10.72324848175049),TOCANTINS,1575444000
20193380423400,20193380424000,2019,338,04,23,-45.009945,-12.521434,POINT (-45.00994491577148 -12.52143383026123),BAHIA,1575444000
20193380423400,20193380424000,2019,338,04,23,-49.82549,-8.666663,POINT (-49.82548904418945 -8.66666316986084),PARA,1575444000
20193380423400,20193380424000,2019,338,04,23,-65.974655,-31.458431,POINT (-65.97465515136719 -31.45843124389648),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-58.121094,-22.367537,POINT (-58.12109375 -22.3675365447998),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-48.78351,-10.424554,POINT (-48.78350830078125 -10.42455387115479),TOCANTINS,1575444000
20193380423400,20193380424000,2019,338,04,23,-48.74768,-9.530866,POINT (-48.7476806640625 -9.530865669250488),TOCANTINS,1575444000
20193380423400,20193380424000,2019,338,04,23,-62.75443,-32.54952,POINT (-62.75442886352539 -32.54951858520508),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-48.36605,-10.975444,POINT (-48.36605072021484 -10.97544384002686),TOCANTINS,1575444000
20193380423400,20193380424000,2019,338,04,23,-63.51456,-32.25769,POINT (-63.51456069946289 -32.2576904296875),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-49.98198,-40.535774,POINT (-49.98197937011719 -40.53577423095703),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-49.35405,-10.2037945,POINT (-49.35404968261719 -10.20379447937012),TOCANTINS,1575444000
20193380423400,20193380424000,2019,338,04,23,-67.41901,-32.031254,POINT (-67.41900634765625 -32.03125381469727),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-67.10089,-32.281353,POINT (-67.10089111328125 -32.28135299682617),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-51.285522,-15.278176,POINT (-51.2855224609375 -15.27817630767822),GOIAS,1575444000
20193380423400,20193380424000,2019,338,04,23,-57.80508,24.589947,POINT (-57.80508041381836 24.58994674682617),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-62.798817,-32.501686,POINT (-62.7988166809082 -32.50168609619141),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-43.861534,-15.581643,POINT (-43.86153411865234 -15.58164310455322),MINAS GERAIS,1575444000
20193380423400,20193380424000,2019,338,04,23,-51.27214,-15.270545,POINT (-51.27214050292969 -15.27054500579834),GOIAS,1575444000
20193380423400,20193380424000,2019,338,04,23,-57.9815,-22.452885,POINT (-57.98149871826172 -22.45288467407227),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-45.48895,-10.341743,POINT (-45.48894882202148 -10.34174346923828),BAHIA,1575444000
20193380423400,20193380424000,2019,338,04,23,-43.20863,-16.237192,POINT (-43.2086296081543 -16.23719215393066),MINAS GERAIS,1575444000
20193380423400,20193380424000,2019,338,04,23,-65.90087,-31.321323,POINT (-65.90087127685547 -31.32132339477539),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-49.750656,-8.591186,POINT (-49.75065612792969 -8.591185569763184),PARA,1575444000
20193380423400,20193380424000,2019,338,04,23,-68.73153,4.331561,POINT (-68.73152923583984 4.331561088562012),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-62.88199,-32.47766,POINT (-62.88198852539062 -32.4776611328125),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-49.421955,-8.962931,POINT (-49.42195510864258 -8.962930679321289),TOCANTINS,1575444000
20193380423400,20193380424000,2019,338,04,23,-51.971325,-14.45619,POINT (-51.9713249206543 -14.45619010925293),MATO GROSSO,1575444000
20193380423400,20193380424000,2019,338,04,23,-57.64172,24.686144,POINT (-57.64171981811523 24.68614387512207),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-60.197178,21.861069,POINT (-60.19717788696289 21.86106872558594),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-42.402454,-5.880934,POINT (-42.4024543762207 -5.88093376159668),PIAUI,1575444000
20193380423400,20193380424000,2019,338,04,23,-57.786133,24.47697,POINT (-57.7861328125 24.47697067260742),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-67.06073,-31.877531,POINT (-67.06072998046875 -31.87753105163574),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-63.51012,-32.516975,POINT (-63.5101203918457 -32.51697540283203),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-59.812347,21.65273,POINT (-59.81234741210938 21.65273094177246),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-58.078434,-22.345936,POINT (-58.07843399047852 -22.3459358215332),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-52.934452,-23.398829,POINT (-52.93445205688477 -23.39882850646973),PARANA,1575444000
20193380423400,20193380424000,2019,338,04,23,-60.995785,-38.04589,POINT (-60.99578475952148 -38.04589080810547),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-42.051895,-6.0214524,POINT (-42.05189514160156 -6.0214524269104),PIAUI,1575444000
20193380423400,20193380424000,2019,338,04,23,-64.56961,-33.206745,POINT (-64.56961059570312 -33.20674514770508),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-52.34951,-23.45815,POINT (-52.34951019287109 -23.45815086364746),PARANA,1575444000
20193380423400,20193380424000,2019,338,04,23,-67.25019,-32.30961,POINT (-67.25019073486328 -32.30960845947266),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-47.623257,-7.8690534,POINT (-47.62325668334961 -7.869053363800049),TOCANTINS,1575444000
20193380423400,20193380424000,2019,338,04,23,-62.859272,-32.487934,POINT (-62.85927200317383 -32.48793411254883),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-57.716896,24.265182,POINT (-57.71689605712891 24.26518249511719),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-57.967354,-21.875826,POINT (-57.96735382080078 -21.87582588195801),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-55.74868,28.331684,POINT (-55.74868011474609 28.33168411254883),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-63.34173,-33.267323,POINT (-63.34172821044922 -33.2673225402832),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-49.59643,-10.208498,POINT (-49.59643173217773 -10.20849800109863),TOCANTINS,1575444000
20193380423400,20193380424000,2019,338,04,23,-57.752834,24.298042,POINT (-57.75283432006836 24.29804229736328),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-41.693687,-5.913286,POINT (-41.69368743896484 -5.913286209106445),PIAUI,1575444000
20193380423400,20193380424000,2019,338,04,23,-65.88441,-31.33479,POINT (-65.88440704345703 -31.33478927612305),OUTSIDE,1575444000
20193380423400,20193380424000,2019,338,04,23,-62.849075,-32.548508,POINT (-62.84907531738281 -32.54850769042969),OUTSIDE,1575444000
20193380425200,20193380425400,2019,338,04,25,-67.11758,-32.309788,POINT (-67.11757659912109 -32.30978775024414),OUTSIDE,1575444000
20193380425200,20193380425400,2019,338,04,25,-100.02689,9.478727,POINT (-100.0268936157227 9.478727340698242),OUTSIDE,1575444000
20193380425200,20193380425400,2019,338,04,25,-62.8235,-32.48036,POINT (-62.82350158691406 -32.4803581237793),OUTSIDE,1575444000
20193380425200,20193380425400,2019,338,04,25,-48.602802,-9.25634,POINT (-48.60280227661133 -9.256340026855469),TOCANTINS,1575444000
20193380425200,20193380425400,2019,338,04,25,-57.778225,24.2516,POINT (-57.77822494506836 24.25160026550293),OUTSIDE,1575444000
20193380425200,20193380425400,2019,338,04,25,-57.846176,24.476408,POINT (-57.84617614746094 24.47640800476074),OUTSIDE,1575444000
20193380425200,20193380425400,2019,338,04,25,-55.82269,-2.0583088,POINT (-55.82268905639648 -2.058308839797974),PARA,1575444000
20193380425200,20193380425400,2019,338,04,25,-63.304802,-33.272972,POINT (-63.30480194091797 -33.27297210693359),OUTSIDE,1575444000
20193380425200,20193380425400,2019,338,04,25,-55.290134,28.618237,POINT (-55.29013442993164 28.61823654174805),OUTSIDE,1575444000
20193380425200,20193380425400,2019,338,04,25,-59.602825,-22.507755,POINT (-59.60282516479492 -22.50775527954102),OUTSIDE,1575444000
20193380425200,20193380425400,2019,338,04,25,-50.0281,-8.371541,POINT (-50.02809906005859 -8.371541023254395),PARA,1575444000
20193380425200,20193380425400,2019,338,04,25,-65.81166,-31.343554,POINT (-65.81166076660156 -31.34355354309082),OUTSIDE,1575444000
20193380425200,20193380425400,2019,338,04,25,-79.493546,5.052037,POINT (-79.49354553222656 5.052036762237549),OUTSIDE,1575444000
20193380425200,20193380425400,2019,338,04,25,-57.717148,-22.089767,POINT (-57.71714782714844 -22.08976745605469),MATO GROSSO DO SUL,1575444000
20193380425200,20193380425400,2019,338,04,25,-62.842064,-32.53878,POINT (-62.84206390380859 -32.53878021240234),OUTSIDE,1575444000
20193380425200,20193380425400,2019,338,04,25,-58.14209,-22.35629,POINT (-58.14208984375 -22.35629081726074),OUTSIDE,1575444000
20193380425200,20193380425400,2019,338,04,25,-48.471027,-9.251778,POINT (-48.47102737426758 -9.251777648925781),TOCANTINS,1575444000
20193380425200,20193380425400,2019,338,04,25,-59.957,21.327381,POINT (-59.95700073242188 21.3273811340332),OUTSIDE,1575444000
20193380425200,20193380425400,2019,338,04,25,-49.881603,-10.188719,POINT (-49.8816032409668 -10.18871879577637),TOCANTINS,1575444000
20193380425200,20193380425400,2019,338,04,25,-48.714184,-9.714424,POINT (-48.71418380737305 -9.714424133300781),TOCANTINS,1575444000
20193380425200,20193380425400,2019,338,04,25,-57.765823,24.546665,POINT (-57.76582336425781 24.54666519165039),OUTSIDE,1575444000
20193380425200,20193380425400,2019,338,04,25,-65.80594,-31.370352,POINT (-65.80593872070312 -31.37035179138184),OUTSIDE,1575444000
20193380425200,20193380425400,2019,338,04,25,-53.37837,-23.237732,POINT (-53.37836837768555 -23.23773193359375),PARANA,1575444000
20193380425200,20193380425400,2019,338,04,25,-41.798843,-5.893494,POINT (-41.79884338378906 -5.893494129180908),PIAUI,1575444000
20193380425200,20193380425400,2019,338,04,25,-50.355824,-40.87614,POINT (-50.3558235168457 -40.87614059448242),OUTSIDE,1575444000
20193380425200,20193380425400,2019,338,04,25,-52.579716,-23.235237,POINT (-52.57971572875977 -23.23523712158203),PARANA,1575444000
20193380425200,20193380425400,2019,338,04,25,-49.784817,-8.498636,POINT (-49.78481674194336 -8.498636245727539),PARA,1575444000
20193380425200,20193380425400,2019,338,04,25,-58.032284,-22.442553,POINT (-58.03228378295898 -22.44255256652832),OUTSIDE,1575444000
20193380425200,20193380425400,2019,338,04,25,-63.20363,-32.91197,POINT (-63.20362854003906 -32.91196823120117),OUTSIDE,1575444000
20193380425200,20193380425400,2019,338,04,25,-60.945477,-38.069847,POINT (-60.94547653198242 -38.06984710693359),OUTSIDE,1575444000
20193380425200,20193380425400,2019,338,04,25,-41.581387,-5.8622413,POINT (-41.58138656616211 -5.862241268157959),PIAUI,1575444000
20193380425200,20193380425400,2019,338,04,25,-55.840923,-1.9858243,POINT (-55.84092330932617 -1.985824346542358),PARA,1575444000
20193380425200,20193380425400,2019,338,04,25,-69.10828,4.246757,POINT (-69.1082763671875 4.246757030487061),OUTSIDE,1575444000
20193380425200,20193380425400,2019,338,04,25,-65.88789,-31.429691,POINT (-65.88789367675781 -31.42969131469727),OUTSIDE,1575444000
20193380425200,20193380425400,2019,338,04,25,-62.84517,-32.620476,POINT (-62.84516906738281 -32.62047576904297),OUTSIDE,1575444000
20193380425200,20193380425400,2019,338,04,25,-67.10351,-32.455414,POINT (-67.10350799560547 -32.45541381835938),OUTSIDE,1575444000
20193380425200,20193380425400,2019,338,04,25,-49.257946,-10.977265,POINT (-49.2579460144043 -10.97726535797119),TOCANTINS,1575444000
20193380425200,20193380425400,2019,338,04,25,-49.283943,-9.690946,POINT (-49.28394317626953 -9.690945625305176),TOCANTINS,1575444000
20193380425200,20193380425400,2019,338,04,25,-60.813194,-22.61238,POINT (-60.81319427490234 -22.61237907409668),OUTSIDE,1575444000
20193380425200,20193380425400,2019,338,04,25,-57.842472,24.470663,POINT (-57.84247207641602 24.47066307067871),OUTSIDE,1575444000
20193380425200,20193380425400,2019,338,04,25,-50.14193,-8.43732,POINT (-50.14192962646484 -8.437319755554199),PARA,1575444000
20193380425200,20193380425400,2019,338,04,25,-59.040802,22.599472,POINT (-59.04080200195312 22.59947204589844),OUTSIDE,1575444000
20193380425200,20193380425400,2019,338,04,25,-62.762894,-32.52223,POINT (-62.76289367675781 -32.5222282409668),OUTSIDE,1575444000
20193380425200,20193380425400,2019,338,04,25,-67.241974,-32.293858,POINT (-67.24197387695312 -32.29385757446289),OUTSIDE,1575444000
20193380425200,20193380425400,2019,338,04,25,-48.610275,-9.84609,POINT (-48.61027526855469 -9.846090316772461),TOCANTINS,1575444000
20193380425200,20193380425400,2019,338,04,25,-57.75644,24.47023,POINT (-57.75643920898438 24.47023010253906),OUTSIDE,1575444000
20193380425200,20193380425400,2019,338,04,25,-49.602406,-10.199428,POINT (-49.6024055480957 -10.19942760467529),TOCANTINS,1575444000
20193380425200,20193380425400,2019,338,04,25,-58.616753,22.91273,POINT (-58.61675262451172 22.91272926330566),OUTSIDE,1575444000
20193380425200,20193380425400,2019,338,04,25,-48.77102,-10.927518,POINT (-48.77101898193359 -10.92751789093018),TOCANTINS,1575444000
