start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381528200,20193381528400,2019,338,15,28,-49.104904,-6.611571,POINT (-49.10490417480469 -6.611570835113525),PARA,1575483600
20193381528200,20193381528400,2019,338,15,28,-66.87172,-17.060755,POINT (-66.87171936035156 -17.06075477600098),OUTSIDE,1575483600
20193381528200,20193381528400,2019,338,15,28,-54.887413,-20.21439,POINT (-54.88741302490234 -20.21438980102539),MATO GROSSO DO SUL,1575483600
20193381528200,20193381528400,2019,338,15,28,-49.118534,-6.587267,POINT (-49.11853408813477 -6.58726692199707),PARA,1575483600
20193381528200,20193381528400,2019,338,15,28,-60.565285,-4.461505,POINT (-60.56528472900391 -4.461504936218262),AMAZONAS,1575483600
20193381528200,20193381528400,2019,338,15,28,-56.125965,-25.725395,POINT (-56.1259651184082 -25.72539520263672),OUTSIDE,1575483600
20193381528200,20193381528400,2019,338,15,28,-56.04627,-15.138662,POINT (-56.04626846313477 -15.13866233825684),MATO GROSSO,1575483600
20193381528200,20193381528400,2019,338,15,28,-54.08039,-14.736327,POINT (-54.08039093017578 -14.73632717132568),MATO GROSSO,1575483600
20193381528200,20193381528400,2019,338,15,28,-56.643085,-26.715658,POINT (-56.64308547973633 -26.71565818786621),OUTSIDE,1575483600
20193381528200,20193381528400,2019,338,15,28,-57.024574,-27.358322,POINT (-57.02457427978516 -27.35832214355469),OUTSIDE,1575483600
20193381528200,20193381528400,2019,338,15,28,-50.98797,-17.544655,POINT (-50.98796844482422 -17.54465484619141),GOIAS,1575483600
20193381528200,20193381528400,2019,338,15,28,-55.13225,-15.953496,POINT (-55.13225173950195 -15.95349597930908),MATO GROSSO,1575483600
20193381528200,20193381528400,2019,338,15,28,-54.16092,-14.939257,POINT (-54.16091918945312 -14.93925666809082),MATO GROSSO,1575483600
20193381528200,20193381528400,2019,338,15,28,-56.719677,-26.832212,POINT (-56.71967697143555 -26.83221244812012),OUTSIDE,1575483600
20193381528200,20193381528400,2019,338,15,28,-45.53975,-6.8547215,POINT (-45.53974914550781 -6.854721546173096),MARANHAO,1575483600
20193381528200,20193381528400,2019,338,15,28,-54.400974,-15.638052,POINT (-54.40097427368164 -15.63805198669434),MATO GROSSO,1575483600
20193381528200,20193381528400,2019,338,15,28,-54.036728,-14.668894,POINT (-54.03672790527344 -14.66889381408691),MATO GROSSO,1575483600
20193381528200,20193381528400,2019,338,15,28,-44.298943,-5.468835,POINT (-44.29894256591797 -5.46883487701416),MARANHAO,1575483600
20193381528200,20193381528400,2019,338,15,28,-53.8938,-14.402055,POINT (-53.893798828125 -14.40205478668213),MATO GROSSO,1575483600
20193381528200,20193381528400,2019,338,15,28,-53.977047,-15.865464,POINT (-53.97704696655273 -15.86546421051025),MATO GROSSO,1575483600
20193381528200,20193381528400,2019,338,15,28,-56.179535,-25.813871,POINT (-56.17953491210938 -25.81387138366699),OUTSIDE,1575483600
20193381528200,20193381528400,2019,338,15,28,-54.42261,-22.860514,POINT (-54.42261123657227 -22.86051368713379),MATO GROSSO DO SUL,1575483600
20193381528200,20193381528400,2019,338,15,28,-55.318657,-23.189457,POINT (-55.31865692138672 -23.18945693969727),MATO GROSSO DO SUL,1575483600
20193381528200,20193381528400,2019,338,15,28,-48.245045,-7.7491508,POINT (-48.24504470825195 -7.74915075302124),TOCANTINS,1575483600
20193381528200,20193381528400,2019,338,15,28,-52.612297,-7.898138,POINT (-52.61229705810547 -7.898138046264648),PARA,1575483600
20193381528200,20193381528400,2019,338,15,28,-46.81213,-9.464893,POINT (-46.81212997436523 -9.464893341064453),TOCANTINS,1575483600
20193381528200,20193381528400,2019,338,15,28,-52.129295,-16.543259,POINT (-52.12929534912109 -16.54325866699219),GOIAS,1575483600
20193381528200,20193381528400,2019,338,15,28,-56.378296,-15.852181,POINT (-56.3782958984375 -15.85218143463135),MATO GROSSO,1575483600
20193381528200,20193381528400,2019,338,15,28,-60.56929,-4.1795926,POINT (-60.56929016113281 -4.179592609405518),AMAZONAS,1575483600
20193381528200,20193381528400,2019,338,15,28,-56.965,-27.38292,POINT (-56.96500015258789 -27.38291931152344),OUTSIDE,1575483600
20193381528200,20193381528400,2019,338,15,28,-48.805897,-6.757343,POINT (-48.8058967590332 -6.75734281539917),TOCANTINS,1575483600
20193381528200,20193381528400,2019,338,15,28,-55.116447,-15.957341,POINT (-55.11644744873047 -15.95734119415283),MATO GROSSO,1575483600
20193381528200,20193381528400,2019,338,15,28,-54.437355,-22.936771,POINT (-54.43735504150391 -22.93677139282227),MATO GROSSO DO SUL,1575483600
20193381528200,20193381528400,2019,338,15,28,-56.03783,-15.212836,POINT (-56.0378303527832 -15.21283626556396),MATO GROSSO,1575483600
20193381528200,20193381528400,2019,338,15,28,-52.697666,-7.815928,POINT (-52.69766616821289 -7.815927982330322),PARA,1575483600
20193381528200,20193381528400,2019,338,15,28,-56.132126,-25.810556,POINT (-56.13212585449219 -25.81055641174316),OUTSIDE,1575483600
20193381528200,20193381528400,2019,338,15,28,-47.62401,-17.898726,POINT (-47.62400817871094 -17.89872550964355),GOIAS,1575483600
20193381528200,20193381528400,2019,338,15,28,-52.232235,-7.3831434,POINT (-52.23223495483398 -7.383143424987793),PARA,1575483600
20193381528200,20193381528400,2019,338,15,28,-48.40468,-6.8689027,POINT (-48.40467834472656 -6.868902683258057),TOCANTINS,1575483600
20193381528200,20193381528400,2019,338,15,28,-48.655193,-6.823419,POINT (-48.65519332885742 -6.823419094085693),TOCANTINS,1575483600
20193381528200,20193381528400,2019,338,15,28,-56.050163,-25.81362,POINT (-56.05016326904297 -25.81361961364746),OUTSIDE,1575483600
20193381528200,20193381528400,2019,338,15,28,-56.64841,-26.840908,POINT (-56.64841079711914 -26.84090805053711),OUTSIDE,1575483600
20193381528200,20193381528400,2019,338,15,28,-46.128906,-9.240137,POINT (-46.12890625 -9.240137100219727),MARANHAO,1575483600
20193381528200,20193381528400,2019,338,15,28,-56.44273,-28.192123,POINT (-56.44272994995117 -28.19212341308594),OUTSIDE,1575483600
20193381528200,20193381528400,2019,338,15,28,-50.350277,-6.8681216,POINT (-50.35027694702148 -6.86812162399292),PARA,1575483600
20193381528200,20193381528400,2019,338,15,28,-55.21059,-15.973867,POINT (-55.21059036254883 -15.97386741638184),MATO GROSSO,1575483600
20193381528200,20193381528400,2019,338,15,28,-49.038216,-6.662009,POINT (-49.03821563720703 -6.662008762359619),PARA,1575483600
20193381528200,20193381528400,2019,338,15,28,-52.12591,-21.516602,POINT (-52.12591171264648 -21.5166015625),MATO GROSSO DO SUL,1575483600
20193381528200,20193381528400,2019,338,15,28,-50.425392,-6.849881,POINT (-50.42539215087891 -6.849881172180176),PARA,1575483600
20193381528200,20193381528400,2019,338,15,28,-48.866302,-6.6997867,POINT (-48.86630249023438 -6.69978666305542),PARA,1575483600
20193381528200,20193381528400,2019,338,15,28,-54.04092,-6.5474405,POINT (-54.04092025756836 -6.547440528869629),PARA,1575483600
20193381528200,20193381528400,2019,338,15,28,-52.159176,-7.303588,POINT (-52.15917587280273 -7.303587913513184),PARA,1575483600
20193381528200,20193381528400,2019,338,15,28,-53.96472,-15.8667555,POINT (-53.9647216796875 -15.86675548553467),MATO GROSSO,1575483600
20193381528200,20193381528400,2019,338,15,28,-56.988533,-27.395718,POINT (-56.98853302001953 -27.39571762084961),OUTSIDE,1575483600
20193381528200,20193381528400,2019,338,15,28,-54.303165,-23.005245,POINT (-54.30316543579102 -23.00524520874023),MATO GROSSO DO SUL,1575483600
20193381528200,20193381528400,2019,338,15,28,-56.113113,-15.126231,POINT (-56.11311340332031 -15.12623119354248),MATO GROSSO,1575483600
20193381528200,20193381528400,2019,338,15,28,-68.73285,-4.483605,POINT (-68.73284912109375 -4.483604907989502),AMAZONAS,1575483600
20193381528200,20193381528400,2019,338,15,28,-47.869587,-7.0490046,POINT (-47.86958694458008 -7.049004554748535),TOCANTINS,1575483600
20193381528200,20193381528400,2019,338,15,28,-56.729122,-26.809364,POINT (-56.72912216186523 -26.80936431884766),OUTSIDE,1575483600
20193381528200,20193381528400,2019,338,15,28,-57.107998,-5.789658,POINT (-57.10799789428711 -5.789658069610596),PARA,1575483600
20193381528200,20193381528400,2019,338,15,28,-51.491936,0.18264158,POINT (-51.49193572998047 0.1826415807008743),AMAPA,1575483600
20193381528200,20193381528400,2019,338,15,28,-56.157818,-25.730812,POINT (-56.15781784057617 -25.73081207275391),OUTSIDE,1575483600
20193381528200,20193381528400,2019,338,15,28,-46.3419,-8.5127535,POINT (-46.34189987182617 -8.512753486633301),MARANHAO,1575483600
20193381528200,20193381528400,2019,338,15,28,-55.10526,-15.944598,POINT (-55.10525894165039 -15.94459819793701),MATO GROSSO,1575483600
20193381528200,20193381528400,2019,338,15,28,-48.35017,-7.727447,POINT (-48.35017013549805 -7.727447032928467),TOCANTINS,1575483600
20193381528200,20193381528400,2019,338,15,28,-55.291042,-23.21279,POINT (-55.29104232788086 -23.21278953552246),MATO GROSSO DO SUL,1575483600
20193381528200,20193381528400,2019,338,15,28,-54.013706,-14.700041,POINT (-54.01370620727539 -14.70004081726074),MATO GROSSO,1575483600
20193381528200,20193381528400,2019,338,15,28,-82.89884,7.2745657,POINT (-82.89884185791016 7.274565696716309),OUTSIDE,1575483600
20193381528200,20193381528400,2019,338,15,28,-46.936886,-20.215164,POINT (-46.93688583374023 -20.21516418457031),MINAS GERAIS,1575483600
20193381528200,20193381528400,2019,338,15,28,-60.01167,-15.079825,POINT (-60.01166915893555 -15.07982540130615),MATO GROSSO,1575483600
20193381528200,20193381528400,2019,338,15,28,-62.84093,22.158432,POINT (-62.8409309387207 22.15843200683594),OUTSIDE,1575483600
20193381528200,20193381528400,2019,338,15,28,-54.02526,-14.446245,POINT (-54.02526092529297 -14.44624519348145),MATO GROSSO,1575483600
20193381528200,20193381528400,2019,338,15,28,-54.956593,-23.66633,POINT (-54.95659255981445 -23.66633033752441),MATO GROSSO DO SUL,1575483600
20193381528200,20193381528400,2019,338,15,28,-47.76581,-8.184677,POINT (-47.76580810546875 -8.184677124023438),TOCANTINS,1575483600
20193381528200,20193381528400,2019,338,15,28,-68.79294,-5.0345664,POINT (-68.79293823242188 -5.034566402435303),AMAZONAS,1575483600
20193381528200,20193381528400,2019,338,15,28,-46.527496,-7.4141755,POINT (-46.52749633789062 -7.414175510406494),MARANHAO,1575483600
20193381528200,20193381528400,2019,338,15,28,-54.348152,-13.268166,POINT (-54.34815216064453 -13.26816558837891),MATO GROSSO,1575483600
20193381528200,20193381528400,2019,338,15,28,-55.132984,-14.709349,POINT (-55.13298416137695 -14.70934867858887),MATO GROSSO,1575483600
20193381528200,20193381528400,2019,338,15,28,-53.904846,-14.58042,POINT (-53.90484619140625 -14.58041954040527),MATO GROSSO,1575483600
20193381528200,20193381528400,2019,338,15,28,-54.420116,-15.636104,POINT (-54.42011642456055 -15.63610363006592),MATO GROSSO,1575483600
20193381528200,20193381528400,2019,338,15,28,-55.03612,-23.812208,POINT (-55.0361213684082 -23.81220817565918),MATO GROSSO DO SUL,1575483600
20193381528200,20193381528400,2019,338,15,28,-56.62631,-26.959627,POINT (-56.62630844116211 -26.95962715148926),OUTSIDE,1575483600
20193381528200,20193381528400,2019,338,15,28,-44.08766,-11.820467,POINT (-44.08766174316406 -11.82046699523926),BAHIA,1575483600
20193381528200,20193381528400,2019,338,15,28,-56.635464,-15.372871,POINT (-56.63546371459961 -15.37287139892578),MATO GROSSO,1575483600
20193381528200,20193381528400,2019,338,15,28,-67.820816,-4.655393,POINT (-67.82081604003906 -4.655393123626709),AMAZONAS,1575483600
20193381528200,20193381528400,2019,338,15,28,-54.378925,-22.981825,POINT (-54.37892532348633 -22.98182487487793),MATO GROSSO DO SUL,1575483600
20193381528200,20193381528400,2019,338,15,28,-55.001423,-14.291698,POINT (-55.00142288208008 -14.29169845581055),MATO GROSSO,1575483600
20193381528200,20193381528400,2019,338,15,28,-22.951378,5.7158875,POINT (-22.95137786865234 5.715887546539307),OUTSIDE,1575483600
20193381528200,20193381528400,2019,338,15,28,-48.757538,-6.8048277,POINT (-48.75753784179688 -6.804827690124512),TOCANTINS,1575483600
20193381528200,20193381528400,2019,338,15,28,-50.86226,-7.034736,POINT (-50.86225891113281 -7.034736156463623),PARA,1575483600
20193381528200,20193381528400,2019,338,15,28,-56.045826,-15.140771,POINT (-56.04582595825195 -15.14077091217041),MATO GROSSO,1575483600
20193381528200,20193381528400,2019,338,15,28,-49.029984,-6.693937,POINT (-49.02998352050781 -6.693936824798584),PARA,1575483600
20193381528200,20193381528400,2019,338,15,28,-48.353516,-7.715318,POINT (-48.353515625 -7.715318202972412),TOCANTINS,1575483600
20193381528200,20193381528400,2019,338,15,28,-53.167084,-10.439992,POINT (-53.16708374023438 -10.43999195098877),MATO GROSSO,1575483600
20193381528200,20193381528400,2019,338,15,28,-56.05568,-23.266567,POINT (-56.05567932128906 -23.26656723022461),OUTSIDE,1575483600
20193381528200,20193381528400,2019,338,15,28,-54.11274,-14.759166,POINT (-54.11273956298828 -14.75916576385498),MATO GROSSO,1575483600
20193381528200,20193381528400,2019,338,15,28,-56.728027,-26.853333,POINT (-56.72802734375 -26.85333251953125),OUTSIDE,1575483600
20193381528200,20193381528400,2019,338,15,28,-56.971973,-27.402334,POINT (-56.97197341918945 -27.40233421325684),OUTSIDE,1575483600
20193381525000,20193381525200,2019,338,15,25,-54.458664,-22.997831,POINT (-54.45866394042969 -22.99783134460449),MATO GROSSO DO SUL,1575483600
20193381525000,20193381525200,2019,338,15,25,-44.22916,-5.4194036,POINT (-44.22916030883789 -5.419403553009033),MARANHAO,1575483600
20193381525000,20193381525200,2019,338,15,25,-48.463924,-12.666296,POINT (-48.46392440795898 -12.66629600524902),TOCANTINS,1575483600
20193381525000,20193381525200,2019,338,15,25,-56.110023,-25.827002,POINT (-56.11002349853516 -25.82700157165527),OUTSIDE,1575483600
20193381525000,20193381525200,2019,338,15,25,-54.41214,-22.925898,POINT (-54.41213989257812 -22.9258975982666),MATO GROSSO DO SUL,1575483600
20193381525000,20193381525200,2019,338,15,25,-55.18697,-14.72285,POINT (-55.18696975708008 -14.72284984588623),MATO GROSSO,1575483600
20193381525000,20193381525200,2019,338,15,25,-55.115738,-16.000317,POINT (-55.11573791503906 -16.00031661987305),MATO GROSSO,1575483600
20193381525000,20193381525200,2019,338,15,25,-47.664284,-16.176659,POINT (-47.66428375244141 -16.17665863037109),GOIAS,1575483600
20193381525000,20193381525200,2019,338,15,25,-52.267487,-7.378638,POINT (-52.26748657226562 -7.378637790679932),PARA,1575483600
20193381525000,20193381525200,2019,338,15,25,-57.078182,-27.324453,POINT (-57.07818222045898 -27.32445335388184),OUTSIDE,1575483600
20193381525000,20193381525200,2019,338,15,25,-56.63353,-26.792242,POINT (-56.63352966308594 -26.7922420501709),OUTSIDE,1575483600
20193381525000,20193381525200,2019,338,15,25,-44.068283,-11.818337,POINT (-44.06828308105469 -11.81833744049072),BAHIA,1575483600
20193381525000,20193381525200,2019,338,15,25,-48.85363,-6.7382607,POINT (-48.85363006591797 -6.738260746002197),PARA,1575483600
20193381525000,20193381525200,2019,338,15,25,-56.14736,-25.755682,POINT (-56.14736175537109 -25.75568199157715),OUTSIDE,1575483600
20193381525000,20193381525200,2019,338,15,25,-68.14121,-4.663938,POINT (-68.14121246337891 -4.663938045501709),AMAZONAS,1575483600
20193381525000,20193381525200,2019,338,15,25,-50.30161,-6.8743353,POINT (-50.30160903930664 -6.874335289001465),PARA,1575483600
20193381525000,20193381525200,2019,338,15,25,-56.12835,-15.136701,POINT (-56.12834930419922 -15.13670063018799),MATO GROSSO,1575483600
20193381525000,20193381525200,2019,338,15,25,-53.125683,-10.525328,POINT (-53.12568283081055 -10.52532768249512),MATO GROSSO,1575483600
20193381525000,20193381525200,2019,338,15,25,-47.56607,-7.051386,POINT (-47.56607055664062 -7.051385879516602),MARANHAO,1575483600
20193381525000,20193381525200,2019,338,15,25,-50.378124,-6.8732467,POINT (-50.37812423706055 -6.873246669769287),PARA,1575483600
20193381525000,20193381525200,2019,338,15,25,-54.421024,-15.639677,POINT (-54.42102432250977 -15.63967704772949),MATO GROSSO,1575483600
20193381525000,20193381525200,2019,338,15,25,-56.693012,-26.81987,POINT (-56.69301223754883 -26.81986999511719),OUTSIDE,1575483600
20193381525000,20193381525200,2019,338,15,25,-48.947445,-6.663112,POINT (-48.94744491577148 -6.663112163543701),PARA,1575483600
20193381525000,20193381525200,2019,338,15,25,-47.872375,-7.048484,POINT (-47.87237548828125 -7.048483848571777),TOCANTINS,1575483600
20193381525000,20193381525200,2019,338,15,25,-47.885635,-8.008388,POINT (-47.88563537597656 -8.008387565612793),TOCANTINS,1575483600
20193381525000,20193381525200,2019,338,15,25,-57.062298,-27.402916,POINT (-57.06229782104492 -27.40291595458984),OUTSIDE,1575483600
20193381525000,20193381525200,2019,338,15,25,-55.34089,-23.18294,POINT (-55.34088897705078 -23.18293952941895),MATO GROSSO DO SUL,1575483600
20193381525000,20193381525200,2019,338,15,25,-56.06616,-23.243328,POINT (-56.06615829467773 -23.24332809448242),OUTSIDE,1575483600
20193381525000,20193381525200,2019,338,15,25,-48.639565,-6.8751187,POINT (-48.63956451416016 -6.875118732452393),TOCANTINS,1575483600
20193381525000,20193381525200,2019,338,15,25,-48.324028,-7.7698703,POINT (-48.32402801513672 -7.769870281219482),TOCANTINS,1575483600
20193381525000,20193381525200,2019,338,15,25,-46.63,-7.4386463,POINT (-46.63000106811523 -7.43864631652832),MARANHAO,1575483600
20193381525000,20193381525200,2019,338,15,25,-56.096886,-25.743986,POINT (-56.09688568115234 -25.74398612976074),OUTSIDE,1575483600
20193381525000,20193381525200,2019,338,15,25,-54.19755,-23.161682,POINT (-54.19755172729492 -23.16168212890625),MATO GROSSO DO SUL,1575483600
20193381525000,20193381525200,2019,338,15,25,-57.054626,-27.440115,POINT (-57.05462646484375 -27.44011497497559),OUTSIDE,1575483600
20193381525000,20193381525200,2019,338,15,25,-65.340164,-5.5682883,POINT (-65.34016418457031 -5.568288326263428),AMAZONAS,1575483600
20193381525000,20193381525200,2019,338,15,25,-56.4354,-15.83795,POINT (-56.43539810180664 -15.83794975280762),MATO GROSSO,1575483600
20193381525000,20193381525200,2019,338,15,25,-49.02847,-6.722861,POINT (-49.02846908569336 -6.722860813140869),PARA,1575483600
20193381525000,20193381525200,2019,338,15,25,-54.40962,-22.924618,POINT (-54.40961837768555 -22.92461776733398),MATO GROSSO DO SUL,1575483600
20193381525000,20193381525200,2019,338,15,25,-46.09404,-9.1952715,POINT (-46.09403991699219 -9.195271492004395),MARANHAO,1575483600
20193381525000,20193381525200,2019,338,15,25,-56.054516,-15.166883,POINT (-56.05451583862305 -15.16688346862793),MATO GROSSO,1575483600
20193381525000,20193381525200,2019,338,15,25,-78.72108,8.14802,POINT (-78.72107696533203 8.148019790649414),OUTSIDE,1575483600
20193381525000,20193381525200,2019,338,15,25,-55.230392,-16.009918,POINT (-55.23039245605469 -16.00991821289062),MATO GROSSO,1575483600
20193381525000,20193381525200,2019,338,15,25,-48.832047,-6.737825,POINT (-48.83204650878906 -6.7378249168396),PARA,1575483600
20193381525000,20193381525200,2019,338,15,25,-54.032017,-14.710253,POINT (-54.03201675415039 -14.71025276184082),MATO GROSSO,1575483600
20193381525000,20193381525200,2019,338,15,25,-101.4418,9.094017,POINT (-101.4418029785156 9.094017028808594),OUTSIDE,1575483600
20193381525000,20193381525200,2019,338,15,25,-60.565357,-4.51176,POINT (-60.56535720825195 -4.511760234832764),AMAZONAS,1575483600
20193381525000,20193381525200,2019,338,15,25,-56.568047,-26.850279,POINT (-56.56804656982422 -26.85027885437012),OUTSIDE,1575483600
20193381525000,20193381525200,2019,338,15,25,-44.039448,-5.7496805,POINT (-44.03944778442383 -5.749680519104004),MARANHAO,1575483600
20193381525000,20193381525200,2019,338,15,25,-53.97447,-6.5481086,POINT (-53.97446823120117 -6.548108577728271),PARA,1575483600
20193381525000,20193381525200,2019,338,15,25,-46.83792,-9.475669,POINT (-46.83792114257812 -9.475668907165527),TOCANTINS,1575483600
20193381525000,20193381525200,2019,338,15,25,-54.053932,-22.896912,POINT (-54.05393218994141 -22.89691162109375),MATO GROSSO DO SUL,1575483600
20193381525000,20193381525200,2019,338,15,25,-67.947845,-4.4887257,POINT (-67.94784545898438 -4.488725662231445),AMAZONAS,1575483600
20193381525000,20193381525200,2019,338,15,25,-54.274628,-14.781823,POINT (-54.27462768554688 -14.78182315826416),MATO GROSSO,1575483600
20193381525000,20193381525200,2019,338,15,25,-57.061546,-27.403412,POINT (-57.06154632568359 -27.40341186523438),OUTSIDE,1575483600
20193381525000,20193381525200,2019,338,15,25,-68.57338,-4.52108,POINT (-68.57337951660156 -4.521080017089844),AMAZONAS,1575483600
20193381525000,20193381525200,2019,338,15,25,-54.24537,-19.521742,POINT (-54.24536895751953 -19.52174186706543),MATO GROSSO DO SUL,1575483600
20193381525000,20193381525200,2019,338,15,25,-52.653633,-7.8460875,POINT (-52.65363311767578 -7.846087455749512),PARA,1575483600
20193381525000,20193381525200,2019,338,15,25,-55.573166,-22.977833,POINT (-55.57316589355469 -22.97783279418945),MATO GROSSO DO SUL,1575483600
20193381525000,20193381525200,2019,338,15,25,-54.353382,-23.094742,POINT (-54.3533821105957 -23.09474182128906),MATO GROSSO DO SUL,1575483600
20193381525000,20193381525200,2019,338,15,25,-56.150383,-25.737152,POINT (-56.15038299560547 -25.73715209960938),OUTSIDE,1575483600
20193381525000,20193381525200,2019,338,15,25,-57.06135,-27.403154,POINT (-57.06135177612305 -27.40315437316895),OUTSIDE,1575483600
20193381525000,20193381525200,2019,338,15,25,-51.93998,-19.330553,POINT (-51.93997955322266 -19.33055305480957),MATO GROSSO DO SUL,1575483600
20193381525000,20193381525200,2019,338,15,25,-68.00204,-4.134612,POINT (-68.00203704833984 -4.134612083435059),AMAZONAS,1575483600
20193381525000,20193381525200,2019,338,15,25,-56.723053,-26.811607,POINT (-56.72305297851562 -26.81160736083984),OUTSIDE,1575483600
20193381525000,20193381525200,2019,338,15,25,-62.54677,-4.2967315,POINT (-62.54676818847656 -4.296731472015381),AMAZONAS,1575483600
20193381525000,20193381525200,2019,338,15,25,-53.990868,-15.8609295,POINT (-53.99086761474609 -15.86092948913574),MATO GROSSO,1575483600
20193381525000,20193381525200,2019,338,15,25,-57.55404,-26.724192,POINT (-57.55403900146484 -26.72419166564941),OUTSIDE,1575483600
20193381525000,20193381525200,2019,338,15,25,-62.613266,-4.2895007,POINT (-62.61326599121094 -4.289500713348389),AMAZONAS,1575483600
20193381525000,20193381525200,2019,338,15,25,-48.342163,-6.9001164,POINT (-48.3421630859375 -6.900116443634033),TOCANTINS,1575483600
20193381525000,20193381525200,2019,338,15,25,-56.193615,-25.81021,POINT (-56.1936149597168 -25.81020927429199),OUTSIDE,1575483600
20193381525000,20193381525200,2019,338,15,25,-55.05304,-20.642746,POINT (-55.05303955078125 -20.64274597167969),MATO GROSSO DO SUL,1575483600
20193381525000,20193381525200,2019,338,15,25,-46.927155,-20.217388,POINT (-46.92715454101562 -20.21738815307617),MINAS GERAIS,1575483600
20193381525000,20193381525200,2019,338,15,25,-56.121998,-15.164127,POINT (-56.12199783325195 -15.16412734985352),MATO GROSSO,1575483600
20193381525000,20193381525200,2019,338,15,25,-47.251972,-16.102768,POINT (-47.25197219848633 -16.10276794433594),MINAS GERAIS,1575483600
20193381525000,20193381525200,2019,338,15,25,-56.126507,-15.173127,POINT (-56.12650680541992 -15.17312717437744),MATO GROSSO,1575483600
20193381525000,20193381525200,2019,338,15,25,-56.58398,-26.801277,POINT (-56.58398056030273 -26.80127716064453),OUTSIDE,1575483600
20193381525000,20193381525200,2019,338,15,25,-52.014824,-8.2937975,POINT (-52.01482391357422 -8.293797492980957),PARA,1575483600
20193381525000,20193381525200,2019,338,15,25,-55.748844,-25.41985,POINT (-55.74884414672852 -25.41984939575195),OUTSIDE,1575483600
20193381525000,20193381525200,2019,338,15,25,-44.242813,-5.505412,POINT (-44.24281311035156 -5.505412101745605),MARANHAO,1575483600
20193381525000,20193381525200,2019,338,15,25,-54.02513,-14.659273,POINT (-54.02513122558594 -14.65927314758301),MATO GROSSO,1575483600
20193381525000,20193381525200,2019,338,15,25,-55.32792,-23.209448,POINT (-55.32791900634766 -23.20944786071777),MATO GROSSO DO SUL,1575483600
20193381525000,20193381525200,2019,338,15,25,-47.565804,-7.0517178,POINT (-47.56580352783203 -7.051717758178711),MARANHAO,1575483600
20193381525000,20193381525200,2019,338,15,25,-57.061874,-27.402794,POINT (-57.06187438964844 -27.40279388427734),OUTSIDE,1575483600
20193381525000,20193381525200,2019,338,15,25,-55.033474,-16.482685,POINT (-55.03347396850586 -16.48268508911133),MATO GROSSO,1575483600
20193381525000,20193381525200,2019,338,15,25,-51.03134,-20.612574,POINT (-51.03134155273438 -20.61257362365723),SAO PAULO,1575483600
20193381525000,20193381525200,2019,338,15,25,-48.350212,-7.6882634,POINT (-48.35021209716797 -7.688263416290283),TOCANTINS,1575483600
20193381525000,20193381525200,2019,338,15,25,-44.302986,-5.3670583,POINT (-44.30298614501953 -5.367058277130127),MARANHAO,1575483600
20193381525000,20193381525200,2019,338,15,25,-46.069138,-15.196708,POINT (-46.06913757324219 -15.1967077255249),BAHIA,1575483600
20193381525000,20193381525200,2019,338,15,25,-55.336838,-23.13252,POINT (-55.33683776855469 -23.13252067565918),MATO GROSSO DO SUL,1575483600
20193381525000,20193381525200,2019,338,15,25,-66.89957,-4.4595366,POINT (-66.89956665039062 -4.459536552429199),AMAZONAS,1575483600
20193381525000,20193381525200,2019,338,15,25,-52.64428,-7.905294,POINT (-52.64427947998047 -7.905293941497803),PARA,1575483600
20193381525000,20193381525200,2019,338,15,25,-53.883778,-22.446266,POINT (-53.8837776184082 -22.44626617431641),MATO GROSSO DO SUL,1575483600
20193381525000,20193381525200,2019,338,15,25,-54.12458,-14.755485,POINT (-54.12458038330078 -14.75548458099365),MATO GROSSO,1575483600
20193381525000,20193381525200,2019,338,15,25,-57.024784,-26.58607,POINT (-57.02478408813477 -26.58606910705566),OUTSIDE,1575483600
20193381525000,20193381525200,2019,338,15,25,-48.416924,-6.8931217,POINT (-48.41692352294922 -6.893121719360352),TOCANTINS,1575483600
20193381525000,20193381525200,2019,338,15,25,-52.082153,-16.463806,POINT (-52.0821533203125 -16.46380615234375),GOIAS,1575483600
20193381525000,20193381525200,2019,338,15,25,-56.188877,-25.730896,POINT (-56.18887710571289 -25.73089599609375),OUTSIDE,1575483600
20193381525000,20193381525200,2019,338,15,25,-66.84697,-4.426106,POINT (-66.84696960449219 -4.426105976104736),AMAZONAS,1575483600
20193381525000,20193381525200,2019,338,15,25,-52.654484,-7.7559695,POINT (-52.65448379516602 -7.755969524383545),PARA,1575483600
20193381525000,20193381525200,2019,338,15,25,-54.40243,-22.928276,POINT (-54.40243148803711 -22.92827606201172),MATO GROSSO DO SUL,1575483600
20193381525000,20193381525200,2019,338,15,25,-56.35461,-25.71939,POINT (-56.35461044311523 -25.71939086914062),OUTSIDE,1575483600
20193381527000,20193381527200,2019,338,15,27,-54.03293,-14.702148,POINT (-54.03292846679688 -14.7021484375),MATO GROSSO,1575483600
20193381527000,20193381527200,2019,338,15,27,-60.51374,-4.1675406,POINT (-60.51374053955078 -4.167540550231934),AMAZONAS,1575483600
20193381527000,20193381527200,2019,338,15,27,-55.3978,-23.119482,POINT (-55.39780044555664 -23.11948204040527),MATO GROSSO DO SUL,1575483600
20193381527000,20193381527200,2019,338,15,27,-56.617233,-26.799725,POINT (-56.61723327636719 -26.79972457885742),OUTSIDE,1575483600
