start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380332400,20193380333000,2019,338,03,32,-59.499187,22.349485,POINT (-59.49918746948242 22.34948539733887),OUTSIDE,1575441000
20193380332400,20193380333000,2019,338,03,32,-58.129387,-21.851183,POINT (-58.12938690185547 -21.85118293762207),OUTSIDE,1575441000
20193380332400,20193380333000,2019,338,03,32,-58.168877,24.159412,POINT (-58.16887664794922 24.1594123840332),OUTSIDE,1575441000
20193380332400,20193380333000,2019,338,03,32,-54.196556,-23.17617,POINT (-54.19655609130859 -23.17617034912109),MATO GROSSO DO SUL,1575441000
20193380332400,20193380333000,2019,338,03,32,-56.184986,42.7687,POINT (-56.18498611450195 42.76869964599609),OUTSIDE,1575441000
20193380332400,20193380333000,2019,338,03,32,-59.038715,22.702812,POINT (-59.03871536254883 22.70281219482422),OUTSIDE,1575441000
20193380332400,20193380333000,2019,338,03,32,-65.02673,-33.150253,POINT (-65.0267333984375 -33.15025329589844),OUTSIDE,1575441000
20193380332400,20193380333000,2019,338,03,32,-49.13178,-10.274229,POINT (-49.13177871704102 -10.27422904968262),TOCANTINS,1575441000
20193380332400,20193380333000,2019,338,03,32,-51.162983,-17.127932,POINT (-51.16298294067383 -17.12793159484863),GOIAS,1575441000
20193380332400,20193380333000,2019,338,03,32,-47.168076,-8.197312,POINT (-47.16807556152344 -8.197312355041504),TOCANTINS,1575441000
20193380332400,20193380333000,2019,338,03,32,-48.49053,-9.381275,POINT (-48.49052810668945 -9.381275177001953),TOCANTINS,1575441000
20193380332400,20193380333000,2019,338,03,32,-58.315933,-22.142012,POINT (-58.31593322753906 -22.14201164245605),OUTSIDE,1575441000
20193380332400,20193380333000,2019,338,03,32,-63.117867,-32.6462,POINT (-63.11786651611328 -32.64619827270508),OUTSIDE,1575441000
20193380332400,20193380333000,2019,338,03,32,-49.26174,-10.259094,POINT (-49.26174163818359 -10.25909423828125),TOCANTINS,1575441000
20193380332400,20193380333000,2019,338,03,32,-74.380005,-4.463731,POINT (-74.3800048828125 -4.463730812072754),OUTSIDE,1575441000
20193380332400,20193380333000,2019,338,03,32,-71.941185,0.8796979,POINT (-71.94118499755859 0.8796979188919067),OUTSIDE,1575441000
20193380332400,20193380333000,2019,338,03,32,-66.198395,-32.39248,POINT (-66.19839477539062 -32.39247894287109),OUTSIDE,1575441000
20193380332400,20193380333000,2019,338,03,32,-42.366966,-6.0624633,POINT (-42.36696624755859 -6.062463283538818),PIAUI,1575441000
20193380332400,20193380333000,2019,338,03,32,-58.15861,-21.975437,POINT (-58.15861129760742 -21.97543716430664),OUTSIDE,1575441000
20193380332400,20193380333000,2019,338,03,32,-67.65482,-32.323246,POINT (-67.65482330322266 -32.32324600219727),OUTSIDE,1575441000
20193380332400,20193380333000,2019,338,03,32,-53.659233,-23.19047,POINT (-53.65923309326172 -23.19046974182129),PARANA,1575441000
20193380332400,20193380333000,2019,338,03,32,-63.799435,-32.431892,POINT (-63.79943466186523 -32.43189239501953),OUTSIDE,1575441000
20193380332400,20193380333000,2019,338,03,32,-58.23517,24.150597,POINT (-58.23516845703125 24.15059661865234),OUTSIDE,1575441000
20193380332400,20193380333000,2019,338,03,32,-68.9005,4.1591806,POINT (-68.90049743652344 4.159180641174316),OUTSIDE,1575441000
20193380332400,20193380333000,2019,338,03,32,-124.246315,15.698868,POINT (-124.2463150024414 15.69886779785156),OUTSIDE,1575441000
20193380332400,20193380333000,2019,338,03,32,-63.44953,23.852898,POINT (-63.44953155517578 23.85289764404297),OUTSIDE,1575441000
20193380332400,20193380333000,2019,338,03,32,-52.147846,-10.091178,POINT (-52.14784622192383 -10.09117794036865),MATO GROSSO,1575441000
20193380332400,20193380333000,2019,338,03,32,-44.771263,-12.370604,POINT (-44.77126312255859 -12.37060356140137),BAHIA,1575441000
20193380332400,20193380333000,2019,338,03,32,-69.53567,19.529642,POINT (-69.53566741943359 19.52964210510254),OUTSIDE,1575441000
20193380332400,20193380333000,2019,338,03,32,-52.173283,-10.053155,POINT (-52.17328262329102 -10.05315494537354),MATO GROSSO,1575441000
20193380332400,20193380333000,2019,338,03,32,-51.419323,38.944008,POINT (-51.4193229675293 38.94400787353516),OUTSIDE,1575441000
20193380332400,20193380333000,2019,338,03,32,-52.79583,-15.948386,POINT (-52.79582977294922 -15.94838619232178),MATO GROSSO,1575441000
20193380332400,20193380333000,2019,338,03,32,-49.033947,-10.973835,POINT (-49.0339469909668 -10.97383499145508),TOCANTINS,1575441000
20193380332400,20193380333000,2019,338,03,32,-58.105305,23.955091,POINT (-58.10530471801758 23.95509147644043),OUTSIDE,1575441000
20193380332400,20193380333000,2019,338,03,32,-63.006966,-32.701035,POINT (-63.00696563720703 -32.70103454589844),OUTSIDE,1575441000
20193380332400,20193380333000,2019,338,03,32,-48.90051,-10.751059,POINT (-48.90050888061523 -10.75105857849121),TOCANTINS,1575441000
20193380332400,20193380333000,2019,338,03,32,-48.466965,-9.268405,POINT (-48.46696472167969 -9.268404960632324),TOCANTINS,1575441000
20193380332400,20193380333000,2019,338,03,32,-49.467735,-10.23457,POINT (-49.46773529052734 -10.23456954956055),TOCANTINS,1575441000
20193380332400,20193380333000,2019,338,03,32,-51.865658,-14.210538,POINT (-51.86565780639648 -14.21053791046143),MATO GROSSO,1575441000
20193380332400,20193380333000,2019,338,03,32,-50.011894,-8.313357,POINT (-50.01189422607422 -8.313357353210449),PARA,1575441000
20193380332400,20193380333000,2019,338,03,32,-48.980038,-10.745087,POINT (-48.98003768920898 -10.74508666992188),TOCANTINS,1575441000
20193380332400,20193380333000,2019,338,03,32,-49.226482,-10.285527,POINT (-49.22648239135742 -10.28552722930908),TOCANTINS,1575441000
20193380332400,20193380333000,2019,338,03,32,-49.203102,-10.831204,POINT (-49.20310211181641 -10.83120441436768),TOCANTINS,1575441000
20193380332400,20193380333000,2019,338,03,32,-51.146164,-16.014133,POINT (-51.14616394042969 -16.01413345336914),GOIAS,1575441000
20193380332400,20193380333000,2019,338,03,32,-48.49009,-9.484192,POINT (-48.49008941650391 -9.48419189453125),TOCANTINS,1575441000
20193380332400,20193380333000,2019,338,03,32,-63.953724,-32.402115,POINT (-63.9537239074707 -32.40211486816406),OUTSIDE,1575441000
20193380332400,20193380333000,2019,338,03,32,-58.232456,-22.158604,POINT (-58.23245620727539 -22.15860366821289),OUTSIDE,1575441000
20193380332400,20193380333000,2019,338,03,32,-66.397675,-31.367466,POINT (-66.39767456054688 -31.36746597290039),OUTSIDE,1575441000
20193380332400,20193380333000,2019,338,03,32,-63.116447,-32.65634,POINT (-63.11644744873047 -32.65634155273438),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-36.31837,6.5167007,POINT (-36.3183708190918 6.516700744628906),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-66.30447,-31.374332,POINT (-66.30446624755859 -31.37433242797852),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-60.348633,21.995026,POINT (-60.3486328125 21.99502563476562),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-51.296146,-39.190666,POINT (-51.29614639282227 -39.19066619873047),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-48.931023,-10.894055,POINT (-48.93102264404297 -10.89405536651611),TOCANTINS,1575441000
20193380334200,20193380334400,2019,338,03,34,-63.946213,-32.427486,POINT (-63.94621276855469 -32.42748641967773),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-71.96936,0.8470762,POINT (-71.9693603515625 0.8470761775970459),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-52.64706,-15.89376,POINT (-52.64706039428711 -15.89375972747803),MATO GROSSO,1575441000
20193380334200,20193380334400,2019,338,03,34,-58.203457,23.99461,POINT (-58.20345687866211 23.99460983276367),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-58.229908,23.904446,POINT (-58.22990798950195 23.90444564819336),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-63.097687,-32.700714,POINT (-63.09768676757812 -32.70071411132812),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-43.570423,-15.714043,POINT (-43.5704231262207 -15.71404266357422),MINAS GERAIS,1575441000
20193380334200,20193380334400,2019,338,03,34,-73.48266,8.027581,POINT (-73.48265838623047 8.027581214904785),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-58.273994,-22.039637,POINT (-58.27399444580078 -22.03963661193848),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-58.81635,40.579365,POINT (-58.81634902954102 40.57936477661133),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-52.4032,-10.17903,POINT (-52.4031982421875 -10.179030418396),MATO GROSSO,1575441000
20193380334200,20193380334400,2019,338,03,34,-59.017574,22.694468,POINT (-59.01757431030273 22.69446754455566),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-58.220917,24.183453,POINT (-58.22091674804688 24.18345260620117),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-67.41457,-31.953657,POINT (-67.41457366943359 -31.95365715026855),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-49.781246,-11.065027,POINT (-49.78124618530273 -11.06502723693848),TOCANTINS,1575441000
20193380334200,20193380334400,2019,338,03,34,-58.200542,-22.146631,POINT (-58.20054244995117 -22.14663124084473),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-49.11929,-10.718031,POINT (-49.11928939819336 -10.71803092956543),TOCANTINS,1575441000
20193380334200,20193380334400,2019,338,03,34,-56.52401,27.98012,POINT (-56.52400970458984 27.9801197052002),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-58.153397,24.144,POINT (-58.15339660644531 24.14399909973145),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-58.02033,-21.885073,POINT (-58.02032852172852 -21.88507270812988),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-68.4834,4.605706,POINT (-68.4833984375 4.605706214904785),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-58.33049,-22.143711,POINT (-58.33049011230469 -22.14371109008789),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-53.659718,-23.154667,POINT (-53.65971755981445 -23.15466690063477),PARANA,1575441000
20193380334200,20193380334400,2019,338,03,34,-63.2098,-32.658783,POINT (-63.20980072021484 -32.65878295898438),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-49.19445,-10.290151,POINT (-49.19445037841797 -10.29015064239502),TOCANTINS,1575441000
20193380334200,20193380334400,2019,338,03,34,-58.302143,-22.144136,POINT (-58.30214309692383 -22.14413642883301),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-63.006844,-32.70229,POINT (-63.00684356689453 -32.70228958129883),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-58.243137,-22.163307,POINT (-58.24313735961914 -22.16330718994141),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-63.799038,-32.44497,POINT (-63.79903793334961 -32.44496917724609),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-49.68274,-8.638948,POINT (-49.6827392578125 -8.638948440551758),PARA,1575441000
20193380334200,20193380334400,2019,338,03,34,-61.276688,-37.679295,POINT (-61.27668762207031 -37.67929458618164),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-53.62567,-23.233126,POINT (-53.62567138671875 -23.23312568664551),PARANA,1575441000
20193380334200,20193380334400,2019,338,03,34,-48.269726,-9.851658,POINT (-48.26972579956055 -9.851657867431641),TOCANTINS,1575441000
20193380334200,20193380334400,2019,338,03,34,-49.429764,-1.984832,POINT (-49.42976379394531 -1.984832048416138),PARA,1575441000
20193380334200,20193380334400,2019,338,03,34,-58.048737,-21.83697,POINT (-58.04873657226562 -21.83696937561035),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-67.60995,-32.375366,POINT (-67.60994720458984 -32.3753662109375),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-50.211723,-40.721077,POINT (-50.21172332763672 -40.72107696533203),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-64.61415,-31.581032,POINT (-64.61415100097656 -31.58103179931641),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-60.05425,20.999256,POINT (-60.05424880981445 20.9992561340332),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-58.099274,23.969744,POINT (-58.09927368164062 23.9697437286377),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-53.364395,-23.182562,POINT (-53.36439514160156 -23.18256187438965),PARANA,1575441000
20193380334200,20193380334400,2019,338,03,34,-42.034935,-6.518379,POINT (-42.03493499755859 -6.518379211425781),PIAUI,1575441000
20193380334200,20193380334400,2019,338,03,34,-63.548878,-33.6007,POINT (-63.54887771606445 -33.60070037841797),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-65.0052,-33.131218,POINT (-65.00520324707031 -33.13121795654297),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-63.883156,-32.2649,POINT (-63.88315582275391 -32.26490020751953),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-66.109406,-32.45758,POINT (-66.10940551757812 -32.45758056640625),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-58.241413,24.162086,POINT (-58.24141311645508 24.16208648681641),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-58.221054,-22.10735,POINT (-58.22105407714844 -22.10734939575195),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-58.978264,22.718801,POINT (-58.97826385498047 22.71880149841309),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-49.670963,-10.204936,POINT (-49.67096328735352 -10.20493602752686),TOCANTINS,1575441000
20193380334200,20193380334400,2019,338,03,34,-67.79326,-32.145447,POINT (-67.79325866699219 -32.14544677734375),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-52.320377,-14.726702,POINT (-52.32037734985352 -14.7267017364502),MATO GROSSO,1575441000
20193380334200,20193380334400,2019,338,03,34,-43.50742,-15.755827,POINT (-43.50741958618164 -15.75582695007324),MINAS GERAIS,1575441000
20193380334200,20193380334400,2019,338,03,34,-58.142475,24.210466,POINT (-58.14247512817383 24.2104663848877),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-53.05001,-23.59701,POINT (-53.05001068115234 -23.59700965881348),PARANA,1575441000
20193380334200,20193380334400,2019,338,03,34,-65.1091,-17.313316,POINT (-65.10910034179688 -17.31331634521484),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-63.136555,-32.39949,POINT (-63.13655471801758 -32.39949035644531),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-74.39278,-4.393541,POINT (-74.39277648925781 -4.393540859222412),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-58.947502,22.871881,POINT (-58.94750213623047 22.87188148498535),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-63.112175,-32.684063,POINT (-63.11217498779297 -32.68406295776367),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-58.29634,-22.19516,POINT (-58.29634094238281 -22.19515991210938),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-49.21767,-11.053236,POINT (-49.21767044067383 -11.05323600769043),TOCANTINS,1575441000
20193380334200,20193380334400,2019,338,03,34,-65.95522,-31.877575,POINT (-65.95522308349609 -31.8775749206543),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-49.279224,-10.234192,POINT (-49.27922439575195 -10.23419189453125),TOCANTINS,1575441000
20193380334200,20193380334400,2019,338,03,34,-59.012947,22.705784,POINT (-59.01294708251953 22.70578384399414),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-48.50722,-9.517976,POINT (-48.50722122192383 -9.517975807189941),TOCANTINS,1575441000
20193380334200,20193380334400,2019,338,03,34,-58.140636,24.14533,POINT (-58.1406364440918 24.14533042907715),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-63.610508,-32.22951,POINT (-63.61050796508789 -32.22951126098633),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-55.09349,29.269999,POINT (-55.09349060058594 29.26999855041504),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-52.44051,-15.037064,POINT (-52.44050979614258 -15.03706359863281),MATO GROSSO,1575441000
20193380334200,20193380334400,2019,338,03,34,-74.436516,-4.5212874,POINT (-74.43651580810547 -4.521287441253662),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-60.41461,22.116318,POINT (-60.41461181640625 22.11631774902344),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-58.242947,-22.155817,POINT (-58.24294662475586 -22.15581703186035),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-63.22709,-32.646378,POINT (-63.22708892822266 -32.64637756347656),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-58.06872,-21.912125,POINT (-58.06872177124023 -21.91212463378906),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-51.260784,-15.386816,POINT (-51.26078414916992 -15.38681602478027),GOIAS,1575441000
20193380334200,20193380334400,2019,338,03,34,-49.597103,-10.069417,POINT (-49.59710311889648 -10.06941699981689),TOCANTINS,1575441000
20193380334200,20193380334400,2019,338,03,34,-56.14068,42.768837,POINT (-56.14067840576172 42.76883697509766),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-51.47189,-15.348226,POINT (-51.47188949584961 -15.34822559356689),GOIAS,1575441000
20193380334200,20193380334400,2019,338,03,34,-48.493107,-9.369294,POINT (-48.49310684204102 -9.369294166564941),TOCANTINS,1575441000
20193380334200,20193380334400,2019,338,03,34,-58.205315,24.174788,POINT (-58.20531463623047 24.1747875213623),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-42.969864,-16.80773,POINT (-42.96986389160156 -16.80772972106934),MINAS GERAIS,1575441000
20193380334200,20193380334400,2019,338,03,34,-51.264618,-24.70817,POINT (-51.26461791992188 -24.70816993713379),PARANA,1575441000
20193380334200,20193380334400,2019,338,03,34,-48.877586,-10.713956,POINT (-48.87758636474609 -10.71395587921143),TOCANTINS,1575441000
20193380334200,20193380334400,2019,338,03,34,-58.29777,-22.229786,POINT (-58.29777145385742 -22.22978591918945),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-48.890102,-10.880666,POINT (-48.89010238647461 -10.88066577911377),TOCANTINS,1575441000
20193380334200,20193380334400,2019,338,03,34,-70.15968,0.25021672,POINT (-70.15968322753906 0.2502167224884033),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-63.448326,23.844646,POINT (-63.44832611083984 23.84464645385742),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-49.494938,-10.129169,POINT (-49.49493789672852 -10.12916946411133),TOCANTINS,1575441000
20193380334200,20193380334400,2019,338,03,34,-52.212067,-10.061941,POINT (-52.21206665039062 -10.06194114685059),MATO GROSSO,1575441000
20193380334200,20193380334400,2019,338,03,34,-49.164776,-10.283702,POINT (-49.16477584838867 -10.28370189666748),TOCANTINS,1575441000
20193380334200,20193380334400,2019,338,03,34,-56.99186,29.592236,POINT (-56.99185943603516 29.59223556518555),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-58.043423,-21.843275,POINT (-58.04342269897461 -21.84327507019043),OUTSIDE,1575441000
20193380334200,20193380334400,2019,338,03,34,-53.66678,-23.173101,POINT (-53.66677856445312 -23.1731014251709),MATO GROSSO DO SUL,1575441000
