start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380506400,20193380507000,2019,338,05,06,-48.142075,-10.08882,POINT (-48.14207458496094 -10.0888204574585),TOCANTINS,1575446400
20193380506400,20193380507000,2019,338,05,06,-41.559387,-5.7081738,POINT (-41.55938720703125 -5.708173751831055),PIAUI,1575446400
20193380506400,20193380507000,2019,338,05,06,-57.85392,-22.709682,POINT (-57.85391998291016 -22.70968246459961),OUTSIDE,1575446400
20193380506400,20193380507000,2019,338,05,06,-65.335594,-31.334663,POINT (-65.33559417724609 -31.33466339111328),OUTSIDE,1575446400
20193380506400,20193380507000,2019,338,05,06,-57.827747,39.79209,POINT (-57.8277473449707 39.79209136962891),OUTSIDE,1575446400
20193380506400,20193380507000,2019,338,05,06,-68.08033,-1.8375082,POINT (-68.08032989501953 -1.837508201599121),AMAZONAS,1575446400
20193380506400,20193380507000,2019,338,05,06,-42.67754,-5.9691463,POINT (-42.67753982543945 -5.969146251678467),PIAUI,1575446400
20193380506400,20193380507000,2019,338,05,06,-62.426792,-32.877594,POINT (-62.42679214477539 -32.87759399414062),OUTSIDE,1575446400
20193380506400,20193380507000,2019,338,05,06,-49.23712,-11.050526,POINT (-49.23712158203125 -11.0505256652832),TOCANTINS,1575446400
20193380506400,20193380507000,2019,338,05,06,-62.48454,-32.89124,POINT (-62.48453903198242 -32.89123916625977),OUTSIDE,1575446400
20193380506400,20193380507000,2019,338,05,06,-66.47763,-32.95315,POINT (-66.47763061523438 -32.95315170288086),OUTSIDE,1575446400
20193380506400,20193380507000,2019,338,05,06,-41.83144,-5.915011,POINT (-41.83143997192383 -5.915010929107666),PIAUI,1575446400
20193380506400,20193380507000,2019,338,05,06,-52.76556,-22.905909,POINT (-52.76556015014648 -22.90590858459473),PARANA,1575446400
20193380506400,20193380507000,2019,338,05,06,-49.388668,-11.066126,POINT (-49.38866806030273 -11.06612586975098),TOCANTINS,1575446400
20193380506400,20193380507000,2019,338,05,06,-66.66189,-31.922398,POINT (-66.66188812255859 -31.92239761352539),OUTSIDE,1575446400
20193380506400,20193380507000,2019,338,05,06,-55.948944,-2.0626843,POINT (-55.94894409179688 -2.062684297561646),PARA,1575446400
20193380506400,20193380507000,2019,338,05,06,-53.877632,31.267279,POINT (-53.87763214111328 31.26727867126465),OUTSIDE,1575446400
20193380506400,20193380507000,2019,338,05,06,-57.188602,40.203884,POINT (-57.18860244750977 40.20388412475586),OUTSIDE,1575446400
20193380506400,20193380507000,2019,338,05,06,-57.8778,-22.694986,POINT (-57.87779998779297 -22.69498634338379),OUTSIDE,1575446400
20193380506400,20193380507000,2019,338,05,06,-62.109413,-33.152145,POINT (-62.10941314697266 -33.15214538574219),OUTSIDE,1575446400
20193380506400,20193380507000,2019,338,05,06,-49.45775,-9.071856,POINT (-49.45774841308594 -9.071855545043945),TOCANTINS,1575446400
20193380506400,20193380507000,2019,338,05,06,-63.72381,-31.623613,POINT (-63.72380828857422 -31.62361335754395),OUTSIDE,1575446400
20193380506400,20193380507000,2019,338,05,06,-42.72367,-6.0514917,POINT (-42.72367095947266 -6.051491737365723),PIAUI,1575446400
20193380506400,20193380507000,2019,338,05,06,-56.092678,27.04297,POINT (-56.09267807006836 27.04297065734863),OUTSIDE,1575446400
20193380506400,20193380507000,2019,338,05,06,-55.12574,28.641682,POINT (-55.12574005126953 28.64168167114258),OUTSIDE,1575446400
20193380506400,20193380507000,2019,338,05,06,-41.70243,-5.79055,POINT (-41.70243072509766 -5.790550231933594),PIAUI,1575446400
20193380506400,20193380507000,2019,338,05,06,-62.569954,-32.643658,POINT (-62.56995391845703 -32.64365768432617),OUTSIDE,1575446400
20193380506400,20193380507000,2019,338,05,06,-64.88793,-17.570265,POINT (-64.88793182373047 -17.57026481628418),OUTSIDE,1575446400
20193380506400,20193380507000,2019,338,05,06,-55.32918,28.49537,POINT (-55.32918167114258 28.49537086486816),OUTSIDE,1575446400
20193380506400,20193380507000,2019,338,05,06,-66.67328,-32.128464,POINT (-66.67327880859375 -32.12846374511719),OUTSIDE,1575446400
20193380506400,20193380507000,2019,338,05,06,-54.974995,28.953997,POINT (-54.97499465942383 28.9539966583252),OUTSIDE,1575446400
20193380506400,20193380507000,2019,338,05,06,-57.877953,-22.713142,POINT (-57.87795257568359 -22.71314239501953),OUTSIDE,1575446400
20193380506400,20193380507000,2019,338,05,06,-41.826168,-5.897017,POINT (-41.82616806030273 -5.897017002105713),PIAUI,1575446400
20193380506400,20193380507000,2019,338,05,06,-69.433365,20.144016,POINT (-69.43336486816406 20.14401626586914),OUTSIDE,1575446400
20193380506400,20193380507000,2019,338,05,06,-54.984997,29.055565,POINT (-54.9849967956543 29.05556488037109),OUTSIDE,1575446400
20193380506400,20193380507000,2019,338,05,06,-65.29269,-31.247934,POINT (-65.29268646240234 -31.24793434143066),OUTSIDE,1575446400
20193380506400,20193380507000,2019,338,05,06,-49.158897,-9.309984,POINT (-49.15889739990234 -9.30998420715332),TOCANTINS,1575446400
20193380506400,20193380507000,2019,338,05,06,-42.125305,-5.9725447,POINT (-42.12530517578125 -5.97254467010498),PIAUI,1575446400
20193380506400,20193380507000,2019,338,05,06,-62.89164,-33.189644,POINT (-62.89163970947266 -33.18964385986328),OUTSIDE,1575446400
20193380506400,20193380507000,2019,338,05,06,-43.961082,-10.211581,POINT (-43.96108245849609 -10.21158123016357),PIAUI,1575446400
20193380506400,20193380507000,2019,338,05,06,-53.050957,-23.027222,POINT (-53.05095672607422 -23.0272216796875),PARANA,1575446400
20193380506400,20193380507000,2019,338,05,06,-59.800198,21.579668,POINT (-59.80019760131836 21.57966804504395),OUTSIDE,1575446400
20193380506400,20193380507000,2019,338,05,06,-74.53935,-4.7881274,POINT (-74.53935241699219 -4.788127422332764),OUTSIDE,1575446400
20193380506400,20193380507000,2019,338,05,06,-57.842705,-22.688864,POINT (-57.84270477294922 -22.68886375427246),OUTSIDE,1575446400
20193380506400,20193380507000,2019,338,05,06,-41.89292,-5.8331094,POINT (-41.89292144775391 -5.833109378814697),PIAUI,1575446400
20193380509400,20193380510000,2019,338,05,09,-56.00382,-2.1260092,POINT (-56.00381851196289 -2.126009225845337),PARA,1575446400
20193380509400,20193380510000,2019,338,05,09,-42.209427,-9.246487,POINT (-42.20942687988281 -9.246486663818359),PIAUI,1575446400
20193380509400,20193380510000,2019,338,05,09,-42.362694,-5.821909,POINT (-42.36269378662109 -5.821908950805664),PIAUI,1575446400
20193380509400,20193380510000,2019,338,05,09,-45.760258,-10.390468,POINT (-45.76025772094727 -10.39046764373779),BAHIA,1575446400
20193380509400,20193380510000,2019,338,05,09,-42.658195,-5.9722133,POINT (-42.65819549560547 -5.972213268280029),PIAUI,1575446400
20193380509400,20193380510000,2019,338,05,09,-62.24476,-32.86804,POINT (-62.24475860595703 -32.86803817749023),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-57.766888,-22.554493,POINT (-57.76688766479492 -22.55449295043945),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-78.71003,-3.606537,POINT (-78.71002960205078 -3.606537103652954),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-49.684807,-40.308094,POINT (-49.68480682373047 -40.3080940246582),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-51.509476,-14.21782,POINT (-51.50947570800781 -14.2178201675415),MATO GROSSO,1575446400
20193380509400,20193380510000,2019,338,05,09,-62.41605,-32.87352,POINT (-62.41604995727539 -32.87351989746094),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-49.312157,-9.201343,POINT (-49.31215667724609 -9.201342582702637),TOCANTINS,1575446400
20193380509400,20193380510000,2019,338,05,09,-66.59965,-31.896833,POINT (-66.59964752197266 -31.8968334197998),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-67.52244,-32.290947,POINT (-67.52243804931641 -32.29094696044922),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-57.916008,-22.716772,POINT (-57.91600799560547 -22.71677207946777),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-50.309406,-39.47843,POINT (-50.30940628051758 -39.47843170166016),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-41.843822,-5.9271255,POINT (-41.84382247924805 -5.927125453948975),PIAUI,1575446400
20193380509400,20193380510000,2019,338,05,09,-55.66046,28.328299,POINT (-55.66046142578125 28.32829856872559),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-55.956863,-2.127829,POINT (-55.95686340332031 -2.127829074859619),PARA,1575446400
20193380509400,20193380510000,2019,338,05,09,-41.757908,-5.758314,POINT (-41.75790786743164 -5.75831413269043),PIAUI,1575446400
20193380509400,20193380510000,2019,338,05,09,-56.5792,26.799456,POINT (-56.57920074462891 26.7994556427002),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-62.84989,-33.165123,POINT (-62.84989166259766 -33.16512298583984),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-53.26105,-23.540789,POINT (-53.26105117797852 -23.5407886505127),PARANA,1575446400
20193380509400,20193380510000,2019,338,05,09,-62.55983,-32.641205,POINT (-62.55982971191406 -32.64120483398438),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-49.729027,-10.205399,POINT (-49.72902679443359 -10.20539855957031),TOCANTINS,1575446400
20193380509400,20193380510000,2019,338,05,09,-55.59741,-2.0373535,POINT (-55.59740829467773 -2.037353515625),PARA,1575446400
20193380509400,20193380510000,2019,338,05,09,-49.900795,-10.618709,POINT (-49.90079498291016 -10.61870861053467),TOCANTINS,1575446400
20193380509400,20193380510000,2019,338,05,09,-57.924816,-22.763304,POINT (-57.9248161315918 -22.76330375671387),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-43.75926,-10.111421,POINT (-43.75925827026367 -10.11142063140869),BAHIA,1575446400
20193380509400,20193380510000,2019,338,05,09,-65.28488,-31.311241,POINT (-65.28488159179688 -31.31124114990234),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-66.80632,-1.0665642,POINT (-66.80632019042969 -1.066564202308655),AMAZONAS,1575446400
20193380509400,20193380510000,2019,338,05,09,-41.68247,-5.7929378,POINT (-41.68246841430664 -5.792937755584717),PIAUI,1575446400
20193380509400,20193380510000,2019,338,05,09,-57.83137,-22.737753,POINT (-57.83137130737305 -22.73775291442871),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-74.41164,-4.909094,POINT (-74.41163635253906 -4.909093856811523),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-56.049183,-2.0463808,POINT (-56.0491828918457 -2.046380758285522),PARA,1575446400
20193380509400,20193380510000,2019,338,05,09,-42.112938,-5.9746947,POINT (-42.11293792724609 -5.974694728851318),PIAUI,1575446400
20193380509400,20193380510000,2019,338,05,09,-59.55172,22.296738,POINT (-59.55171966552734 22.29673767089844),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-62.563904,-32.66819,POINT (-62.56390380859375 -32.66819000244141),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-57.170418,40.23118,POINT (-57.17041778564453 40.23117828369141),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-45.28613,-12.483789,POINT (-45.28612899780273 -12.48378944396973),BAHIA,1575446400
20193380509400,20193380510000,2019,338,05,09,-69.069725,4.052412,POINT (-69.06972503662109 4.052412033081055),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-49.789837,-10.428944,POINT (-49.78983688354492 -10.4289436340332),TOCANTINS,1575446400
20193380509400,20193380510000,2019,338,05,09,-51.91867,-23.231018,POINT (-51.91867065429688 -23.23101806640625),PARANA,1575446400
20193380509400,20193380510000,2019,338,05,09,-57.966667,-22.41955,POINT (-57.96666717529297 -22.4195499420166),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-54.494244,28.858397,POINT (-54.49424362182617 28.85839653015137),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-42.68494,-5.9592957,POINT (-42.68494033813477 -5.959295749664307),PIAUI,1575446400
20193380509400,20193380510000,2019,338,05,09,-57.82079,39.805946,POINT (-57.8207893371582 39.80594635009766),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-41.84543,-5.894771,POINT (-41.84542846679688 -5.894771099090576),PIAUI,1575446400
20193380509400,20193380510000,2019,338,05,09,-49.593914,-9.149968,POINT (-49.59391403198242 -9.149968147277832),TOCANTINS,1575446400
20193380509400,20193380510000,2019,338,05,09,-49.718403,-10.359885,POINT (-49.71840286254883 -10.35988521575928),TOCANTINS,1575446400
20193380509400,20193380510000,2019,338,05,09,-42.714615,-6.010016,POINT (-42.71461486816406 -6.010015964508057),PIAUI,1575446400
20193380509400,20193380510000,2019,338,05,09,-57.765255,-22.657476,POINT (-57.76525497436523 -22.6574764251709),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-49.165592,-9.314253,POINT (-49.16559219360352 -9.314252853393555),TOCANTINS,1575446400
20193380509400,20193380510000,2019,338,05,09,-57.75611,-22.670738,POINT (-57.75611114501953 -22.67073822021484),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-66.64237,-31.879932,POINT (-66.64237213134766 -31.87993240356445),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-42.29126,-8.863797,POINT (-42.291259765625 -8.863797187805176),PIAUI,1575446400
20193380509400,20193380510000,2019,338,05,09,-60.18607,-38.22623,POINT (-60.18606948852539 -38.22623062133789),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-49.4185,-9.038392,POINT (-49.41849899291992 -9.038392066955566),TOCANTINS,1575446400
20193380509400,20193380510000,2019,338,05,09,-62.425125,-32.878624,POINT (-62.42512512207031 -32.87862396240234),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-64.87706,-17.58383,POINT (-64.87705993652344 -17.58382987976074),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-49.96495,-8.6086855,POINT (-49.96495056152344 -8.608685493469238),PARA,1575446400
20193380509400,20193380510000,2019,338,05,09,-59.54296,-22.973179,POINT (-59.54296112060547 -22.97317886352539),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-66.711365,-31.874775,POINT (-66.71136474609375 -31.87477493286133),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-76.71649,5.4329686,POINT (-76.71649169921875 5.432968616485596),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-57.858932,-22.722168,POINT (-57.85893249511719 -22.72216796875),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-53.84084,31.286888,POINT (-53.84083938598633 31.28688812255859),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-62.559834,-32.64481,POINT (-62.55983352661133 -32.64480972290039),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-57.165127,40.228455,POINT (-57.16512680053711 40.22845458984375),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-42.530247,-5.8813086,POINT (-42.53024673461914 -5.881308555603027),PIAUI,1575446400
20193380509400,20193380510000,2019,338,05,09,-66.19789,-32.27917,POINT (-66.19789123535156 -32.27917098999023),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-52.78256,-22.945694,POINT (-52.78255844116211 -22.94569396972656),PARANA,1575446400
20193380509400,20193380510000,2019,338,05,09,-43.695248,-10.826323,POINT (-43.69524765014648 -10.82632255554199),BAHIA,1575446400
20193380509400,20193380510000,2019,338,05,09,-49.990864,-8.694286,POINT (-49.99086380004883 -8.694286346435547),PARA,1575446400
20193380509400,20193380510000,2019,338,05,09,-49.080257,-9.294681,POINT (-49.08025741577148 -9.294680595397949),TOCANTINS,1575446400
20193380509400,20193380510000,2019,338,05,09,-65.285706,-31.257437,POINT (-65.28570556640625 -31.25743675231934),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-56.57383,-1.9567649,POINT (-56.57382965087891 -1.956764936447144),PARA,1575446400
20193380509400,20193380510000,2019,338,05,09,-66.49051,-32.966045,POINT (-66.49050903320312 -32.96604537963867),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-41.88292,-5.8488975,POINT (-41.88291931152344 -5.848897457122803),PIAUI,1575446400
20193380509400,20193380510000,2019,338,05,09,-49.90451,-10.195592,POINT (-49.90451049804688 -10.19559192657471),TOCANTINS,1575446400
20193380509400,20193380510000,2019,338,05,09,-66.857765,-32.27423,POINT (-66.85776519775391 -32.27423095703125),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-48.83913,-9.7805,POINT (-48.83913040161133 -9.780500411987305),TOCANTINS,1575446400
20193380509400,20193380510000,2019,338,05,09,-55.955322,-2.1216333,POINT (-55.955322265625 -2.121633291244507),PARA,1575446400
20193380509400,20193380510000,2019,338,05,09,-49.94016,-10.274992,POINT (-49.94015884399414 -10.27499198913574),TOCANTINS,1575446400
20193380509400,20193380510000,2019,338,05,09,-57.905598,-22.690615,POINT (-57.90559768676758 -22.69061470031738),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-68.76147,4.0271606,POINT (-68.76146697998047 4.02716064453125),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-51.47954,-14.881775,POINT (-51.47954177856445 -14.88177490234375),MATO GROSSO,1575446400
20193380509400,20193380510000,2019,338,05,09,-49.848244,-10.706428,POINT (-49.84824371337891 -10.70642757415771),TOCANTINS,1575446400
20193380509400,20193380510000,2019,338,05,09,-41.847424,-5.8333783,POINT (-41.8474235534668 -5.833378314971924),PIAUI,1575446400
20193380509400,20193380510000,2019,338,05,09,-56.505478,26.961971,POINT (-56.50547790527344 26.96197128295898),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-57.906586,-22.75619,POINT (-57.90658569335938 -22.75618934631348),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-42.57928,-9.819051,POINT (-42.57928085327148 -9.819050788879395),BAHIA,1575446400
20193380509400,20193380510000,2019,338,05,09,-50.111187,-8.583599,POINT (-50.11118698120117 -8.583599090576172),PARA,1575446400
20193380509400,20193380510000,2019,338,05,09,-57.75974,-22.571232,POINT (-57.75973892211914 -22.57123184204102),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-62.23958,-33.187103,POINT (-62.23957824707031 -33.18710327148438),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-67.34115,-1.4824367,POINT (-67.34114837646484 -1.482436656951904),AMAZONAS,1575446400
20193380509400,20193380510000,2019,338,05,09,-59.48482,22.379112,POINT (-59.48482131958008 22.37911224365234),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-63.54941,-32.90047,POINT (-63.54941177368164 -32.90047073364258),OUTSIDE,1575446400
20193380509400,20193380510000,2019,338,05,09,-42.665257,-5.9767184,POINT (-42.66525650024414 -5.976718425750732),PIAUI,1575446400
20193380509400,20193380510000,2019,338,05,09,-74.51961,-5.166591,POINT (-74.51960754394531 -5.166591167449951),OUTSIDE,1575446400
20193380505200,20193380505400,2019,338,05,05,-66.54676,-32.624763,POINT (-66.54676055908203 -32.62476348876953),OUTSIDE,1575446400
20193380505200,20193380505400,2019,338,05,05,-49.637573,-8.792526,POINT (-49.6375732421875 -8.792526245117188),PARA,1575446400
20193380505200,20193380505400,2019,338,05,05,-65.59579,-31.460396,POINT (-65.59578704833984 -31.46039581298828),OUTSIDE,1575446400
20193380505200,20193380505400,2019,338,05,05,-47.693245,-8.014922,POINT (-47.69324493408203 -8.014922142028809),TOCANTINS,1575446400
20193380505200,20193380505400,2019,338,05,05,-42.48948,-5.8692517,POINT (-42.48947906494141 -5.869251728057861),PIAUI,1575446400
20193380505200,20193380505400,2019,338,05,05,-57.801834,-22.547503,POINT (-57.80183410644531 -22.5475025177002),OUTSIDE,1575446400
20193380505200,20193380505400,2019,338,05,05,-58.950024,22.686283,POINT (-58.95002365112305 22.68628311157227),OUTSIDE,1575446400
20193380505200,20193380505400,2019,338,05,05,-41.76568,-5.719513,POINT (-41.76567840576172 -5.719512939453125),PIAUI,1575446400
20193380505200,20193380505400,2019,338,05,05,-42.736485,-6.059769,POINT (-42.73648452758789 -6.059769153594971),PIAUI,1575446400
20193380505200,20193380505400,2019,338,05,05,-66.52402,-32.999065,POINT (-66.52401733398438 -32.99906539916992),OUTSIDE,1575446400
20193380505200,20193380505400,2019,338,05,05,-52.13587,-23.325443,POINT (-52.13587188720703 -23.32544326782227),PARANA,1575446400
20193380505200,20193380505400,2019,338,05,05,-51.812805,-14.261326,POINT (-51.81280517578125 -14.26132583618164),MATO GROSSO,1575446400
20193380505200,20193380505400,2019,338,05,05,-54.54833,-26.504345,POINT (-54.5483283996582 -26.50434494018555),OUTSIDE,1575446400
20193380505200,20193380505400,2019,338,05,05,-49.787537,-10.725331,POINT (-49.78753662109375 -10.72533130645752),TOCANTINS,1575446400
20193380505200,20193380505400,2019,338,05,05,-52.260086,-23.386461,POINT (-52.26008605957031 -23.38646125793457),PARANA,1575446400
20193380505200,20193380505400,2019,338,05,05,-49.77242,-10.326411,POINT (-49.77241897583008 -10.32641124725342),TOCANTINS,1575446400
20193380505200,20193380505400,2019,338,05,05,-71.79805,0.009840691,POINT (-71.79804992675781 0.009840691462159157),OUTSIDE,1575446400
20193380505200,20193380505400,2019,338,05,05,-52.01914,-23.186768,POINT (-52.01913833618164 -23.186767578125),PARANA,1575446400
20193380505200,20193380505400,2019,338,05,05,-41.7066,-5.6707373,POINT (-41.70660018920898 -5.670737266540527),PIAUI,1575446400
20193380505200,20193380505400,2019,338,05,05,-57.898846,-22.704618,POINT (-57.89884567260742 -22.70461845397949),OUTSIDE,1575446400
20193380505200,20193380505400,2019,338,05,05,-56.138977,27.5991,POINT (-56.13897705078125 27.59910011291504),OUTSIDE,1575446400
20193380505200,20193380505400,2019,338,05,05,-66.66591,-31.927713,POINT (-66.66590881347656 -31.92771339416504),OUTSIDE,1575446400
20193380505200,20193380505400,2019,338,05,05,-59.551277,22.12144,POINT (-59.55127716064453 22.12144088745117),OUTSIDE,1575446400
20193380505200,20193380505400,2019,338,05,05,-62.429043,-32.86427,POINT (-62.42904281616211 -32.8642692565918),OUTSIDE,1575446400
