start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380600000,20193380600200,2019,338,06,00,-49.523087,-9.223545,POINT (-49.52308654785156 -9.223545074462891),TOCANTINS,1575450000
20193380600000,20193380600200,2019,338,06,00,-52.149242,36.31196,POINT (-52.14924240112305 36.31195831298828),OUTSIDE,1575450000
20193380600000,20193380600200,2019,338,06,00,-56.464096,-1.8103006,POINT (-56.46409606933594 -1.810300588607788),PARA,1575450000
20193380600000,20193380600200,2019,338,06,00,-49.519455,-9.2373295,POINT (-49.51945495605469 -9.237329483032227),TOCANTINS,1575450000
20193380600000,20193380600200,2019,338,06,00,-56.4655,-1.8196511,POINT (-56.46549987792969 -1.819651126861572),PARA,1575450000
20193380600000,20193380600200,2019,338,06,00,-66.53548,-1.0873489,POINT (-66.53547668457031 -1.087348937988281),AMAZONAS,1575450000
20193380600000,20193380600200,2019,338,06,00,-74.172264,-5.2640457,POINT (-74.17226409912109 -5.264045715332031),OUTSIDE,1575450000
20193380600000,20193380600200,2019,338,06,00,-42.67004,-5.694951,POINT (-42.67004013061523 -5.694951057434082),PIAUI,1575450000
20193380600000,20193380600200,2019,338,06,00,-51.890247,-14.288736,POINT (-51.8902473449707 -14.28873634338379),MATO GROSSO,1575450000
20193380600000,20193380600200,2019,338,06,00,-66.05538,-32.00935,POINT (-66.05538177490234 -32.00934982299805),OUTSIDE,1575450000
20193380600000,20193380600200,2019,338,06,00,-42.59383,-9.136737,POINT (-42.59383010864258 -9.136736869812012),PIAUI,1575450000
20193380600000,20193380600200,2019,338,06,00,-51.82272,-14.60864,POINT (-51.82271957397461 -14.60863971710205),MATO GROSSO,1575450000
20193380600000,20193380600200,2019,338,06,00,-50.63534,-14.276784,POINT (-50.63534164428711 -14.27678394317627),GOIAS,1575450000
20193380600000,20193380600200,2019,338,06,00,-60.830627,-37.51942,POINT (-60.83062744140625 -37.5194206237793),OUTSIDE,1575450000
20193380600000,20193380600200,2019,338,06,00,-64.66451,-31.052765,POINT (-64.66451263427734 -31.05276489257812),OUTSIDE,1575450000
20193380600000,20193380600200,2019,338,06,00,-66.51988,-32.277477,POINT (-66.51988220214844 -32.2774772644043),OUTSIDE,1575450000
20193380600000,20193380600200,2019,338,06,00,-60.38189,-37.69336,POINT (-60.38188934326172 -37.693359375),OUTSIDE,1575450000
20193380600000,20193380600200,2019,338,06,00,-52.970226,-23.110657,POINT (-52.9702262878418 -23.11065673828125),PARANA,1575450000
20193380600000,20193380600200,2019,338,06,00,-64.80683,-2.860745,POINT (-64.80683135986328 -2.860744953155518),AMAZONAS,1575450000
20193380600000,20193380600200,2019,338,06,00,-57.63529,-22.941109,POINT (-57.63528823852539 -22.94110870361328),OUTSIDE,1575450000
20193380600000,20193380600200,2019,338,06,00,-76.741005,2.9484203,POINT (-76.74100494384766 2.948420286178589),OUTSIDE,1575450000
20193380600000,20193380600200,2019,338,06,00,-71.83669,-0.2453731,POINT (-71.83669281005859 -0.2453731000423431),OUTSIDE,1575450000
20193380600000,20193380600200,2019,338,06,00,-56.788074,26.236584,POINT (-56.7880744934082 26.2365837097168),OUTSIDE,1575450000
20193380600000,20193380600200,2019,338,06,00,-69.29996,20.373837,POINT (-69.29995727539062 20.37383651733398),OUTSIDE,1575450000
20193380600000,20193380600200,2019,338,06,00,-60.494816,21.48444,POINT (-60.49481582641602 21.48443984985352),OUTSIDE,1575450000
20193380600000,20193380600200,2019,338,06,00,-55.642036,-2.1254888,POINT (-55.64203643798828 -2.125488758087158),PARA,1575450000
20193380600000,20193380600200,2019,338,06,00,-54.29221,29.003414,POINT (-54.29220962524414 29.00341415405273),OUTSIDE,1575450000
20193380600000,20193380600200,2019,338,06,00,-49.614132,-9.228707,POINT (-49.61413192749023 -9.228707313537598),TOCANTINS,1575450000
20193380600000,20193380600200,2019,338,06,00,-60.875023,-37.445293,POINT (-60.87502288818359 -37.44529342651367),OUTSIDE,1575450000
20193380600000,20193380600200,2019,338,06,00,-41.946503,-5.554753,POINT (-41.94650268554688 -5.554752826690674),PIAUI,1575450000
20193380600000,20193380600200,2019,338,06,00,-66.2285,-32.32406,POINT (-66.22850036621094 -32.32405853271484),OUTSIDE,1575450000
20193380600000,20193380600200,2019,338,06,00,-69.07823,20.348778,POINT (-69.07823181152344 20.34877777099609),OUTSIDE,1575450000
20193380600000,20193380600200,2019,338,06,00,-57.481182,-22.706087,POINT (-57.48118209838867 -22.70608711242676),OUTSIDE,1575450000
20193380600000,20193380600200,2019,338,06,00,-64.99502,-17.500961,POINT (-64.99501800537109 -17.50096130371094),OUTSIDE,1575450000
20193380600000,20193380600200,2019,338,06,00,-48.96497,-9.394299,POINT (-48.96496963500977 -9.394298553466797),TOCANTINS,1575450000
20193380600000,20193380600200,2019,338,06,00,-57.610508,-23.006805,POINT (-57.61050796508789 -23.00680541992188),OUTSIDE,1575450000
20193380600000,20193380600200,2019,338,06,00,-55.258663,28.360561,POINT (-55.25866317749023 28.36056137084961),OUTSIDE,1575450000
20193380600000,20193380600200,2019,338,06,00,-42.773212,-5.7030897,POINT (-42.77321243286133 -5.703089714050293),PIAUI,1575450000
20193380600000,20193380600200,2019,338,06,00,-55.792507,-2.0008645,POINT (-55.79250717163086 -2.000864505767822),PARA,1575450000
20193380600000,20193380600200,2019,338,06,00,-41.95149,-5.679511,POINT (-41.95148849487305 -5.679511070251465),PIAUI,1575450000
20193380600000,20193380600200,2019,338,06,00,-51.844887,-14.555572,POINT (-51.84488677978516 -14.55557155609131),MATO GROSSO,1575450000
20193380600000,20193380600200,2019,338,06,00,-61.700436,21.062954,POINT (-61.70043563842773 21.06295394897461),OUTSIDE,1575450000
20193380600000,20193380600200,2019,338,06,00,-47.88642,-8.430766,POINT (-47.88642120361328 -8.430766105651855),TOCANTINS,1575450000
20193380600000,20193380600200,2019,338,06,00,-49.593582,-9.105691,POINT (-49.59358215332031 -9.105690956115723),TOCANTINS,1575450000
20193380600000,20193380600200,2019,338,06,00,-66.457275,-31.93249,POINT (-66.457275390625 -31.9324893951416),OUTSIDE,1575450000
20193380600000,20193380600200,2019,338,06,00,-79.87224,4.7214847,POINT (-79.87223815917969 4.721484661102295),OUTSIDE,1575450000
20193380600000,20193380600200,2019,338,06,00,-61.153847,21.401432,POINT (-61.15384674072266 21.40143203735352),OUTSIDE,1575450000
20193380600000,20193380600200,2019,338,06,00,-42.837437,-5.888079,POINT (-42.83743667602539 -5.888079166412354),PIAUI,1575450000
20193380600000,20193380600200,2019,338,06,00,-61.125477,21.397066,POINT (-61.1254768371582 21.39706611633301),OUTSIDE,1575450000
20193380600000,20193380600200,2019,338,06,00,-79.85235,4.7135577,POINT (-79.85234832763672 4.713557720184326),OUTSIDE,1575450000
20193380600000,20193380600200,2019,338,06,00,-52.87293,-23.397327,POINT (-52.87292861938477 -23.3973274230957),PARANA,1575450000
20193380600000,20193380600200,2019,338,06,00,-80.17965,5.1552906,POINT (-80.17964935302734 5.155290603637695),OUTSIDE,1575450000
20193380600000,20193380600200,2019,338,06,00,-42.61408,-5.698556,POINT (-42.61407852172852 -5.698555946350098),PIAUI,1575450000
20193380600000,20193380600200,2019,338,06,00,-41.947727,-5.606351,POINT (-41.94772720336914 -5.606350898742676),PIAUI,1575450000
20193380600000,20193380600200,2019,338,06,00,-56.3551,26.98932,POINT (-56.35509872436523 26.98932075500488),OUTSIDE,1575450000
20193380600000,20193380600200,2019,338,06,00,-57.55037,-22.962057,POINT (-57.55036926269531 -22.96205711364746),OUTSIDE,1575450000
20193380600000,20193380600200,2019,338,06,00,-56.34559,26.94085,POINT (-56.34558868408203 26.94084930419922),OUTSIDE,1575450000
20193380600000,20193380600200,2019,338,06,00,-52.96367,-23.162905,POINT (-52.96366882324219 -23.16290473937988),PARANA,1575450000
20193380600000,20193380600200,2019,338,06,00,-60.78662,-37.536255,POINT (-60.78662109375 -37.5362548828125),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-61.554314,-33.114243,POINT (-61.55431365966797 -33.11424255371094),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-61.031048,21.513908,POINT (-61.03104782104492 21.51390838623047),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-124.41678,32.943108,POINT (-124.4167785644531 32.94310760498047),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-42.624203,-5.69338,POINT (-42.62420272827148 -5.693379878997803),PIAUI,1575450000
20193380602200,20193380602400,2019,338,06,02,-60.822357,-37.50789,POINT (-60.82235717773438 -37.50788879394531),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-60.725227,-37.574745,POINT (-60.72522735595703 -37.57474517822266),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-49.152596,-9.027162,POINT (-49.15259552001953 -9.027161598205566),TOCANTINS,1575450000
20193380602200,20193380602400,2019,338,06,02,-42.785294,-5.744432,POINT (-42.78529357910156 -5.744431972503662),PIAUI,1575450000
20193380602200,20193380602400,2019,338,06,02,-42.017914,-5.676546,POINT (-42.01791381835938 -5.676546096801758),PIAUI,1575450000
20193380602200,20193380602400,2019,338,06,02,-44.153973,-10.426045,POINT (-44.15397262573242 -10.42604541778564),PIAUI,1575450000
20193380602200,20193380602400,2019,338,06,02,-49.97405,-10.989302,POINT (-49.97404861450195 -10.98930168151855),TOCANTINS,1575450000
20193380602200,20193380602400,2019,338,06,02,-42.816444,-5.8199534,POINT (-42.81644439697266 -5.819953441619873),PIAUI,1575450000
20193380602200,20193380602400,2019,338,06,02,-56.879078,25.582726,POINT (-56.87907791137695 25.58272552490234),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-66.48259,-32.75294,POINT (-66.48258972167969 -32.7529411315918),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-59.33821,22.203733,POINT (-59.33821105957031 22.20373344421387),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-65.876236,-32.259766,POINT (-65.87623596191406 -32.259765625),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-64.77133,-30.998798,POINT (-64.77133178710938 -30.99879837036133),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-66.36023,-32.78949,POINT (-66.3602294921875 -32.78948974609375),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-44.471638,-12.815671,POINT (-44.47163772583008 -12.81567096710205),BAHIA,1575450000
20193380602200,20193380602400,2019,338,06,02,-59.445606,22.265993,POINT (-59.44560623168945 22.26599311828613),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-50.732773,-14.928491,POINT (-50.73277282714844 -14.92849063873291),GOIAS,1575450000
20193380602200,20193380602400,2019,338,06,02,-65.968735,-32.950085,POINT (-65.96873474121094 -32.9500846862793),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-59.431015,-22.566814,POINT (-59.43101501464844 -22.56681442260742),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-42.64335,-9.211395,POINT (-42.64334869384766 -9.211395263671875),PIAUI,1575450000
20193380602200,20193380602400,2019,338,06,02,-59.453373,22.328413,POINT (-59.45337295532227 22.32841300964355),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-66.12596,-31.91614,POINT (-66.12596130371094 -31.91613960266113),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-66.24131,-31.90097,POINT (-66.24131011962891 -31.90097045898438),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-55.7823,-2.04969,POINT (-55.78229904174805 -2.049690008163452),PARA,1575450000
20193380602200,20193380602400,2019,338,06,02,-61.67087,-33.07084,POINT (-61.67087173461914 -33.07083892822266),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-41.9038,-5.5923996,POINT (-41.90380096435547 -5.592399597167969),PIAUI,1575450000
20193380602200,20193380602400,2019,338,06,02,-49.75228,-11.153389,POINT (-49.75228118896484 -11.15338897705078),TOCANTINS,1575450000
20193380602200,20193380602400,2019,338,06,02,-49.580444,-9.1062155,POINT (-49.5804443359375 -9.106215476989746),TOCANTINS,1575450000
20193380602200,20193380602400,2019,338,06,02,-59.911663,-37.633934,POINT (-59.91166305541992 -37.63393402099609),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-57.578823,-22.989199,POINT (-57.57882308959961 -22.98919868469238),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-61.78437,-33.05293,POINT (-61.78437042236328 -33.05292892456055),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-49.24159,-9.3602295,POINT (-49.2415885925293 -9.3602294921875),TOCANTINS,1575450000
20193380602200,20193380602400,2019,338,06,02,-75.390076,2.8638337,POINT (-75.39007568359375 2.863833665847778),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-49.685944,-11.321399,POINT (-49.68594360351562 -11.32139873504639),TOCANTINS,1575450000
20193380602200,20193380602400,2019,338,06,02,-66.451645,-31.954468,POINT (-66.45164489746094 -31.9544677734375),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-61.497215,20.969599,POINT (-61.49721527099609 20.9695987701416),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-61.441555,21.018312,POINT (-61.44155502319336 21.01831245422363),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-66.532,-32.229588,POINT (-66.53199768066406 -32.22958755493164),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-60.52133,21.498531,POINT (-60.52133178710938 21.49853134155273),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-71.88788,-0.19041754,POINT (-71.88787841796875 -0.190417543053627),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-75.33404,2.8847353,POINT (-75.33403778076172 2.884735345840454),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-60.790894,-37.463425,POINT (-60.7908935546875 -37.46342468261719),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-67.59473,-31.25282,POINT (-67.5947265625 -31.2528190612793),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-68.79172,3.8144636,POINT (-68.79171752929688 3.81446361541748),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-61.03033,21.535921,POINT (-61.03033065795898 21.53592109680176),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-65.010635,-17.377575,POINT (-65.01063537597656 -17.3775749206543),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-58.839928,22.475107,POINT (-58.83992767333984 22.47510719299316),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-66.345726,-31.983025,POINT (-66.34572601318359 -31.98302459716797),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-55.709435,-2.1490097,POINT (-55.70943450927734 -2.149009704589844),PARA,1575450000
20193380602200,20193380602400,2019,338,06,02,-50.39166,-8.497756,POINT (-50.39165878295898 -8.497756004333496),PARA,1575450000
20193380602200,20193380602400,2019,338,06,02,-51.26775,-14.196621,POINT (-51.26774978637695 -14.19662094116211),MATO GROSSO,1575450000
20193380602200,20193380602400,2019,338,06,02,-76.73785,2.936508,POINT (-76.73784637451172 2.936507940292358),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-65.34596,-32.2121,POINT (-65.34596252441406 -32.21210098266602),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-49.478764,-9.273027,POINT (-49.47876358032227 -9.273027420043945),TOCANTINS,1575450000
20193380602200,20193380602400,2019,338,06,02,-57.445873,-22.728647,POINT (-57.44587326049805 -22.72864723205566),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-42.628307,-8.345282,POINT (-42.6283073425293 -8.345281600952148),PIAUI,1575450000
20193380602200,20193380602400,2019,338,06,02,-42.70165,-9.203365,POINT (-42.7016487121582 -9.203365325927734),PIAUI,1575450000
20193380602200,20193380602400,2019,338,06,02,-59.383495,-22.4863,POINT (-59.38349533081055 -22.48629951477051),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-51.2908,-14.408493,POINT (-51.29079818725586 -14.40849304199219),MATO GROSSO,1575450000
20193380602200,20193380602400,2019,338,06,02,-52.867596,-23.406342,POINT (-52.86759567260742 -23.40634155273438),PARANA,1575450000
20193380602200,20193380602400,2019,338,06,02,-54.246433,29.03905,POINT (-54.24643325805664 29.03904914855957),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-59.318428,-23.209284,POINT (-59.31842803955078 -23.20928382873535),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-41.947098,-5.5265837,POINT (-41.94709777832031 -5.526583671569824),PIAUI,1575450000
20193380602200,20193380602400,2019,338,06,02,-74.230736,-5.396376,POINT (-74.23073577880859 -5.396376132965088),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-50.085304,-8.863671,POINT (-50.08530426025391 -8.86367130279541),PARA,1575450000
20193380602200,20193380602400,2019,338,06,02,-59.98014,-37.581028,POINT (-59.98014068603516 -37.58102798461914),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-42.62445,-5.7301517,POINT (-42.62445068359375 -5.730151653289795),PIAUI,1575450000
20193380602200,20193380602400,2019,338,06,02,-66.67248,-32.85566,POINT (-66.67247772216797 -32.85565948486328),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-69.11116,20.353733,POINT (-69.11116027832031 20.35373306274414),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-65.795944,-31.749966,POINT (-65.79594421386719 -31.74996566772461),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-41.923523,-5.6926284,POINT (-41.92352294921875 -5.692628383636475),PIAUI,1575450000
20193380602200,20193380602400,2019,338,06,02,-49.303932,-9.40108,POINT (-49.30393218994141 -9.401080131530762),TOCANTINS,1575450000
20193380602200,20193380602400,2019,338,06,02,-57.61241,-22.971054,POINT (-57.61241149902344 -22.97105407714844),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-71.91936,-0.042575434,POINT (-71.91935729980469 -0.04257543385028839),OUTSIDE,1575450000
20193380602200,20193380602400,2019,338,06,02,-48.939625,-9.960191,POINT (-48.93962478637695 -9.960190773010254),TOCANTINS,1575450000
20193380602200,20193380602400,2019,338,06,02,-52.950184,-23.190107,POINT (-52.9501838684082 -23.19010734558105),PARANA,1575450000
20193380602200,20193380602400,2019,338,06,02,-49.570103,-9.16512,POINT (-49.57010269165039 -9.165120124816895),TOCANTINS,1575450000
20193380605400,20193380606000,2019,338,06,05,-60.55881,21.50126,POINT (-60.55881118774414 21.50126075744629),OUTSIDE,1575450000
20193380605400,20193380606000,2019,338,06,05,-42.560043,-9.312966,POINT (-42.56004333496094 -9.312966346740723),PIAUI,1575450000
20193380605400,20193380606000,2019,338,06,05,-53.333206,-23.346106,POINT (-53.33320617675781 -23.34610557556152),PARANA,1575450000
20193380605400,20193380606000,2019,338,06,05,-57.614742,-23.00455,POINT (-57.61474227905273 -23.00455093383789),OUTSIDE,1575450000
20193380605400,20193380606000,2019,338,06,05,-55.696274,-2.134549,POINT (-55.69627380371094 -2.134548902511597),PARA,1575450000
20193380605400,20193380606000,2019,338,06,05,-66.209045,-32.459007,POINT (-66.20904541015625 -32.45900726318359),OUTSIDE,1575450000
20193380605400,20193380606000,2019,338,06,05,-76.81562,5.4488864,POINT (-76.81562042236328 5.448886394500732),OUTSIDE,1575450000
20193380605400,20193380606000,2019,338,06,05,-55.859375,27.817455,POINT (-55.859375 27.81745529174805),OUTSIDE,1575450000
20193380605400,20193380606000,2019,338,06,05,-66.77228,-33.009174,POINT (-66.77227783203125 -33.00917434692383),OUTSIDE,1575450000
20193380605400,20193380606000,2019,338,06,05,-49.13536,-9.500488,POINT (-49.13536071777344 -9.50048828125),TOCANTINS,1575450000
20193380605400,20193380606000,2019,338,06,05,-66.473854,-32.261944,POINT (-66.47385406494141 -32.26194381713867),OUTSIDE,1575450000
20193380605400,20193380606000,2019,338,06,05,-41.916145,-5.7848287,POINT (-41.91614532470703 -5.784828662872314),PIAUI,1575450000
20193380605400,20193380606000,2019,338,06,05,-65.3198,-32.21477,POINT (-65.31980133056641 -32.21477127075195),OUTSIDE,1575450000
20193380605400,20193380606000,2019,338,06,05,-55.84238,27.64868,POINT (-55.84238052368164 27.64867973327637),OUTSIDE,1575450000
20193380605400,20193380606000,2019,338,06,05,-44.126125,-10.590807,POINT (-44.12612533569336 -10.59080696105957),PIAUI,1575450000
20193380605400,20193380606000,2019,338,06,05,-66.19228,-31.87656,POINT (-66.19228363037109 -31.87656021118164),OUTSIDE,1575450000
20193380605400,20193380606000,2019,338,06,05,-60.749187,-37.467686,POINT (-60.74918746948242 -37.46768569946289),OUTSIDE,1575450000
20193380605400,20193380606000,2019,338,06,05,-55.686287,-2.1150074,POINT (-55.68628692626953 -2.115007400512695),PARA,1575450000
20193380605400,20193380606000,2019,338,06,05,-56.770466,25.912283,POINT (-56.77046585083008 25.91228294372559),OUTSIDE,1575450000
20193380605400,20193380606000,2019,338,06,05,-54.995804,30.921364,POINT (-54.99580383300781 30.92136383056641),OUTSIDE,1575450000
20193380605400,20193380606000,2019,338,06,05,-52.110104,-13.808923,POINT (-52.11010360717773 -13.80892276763916),MATO GROSSO,1575450000
20193380605400,20193380606000,2019,338,06,05,-50.524036,-8.53762,POINT (-50.5240364074707 -8.537619590759277),PARA,1575450000
20193380605400,20193380606000,2019,338,06,05,-49.52195,-9.25515,POINT (-49.52194976806641 -9.255149841308594),TOCANTINS,1575450000
20193380605400,20193380606000,2019,338,06,05,-41.95093,-5.5476427,POINT (-41.95093154907227 -5.547642707824707),PIAUI,1575450000
20193380605400,20193380606000,2019,338,06,05,-42.427628,-8.669439,POINT (-42.42762756347656 -8.669439315795898),PIAUI,1575450000
20193380605400,20193380606000,2019,338,06,05,-42.672672,-9.194246,POINT (-42.67267227172852 -9.194246292114258),PIAUI,1575450000
20193380605400,20193380606000,2019,338,06,05,-66.15398,-31.811453,POINT (-66.15397644042969 -31.81145286560059),OUTSIDE,1575450000
20193380605400,20193380606000,2019,338,06,05,-79.521675,4.5853558,POINT (-79.52167510986328 4.585355758666992),OUTSIDE,1575450000
20193380605400,20193380606000,2019,338,06,05,-75.36277,2.8751898,POINT (-75.36277008056641 2.875189781188965),OUTSIDE,1575450000
20193380605400,20193380606000,2019,338,06,05,-51.308628,-14.235041,POINT (-51.30862808227539 -14.23504066467285),MATO GROSSO,1575450000
20193380605400,20193380606000,2019,338,06,05,-57.59758,-23.042025,POINT (-57.59757995605469 -23.04202461242676),OUTSIDE,1575450000
20193380605400,20193380606000,2019,338,06,05,-49.218967,-9.257471,POINT (-49.21896743774414 -9.257471084594727),TOCANTINS,1575450000
20193380605400,20193380606000,2019,338,06,05,-79.24717,6.0340977,POINT (-79.24716949462891 6.034097671508789),OUTSIDE,1575450000
20193380605400,20193380606000,2019,338,06,05,-56.823746,25.656515,POINT (-56.82374572753906 25.65651512145996),OUTSIDE,1575450000
20193380605400,20193380606000,2019,338,06,05,-54.39536,28.374208,POINT (-54.39535903930664 28.37420845031738),OUTSIDE,1575450000
