start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381017400,20193381018000,2019,338,10,17,-56.887024,-23.54716,POINT (-56.88702392578125 -23.54715919494629),OUTSIDE,1575465000
20193381017400,20193381018000,2019,338,10,17,-78.73899,7.5145893,POINT (-78.73899078369141 7.514589309692383),OUTSIDE,1575465000
20193381017400,20193381018000,2019,338,10,17,-75.212,-9.423069,POINT (-75.21199798583984 -9.423069000244141),OUTSIDE,1575465000
20193381017400,20193381018000,2019,338,10,17,-45.256214,-8.421032,POINT (-45.2562141418457 -8.421031951904297),PIAUI,1575465000
20193381017400,20193381018000,2019,338,10,17,-57.643635,-23.77325,POINT (-57.64363479614258 -23.77325057983398),OUTSIDE,1575465000
20193381017400,20193381018000,2019,338,10,17,-49.939445,-38.838966,POINT (-49.93944549560547 -38.83896636962891),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-49.859707,-13.594977,POINT (-49.85970687866211 -13.59497737884521),GOIAS,1575465000
20193381013000,20193381013200,2019,338,10,13,-48.644173,-8.467386,POINT (-48.64417266845703 -8.467386245727539),TOCANTINS,1575465000
20193381013000,20193381013200,2019,338,10,13,-57.6683,-23.869099,POINT (-57.66830062866211 -23.86909866333008),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-57.337982,-23.866571,POINT (-57.33798217773438 -23.8665714263916),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-66.227005,-29.041672,POINT (-66.22700500488281 -29.04167175292969),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-43.83662,-7.4527884,POINT (-43.83662033081055 -7.452788352966309),PIAUI,1575465000
20193381013000,20193381013200,2019,338,10,13,-43.35651,-6.9865894,POINT (-43.35651016235352 -6.986589431762695),PIAUI,1575465000
20193381013000,20193381013200,2019,338,10,13,-57.695827,-37.126774,POINT (-57.69582748413086 -37.12677383422852),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-66.60402,-30.419756,POINT (-66.60401916503906 -30.41975593566895),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-59.177483,-36.507042,POINT (-59.17748260498047 -36.50704193115234),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-66.17192,-30.800972,POINT (-66.17192077636719 -30.80097198486328),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-43.32239,-6.915765,POINT (-43.32239151000977 -6.915764808654785),PIAUI,1575465000
20193381013000,20193381013200,2019,338,10,13,-44.849335,-13.420384,POINT (-44.84933471679688 -13.42038440704346),BAHIA,1575465000
20193381013000,20193381013200,2019,338,10,13,-69.532616,2.2413664,POINT (-69.53261566162109 2.241366386413574),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-71.90083,9.639227,POINT (-71.90083312988281 9.639226913452148),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-42.95735,-6.7182803,POINT (-42.95735168457031 -6.71828031539917),PIAUI,1575465000
20193381013000,20193381013200,2019,338,10,13,-55.699306,-23.043013,POINT (-55.69930648803711 -23.04301261901855),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-51.69464,-37.711864,POINT (-51.69464111328125 -37.71186447143555),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-56.880535,-23.556955,POINT (-56.88053512573242 -23.55695533752441),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-58.375893,-36.790066,POINT (-58.37589263916016 -36.79006576538086),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-59.148827,-36.471985,POINT (-59.14882659912109 -36.47198486328125),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-58.97248,-36.595272,POINT (-58.97248077392578 -36.59527206420898),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-61.970585,-28.711376,POINT (-61.97058486938477 -28.71137619018555),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-57.643707,-23.841862,POINT (-57.64370727539062 -23.84186172485352),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-43.761955,-7.456619,POINT (-43.76195526123047 -7.456618785858154),PIAUI,1575465000
20193381013000,20193381013200,2019,338,10,13,-66.652435,-30.571232,POINT (-66.65243530273438 -30.57123184204102),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-60.163326,-30.376831,POINT (-60.16332626342773 -30.3768310546875),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-50.72807,-12.835442,POINT (-50.72806930541992 -12.83544158935547),MATO GROSSO,1575465000
20193381013000,20193381013200,2019,338,10,13,-44.12263,-7.5800886,POINT (-44.12263107299805 -7.58008861541748),PIAUI,1575465000
20193381013000,20193381013200,2019,338,10,13,-59.186718,-36.49504,POINT (-59.18671798706055 -36.49504089355469),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-50.062637,-38.857815,POINT (-50.06263732910156 -38.85781478881836),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-52.05356,-37.054665,POINT (-52.05355834960938 -37.05466461181641),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-43.901672,-7.477453,POINT (-43.90167236328125 -7.477453231811523),PIAUI,1575465000
20193381013000,20193381013200,2019,338,10,13,-78.80219,7.5467987,POINT (-78.80219268798828 7.546798706054688),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-61.41237,-28.67839,POINT (-61.41236877441406 -28.67839050292969),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-58.09415,-23.933313,POINT (-58.09415054321289 -23.93331336975098),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-58.073254,-23.937265,POINT (-58.0732536315918 -23.93726539611816),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-56.861485,-23.47851,POINT (-56.86148452758789 -23.4785099029541),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-43.89395,-9.130814,POINT (-43.89395141601562 -9.130813598632812),PIAUI,1575465000
20193381013000,20193381013200,2019,338,10,13,-67.08558,-30.54229,POINT (-67.08557891845703 -30.54228973388672),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-50.46808,-8.62482,POINT (-50.46807861328125 -8.624819755554199),PARA,1575465000
20193381013000,20193381013200,2019,338,10,13,-42.673473,-6.580762,POINT (-42.6734733581543 -6.580761909484863),PIAUI,1575465000
20193381013000,20193381013200,2019,338,10,13,-45.209637,-8.478794,POINT (-45.20963668823242 -8.478794097900391),PIAUI,1575465000
20193381013000,20193381013200,2019,338,10,13,-49.135403,-8.390734,POINT (-49.13540267944336 -8.39073371887207),TOCANTINS,1575465000
20193381013000,20193381013200,2019,338,10,13,-66.62104,-30.32496,POINT (-66.62104034423828 -30.32496070861816),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-49.13787,-8.348064,POINT (-49.13787078857422 -8.348064422607422),TOCANTINS,1575465000
20193381013000,20193381013200,2019,338,10,13,-56.684353,-23.379019,POINT (-56.68435287475586 -23.37901878356934),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-43.508503,-7.311475,POINT (-43.50850296020508 -7.311474800109863),PIAUI,1575465000
20193381013000,20193381013200,2019,338,10,13,-59.19526,-36.489857,POINT (-59.19525909423828 -36.4898567199707),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-80.08207,6.0455136,POINT (-80.08206939697266 6.04551362991333),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-67.05181,-1.9054898,POINT (-67.05181121826172 -1.905489802360535),AMAZONAS,1575465000
20193381013000,20193381013200,2019,338,10,13,-57.70465,-23.859055,POINT (-57.70465087890625 -23.85905456542969),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-51.307777,-9.289644,POINT (-51.30777740478516 -9.289644241333008),PARA,1575465000
20193381013000,20193381013200,2019,338,10,13,-80.6195,5.332329,POINT (-80.61949920654297 5.332328796386719),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-68.904396,2.2238545,POINT (-68.90439605712891 2.223854541778564),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-80.183846,5.198659,POINT (-80.18384552001953 5.19865894317627),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-80.74104,5.418843,POINT (-80.74104309082031 5.418842792510986),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-43.690315,-7.4040666,POINT (-43.69031524658203 -7.404066562652588),PIAUI,1575465000
20193381013000,20193381013200,2019,338,10,13,-58.85174,-23.863705,POINT (-58.85174179077148 -23.86370468139648),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-59.116425,-36.493874,POINT (-59.11642456054688 -36.49387359619141),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-50.75477,-11.388111,POINT (-50.75476837158203 -11.38811111450195),MATO GROSSO,1575465000
20193381013000,20193381013200,2019,338,10,13,-45.698605,-8.776034,POINT (-45.69860458374023 -8.776034355163574),PIAUI,1575465000
20193381013000,20193381013200,2019,338,10,13,-61.641006,20.203882,POINT (-61.64100646972656 20.20388221740723),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-61.549713,-28.875696,POINT (-61.54971313476562 -28.87569618225098),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-56.096153,-23.36834,POINT (-56.09615325927734 -23.36833953857422),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-43.822792,-7.399508,POINT (-43.82279205322266 -7.399507999420166),PIAUI,1575465000
20193381013000,20193381013200,2019,338,10,13,-57.45302,-23.840797,POINT (-57.45301818847656 -23.84079742431641),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-75.22882,-9.299044,POINT (-75.22882080078125 -9.299043655395508),OUTSIDE,1575465000
20193381013000,20193381013200,2019,338,10,13,-67.63573,-29.919718,POINT (-67.63572692871094 -29.91971778869629),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-55.983044,24.492777,POINT (-55.9830436706543 24.49277687072754),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-42.985435,-6.73008,POINT (-42.98543548583984 -6.730080127716064),MARANHAO,1575465000
20193381016000,20193381016200,2019,338,10,16,-80.63128,5.30137,POINT (-80.63127899169922 5.301370143890381),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-66.588264,-30.390474,POINT (-66.58826446533203 -30.39047431945801),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-57.244095,-23.127869,POINT (-57.24409484863281 -23.12786865234375),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-56.88079,-23.53647,POINT (-56.88079071044922 -23.53647041320801),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-70.127884,17.724985,POINT (-70.12788391113281 17.72498512268066),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-44.300568,-7.9544516,POINT (-44.30056762695312 -7.954451560974121),PIAUI,1575465000
20193381016000,20193381016200,2019,338,10,16,-42.70892,-6.547526,POINT (-42.70891952514648 -6.547525882720947),PIAUI,1575465000
20193381016000,20193381016200,2019,338,10,16,-47.01642,-9.085776,POINT (-47.01641845703125 -9.085776329040527),TOCANTINS,1575465000
20193381016000,20193381016200,2019,338,10,16,-43.114143,-6.878765,POINT (-43.11414337158203 -6.878765106201172),PIAUI,1575465000
20193381016000,20193381016200,2019,338,10,16,-43.886345,-7.441574,POINT (-43.88634490966797 -7.441574096679688),PIAUI,1575465000
20193381016000,20193381016200,2019,338,10,16,-78.9432,5.9589114,POINT (-78.94319915771484 5.958911418914795),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-80.1437,5.025317,POINT (-80.14369964599609 5.025317192077637),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-59.11593,-36.491188,POINT (-59.11592864990234 -36.49118804931641),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-54.265625,27.7045,POINT (-54.265625 27.70450019836426),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-54.747635,27.326046,POINT (-54.74763488769531 27.32604598999023),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-78.3211,16.663387,POINT (-78.32109832763672 16.66338729858398),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-51.07834,-9.036264,POINT (-51.07833862304688 -9.036264419555664),PARA,1575465000
20193381016000,20193381016200,2019,338,10,16,-54.891575,27.462212,POINT (-54.89157485961914 27.46221160888672),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-57.687588,-23.928299,POINT (-57.68758773803711 -23.92829895019531),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-78.267105,16.619343,POINT (-78.26710510253906 16.61934280395508),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-54.841404,27.568892,POINT (-54.84140396118164 27.56889152526855),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-58.16742,-24.144564,POINT (-58.16741943359375 -24.14456367492676),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-59.101246,-36.494843,POINT (-59.10124588012695 -36.49484252929688),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-67.08127,-2.7704015,POINT (-67.08126831054688 -2.770401477813721),AMAZONAS,1575465000
20193381016000,20193381016200,2019,338,10,16,-44.17606,-7.6428704,POINT (-44.17605972290039 -7.642870426177979),PIAUI,1575465000
20193381016000,20193381016200,2019,338,10,16,-50.913757,-9.410533,POINT (-50.91375732421875 -9.41053295135498),PARA,1575465000
20193381016000,20193381016200,2019,338,10,16,-50.065773,-13.272746,POINT (-50.06577301025391 -13.27274608612061),GOIAS,1575465000
20193381016000,20193381016200,2019,338,10,16,-43.00936,-6.7215996,POINT (-43.00936126708984 -6.721599578857422),MARANHAO,1575465000
20193381016000,20193381016200,2019,338,10,16,-62.85277,-30.04426,POINT (-62.8527717590332 -30.04426002502441),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-66.6015,-30.63359,POINT (-66.60150146484375 -30.63359069824219),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-50.248123,-29.709326,POINT (-50.24812316894531 -29.70932579040527),RIO GRANDE DO SUL,1575465000
20193381016000,20193381016200,2019,338,10,16,-57.48745,-23.784615,POINT (-57.48744964599609 -23.78461456298828),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-58.953583,-36.720776,POINT (-58.95358276367188 -36.72077560424805),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-50.745277,-13.117696,POINT (-50.74527740478516 -13.11769580841064),MATO GROSSO,1575465000
20193381016000,20193381016200,2019,338,10,16,-50.798393,-13.351388,POINT (-50.79839324951172 -13.3513879776001),MATO GROSSO,1575465000
20193381016000,20193381016200,2019,338,10,16,-51.69224,-37.73319,POINT (-51.69224166870117 -37.73318862915039),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-44.31883,-8.06104,POINT (-44.31882858276367 -8.061039924621582),PIAUI,1575465000
20193381016000,20193381016200,2019,338,10,16,-50.730625,-13.094551,POINT (-50.73062515258789 -13.09455108642578),MATO GROSSO,1575465000
20193381016000,20193381016200,2019,338,10,16,-65.3587,-31.080095,POINT (-65.35870361328125 -31.0800952911377),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-65.41143,-31.12062,POINT (-65.41143035888672 -31.12062072753906),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-59.099728,-36.453796,POINT (-59.09972763061523 -36.45379638671875),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-65.72311,-31.02024,POINT (-65.72310638427734 -31.02024078369141),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-65.22292,-31.11668,POINT (-65.22292327880859 -31.11668014526367),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-60.128166,-29.097292,POINT (-60.12816619873047 -29.09729194641113),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-65.95707,-30.81287,POINT (-65.95706939697266 -30.81287002563477),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-65.563965,-30.928713,POINT (-65.56396484375 -30.92871284484863),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-68.67751,20.280798,POINT (-68.67751312255859 20.28079795837402),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-51.097206,-9.860942,POINT (-51.09720611572266 -9.860941886901855),MATO GROSSO,1575465000
20193381016000,20193381016200,2019,338,10,16,-61.950207,-28.741026,POINT (-61.9502067565918 -28.74102592468262),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-57.29779,-23.8553,POINT (-57.29779052734375 -23.85530090332031),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-51.997437,-37.500828,POINT (-51.9974365234375 -37.50082778930664),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-43.30492,-6.8419366,POINT (-43.3049201965332 -6.841936588287354),PIAUI,1575465000
20193381016000,20193381016200,2019,338,10,16,-51.07972,-11.229375,POINT (-51.07971954345703 -11.22937488555908),MATO GROSSO,1575465000
20193381016000,20193381016200,2019,338,10,16,-55.254192,26.672962,POINT (-55.25419235229492 26.6729621887207),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-45.035088,-8.128124,POINT (-45.03508758544922 -8.128124237060547),PIAUI,1575465000
20193381016000,20193381016200,2019,338,10,16,-52.1567,-23.157284,POINT (-52.15670013427734 -23.15728378295898),PARANA,1575465000
20193381016000,20193381016200,2019,338,10,16,-45.170647,-8.526141,POINT (-45.17064666748047 -8.526141166687012),PIAUI,1575465000
20193381016000,20193381016200,2019,338,10,16,-43.721,-7.512508,POINT (-43.72100067138672 -7.512507915496826),PIAUI,1575465000
20193381016000,20193381016200,2019,338,10,16,-66.61416,-30.541073,POINT (-66.61415863037109 -30.54107284545898),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-56.879158,-23.533201,POINT (-56.87915802001953 -23.53320121765137),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-62.286278,-7.2985606,POINT (-62.28627777099609 -7.298560619354248),AMAZONAS,1575465000
20193381016000,20193381016200,2019,338,10,16,-57.772484,-23.86999,POINT (-57.77248382568359 -23.8699893951416),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-80.60961,5.3118773,POINT (-80.60961151123047 5.311877250671387),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-50.96094,-9.666146,POINT (-50.96094131469727 -9.666146278381348),PARA,1575465000
20193381016000,20193381016200,2019,338,10,16,-56.1367,-23.409792,POINT (-56.13669967651367 -23.40979194641113),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-71.86731,9.601364,POINT (-71.8673095703125 9.601364135742188),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-43.01004,-6.6517177,POINT (-43.01004028320312 -6.651717662811279),MARANHAO,1575465000
20193381016000,20193381016200,2019,338,10,16,-58.974678,-36.550816,POINT (-58.97467803955078 -36.55081558227539),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-44.38807,-7.919623,POINT (-44.38806915283203 -7.919622898101807),PIAUI,1575465000
20193381016000,20193381016200,2019,338,10,16,-66.17324,-30.647867,POINT (-66.17324066162109 -30.64786720275879),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-44.07832,-7.5597453,POINT (-44.07831954956055 -7.559745311737061),PIAUI,1575465000
20193381016000,20193381016200,2019,338,10,16,-49.206997,-8.2944565,POINT (-49.20699691772461 -8.294456481933594),TOCANTINS,1575465000
20193381016000,20193381016200,2019,338,10,16,-50.849236,-9.8612,POINT (-50.84923553466797 -9.861200332641602),MATO GROSSO,1575465000
20193381016000,20193381016200,2019,338,10,16,-52.244938,-36.793526,POINT (-52.24493789672852 -36.79352569580078),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-67.05974,-30.545715,POINT (-67.05973815917969 -30.54571533203125),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-68.94339,2.3059065,POINT (-68.94338989257812 2.305906534194946),OUTSIDE,1575465000
20193381016000,20193381016200,2019,338,10,16,-46.61085,-8.183357,POINT (-46.6108512878418 -8.183357238769531),TOCANTINS,1575465000
