start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382218200,20193382218400,2019,338,22,18,-56.87475,-23.268135,POINT (-56.87474822998047 -23.26813507080078),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-64.72981,24.290623,POINT (-64.72981262207031 24.29062271118164),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-71.85513,1.8975173,POINT (-71.85513305664062 1.897517323493958),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-56.558414,-23.718874,POINT (-56.55841445922852 -23.71887397766113),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-72.27805,-3.027363,POINT (-72.27805328369141 -3.027363061904907),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-55.09775,-14.287125,POINT (-55.09775161743164 -14.28712463378906),MATO GROSSO,1575508200
20193382218200,20193382218400,2019,338,22,18,-78.198425,7.1554513,POINT (-78.19842529296875 7.15545129776001),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-44.867794,-17.006092,POINT (-44.86779403686523 -17.0060920715332),MINAS GERAIS,1575508200
20193382218200,20193382218400,2019,338,22,18,-55.761795,-24.465433,POINT (-55.76179504394531 -24.46543312072754),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-65.00118,-7.2029057,POINT (-65.00118255615234 -7.202905654907227),AMAZONAS,1575508200
20193382218200,20193382218400,2019,338,22,18,-49.69322,-19.565832,POINT (-49.69321823120117 -19.56583213806152),MINAS GERAIS,1575508200
20193382218200,20193382218400,2019,338,22,18,-65.36893,-7.4646835,POINT (-65.36892700195312 -7.464683532714844),AMAZONAS,1575508200
20193382218200,20193382218400,2019,338,22,18,-70.33692,19.75614,POINT (-70.33692169189453 19.75613975524902),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-65.33883,33.4893,POINT (-65.33882904052734 33.48929977416992),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-55.387917,-5.6130676,POINT (-55.38791656494141 -5.613067626953125),PARA,1575508200
20193382218200,20193382218400,2019,338,22,18,-56.875328,-25.287386,POINT (-56.87532806396484 -25.28738594055176),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-68.26263,0.40510812,POINT (-68.26262664794922 0.4051081240177155),AMAZONAS,1575508200
20193382218200,20193382218400,2019,338,22,18,-55.10307,-14.305623,POINT (-55.10306930541992 -14.30562305450439),MATO GROSSO,1575508200
20193382218200,20193382218400,2019,338,22,18,-57.920166,-14.35962,POINT (-57.920166015625 -14.35962009429932),MATO GROSSO,1575508200
20193382218200,20193382218400,2019,338,22,18,-48.616295,-5.0663238,POINT (-48.61629486083984 -5.066323757171631),PARA,1575508200
20193382218200,20193382218400,2019,338,22,18,-83.31103,9.078327,POINT (-83.31102752685547 9.078327178955078),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-64.02089,-10.618453,POINT (-64.02088928222656 -10.61845302581787),RONDONIA,1575508200
20193382218200,20193382218400,2019,338,22,18,-56.449158,-13.697949,POINT (-56.44915771484375 -13.69794940948486),MATO GROSSO,1575508200
20193382218200,20193382218400,2019,338,22,18,-42.43462,-4.2590404,POINT (-42.43461990356445 -4.259040355682373),PIAUI,1575508200
20193382218200,20193382218400,2019,338,22,18,-51.25507,-18.892542,POINT (-51.25506973266602 -18.89254188537598),GOIAS,1575508200
20193382218200,20193382218400,2019,338,22,18,-72.421936,-9.618734,POINT (-72.42193603515625 -9.618734359741211),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-73.83652,11.211738,POINT (-73.83651733398438 11.21173763275146),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-65.77922,23.118343,POINT (-65.77922058105469 23.11834335327148),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-65.872826,21.755196,POINT (-65.87282562255859 21.75519561767578),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-57.75898,-14.468508,POINT (-57.75897979736328 -14.46850776672363),MATO GROSSO,1575508200
20193382218200,20193382218400,2019,338,22,18,-72.265724,-3.19875,POINT (-72.26572418212891 -3.198750019073486),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-72.07023,-8.679751,POINT (-72.07022857666016 -8.679751396179199),ACRE,1575508200
20193382218200,20193382218400,2019,338,22,18,-55.449562,-5.5354776,POINT (-55.44956207275391 -5.535477638244629),PARA,1575508200
20193382218200,20193382218400,2019,338,22,18,-64.624794,-4.516137,POINT (-64.62479400634766 -4.51613712310791),AMAZONAS,1575508200
20193382218200,20193382218400,2019,338,22,18,-60.937653,28.274405,POINT (-60.93765258789062 28.27440452575684),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-49.807774,-36.59001,POINT (-49.80777359008789 -36.59001159667969),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-60.753002,-22.520432,POINT (-60.75300216674805 -22.52043151855469),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-51.22444,-18.97375,POINT (-51.22444152832031 -18.9737491607666),GOIAS,1575508200
20193382218200,20193382218400,2019,338,22,18,-72.992966,10.6615715,POINT (-72.99296569824219 10.66157150268555),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-72.40205,-1.2799877,POINT (-72.40204620361328 -1.279987692832947),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-76.86353,4.9082894,POINT (-76.86353302001953 4.908289432525635),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-64.93482,33.8527,POINT (-64.93482208251953 33.85269927978516),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-51.23989,-23.000948,POINT (-51.23989105224609 -23.00094795227051),PARANA,1575508200
20193382218200,20193382218400,2019,338,22,18,-59.845985,-2.7854178,POINT (-59.84598541259766 -2.785417795181274),AMAZONAS,1575508200
20193382218200,20193382218400,2019,338,22,18,-68.41968,36.324818,POINT (-68.419677734375 36.3248176574707),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-78.24033,6.9845195,POINT (-78.24033355712891 6.984519481658936),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-66.38699,32.61543,POINT (-66.38699340820312 32.61542892456055),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-43.59679,-3.9547892,POINT (-43.5967903137207 -3.954789161682129),MARANHAO,1575508200
20193382218200,20193382218400,2019,338,22,18,-106.11346,9.3096075,POINT (-106.1134567260742 9.30960750579834),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-45.93203,-3.6440232,POINT (-45.93202972412109 -3.644023180007935),MARANHAO,1575508200
20193382218200,20193382218400,2019,338,22,18,-56.4531,-13.90674,POINT (-56.45309829711914 -13.90674018859863),MATO GROSSO,1575508200
20193382218200,20193382218400,2019,338,22,18,-55.870914,-5.255799,POINT (-55.87091445922852 -5.255798816680908),PARA,1575508200
20193382218200,20193382218400,2019,338,22,18,-69.43428,35.838676,POINT (-69.43428039550781 35.83867645263672),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-56.53375,-23.635954,POINT (-56.53374862670898 -23.63595390319824),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-60.5593,-22.481215,POINT (-60.55929946899414 -22.48121452331543),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-56.717613,-23.355892,POINT (-56.71761322021484 -23.35589218139648),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-48.73048,-4.988553,POINT (-48.7304801940918 -4.988553047180176),PARA,1575508200
20193382218200,20193382218400,2019,338,22,18,-52.000706,-21.571106,POINT (-52.00070571899414 -21.57110595703125),SAO PAULO,1575508200
20193382218200,20193382218400,2019,338,22,18,-56.40716,-13.777304,POINT (-56.40716171264648 -13.77730369567871),MATO GROSSO,1575508200
20193382218200,20193382218400,2019,338,22,18,-50.445778,-1.8793175,POINT (-50.44577789306641 -1.87931752204895),PARA,1575508200
20193382218200,20193382218400,2019,338,22,18,-72.43566,-1.2600003,POINT (-72.43566131591797 -1.260000348091125),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-65.255905,-8.198386,POINT (-65.25590515136719 -8.198386192321777),AMAZONAS,1575508200
20193382218200,20193382218400,2019,338,22,18,-44.025253,-3.724898,POINT (-44.02525329589844 -3.724898099899292),MARANHAO,1575508200
20193382218200,20193382218400,2019,338,22,18,-65.69198,23.142313,POINT (-65.69197845458984 23.14231300354004),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-55.334057,-5.5190988,POINT (-55.33405685424805 -5.51909875869751),PARA,1575508200
20193382218200,20193382218400,2019,338,22,18,-42.35525,-4.2249765,POINT (-42.35525131225586 -4.224976539611816),PIAUI,1575508200
20193382218200,20193382218400,2019,338,22,18,-72.73836,10.144953,POINT (-72.73835754394531 10.14495277404785),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-64.67096,24.349571,POINT (-64.67095947265625 24.34957122802734),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-67.67677,5.109537,POINT (-67.67677307128906 5.109537124633789),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-72.964615,10.631335,POINT (-72.96461486816406 10.63133525848389),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-56.65249,-23.716364,POINT (-56.65248870849609 -23.71636390686035),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-55.37348,-26.015099,POINT (-55.37348175048828 -26.01509857177734),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-48.311295,-5.226271,POINT (-48.31129455566406 -5.226271152496338),TOCANTINS,1575508200
20193382218200,20193382218400,2019,338,22,18,-51.038704,-21.113945,POINT (-51.03870391845703 -21.11394500732422),SAO PAULO,1575508200
20193382218200,20193382218400,2019,338,22,18,-70.31356,19.736906,POINT (-70.31356048583984 19.73690605163574),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-63.946808,34.80937,POINT (-63.94680786132812 34.80936813354492),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-51.183685,-18.893885,POINT (-51.18368530273438 -18.89388465881348),GOIAS,1575508200
20193382218200,20193382218400,2019,338,22,18,-49.139412,-16.59957,POINT (-49.13941192626953 -16.59956932067871),GOIAS,1575508200
20193382218200,20193382218400,2019,338,22,18,-71.648994,8.598242,POINT (-71.64899444580078 8.598241806030273),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-60.81906,28.296078,POINT (-60.81906127929688 28.29607772827148),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-60.415813,-22.643072,POINT (-60.41581344604492 -22.6430721282959),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-55.37828,-5.5352025,POINT (-55.37828063964844 -5.535202503204346),PARA,1575508200
20193382218200,20193382218400,2019,338,22,18,-75.88665,4.2823844,POINT (-75.88665008544922 4.282384395599365),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-51.982655,-21.456646,POINT (-51.9826545715332 -21.45664596557617),MATO GROSSO DO SUL,1575508200
20193382218200,20193382218400,2019,338,22,18,-73.06406,10.801681,POINT (-73.06405639648438 10.80168056488037),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-56.526974,-23.838121,POINT (-56.52697372436523 -23.83812141418457),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-72.46109,-1.1238656,POINT (-72.46109008789062 -1.123865604400635),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-47.038345,-11.319174,POINT (-47.03834533691406 -11.31917381286621),TOCANTINS,1575508200
20193382218200,20193382218400,2019,338,22,18,-56.987038,-13.999058,POINT (-56.98703765869141 -13.99905776977539),MATO GROSSO,1575508200
20193382218200,20193382218400,2019,338,22,18,-65.0278,-19.518423,POINT (-65.02780151367188 -19.51842308044434),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-51.261894,-18.886824,POINT (-51.26189422607422 -18.8868236541748),GOIAS,1575508200
20193382218200,20193382218400,2019,338,22,18,-69.73765,4.4044127,POINT (-69.73764801025391 4.404412746429443),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-52.100784,-16.726204,POINT (-52.10078430175781 -16.72620391845703),GOIAS,1575508200
20193382218200,20193382218400,2019,338,22,18,-54.232605,3.2399583,POINT (-54.23260498046875 3.2399582862854),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-63.09631,35.618702,POINT (-63.09630966186523 35.61870193481445),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-73.97364,11.2380705,POINT (-73.97364044189453 11.23807048797607),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-65.637436,-16.736311,POINT (-65.63743591308594 -16.7363109588623),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-50.503193,-1.9719505,POINT (-50.50319290161133 -1.971950531005859),PARA,1575508200
20193382218200,20193382218400,2019,338,22,18,-55.373253,-5.598255,POINT (-55.37325286865234 -5.598255157470703),PARA,1575508200
20193382218200,20193382218400,2019,338,22,18,-70.28293,-14.941772,POINT (-70.28292846679688 -14.9417724609375),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-54.816734,-10.5203905,POINT (-54.81673431396484 -10.52039051055908),MATO GROSSO,1575508200
20193382218200,20193382218400,2019,338,22,18,-76.847046,4.5417237,POINT (-76.8470458984375 4.541723728179932),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-69.72485,36.738907,POINT (-69.724853515625 36.73890686035156),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-76.80912,4.824828,POINT (-76.80912017822266 4.824828147888184),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-63.330452,35.539417,POINT (-63.33045196533203 35.5394172668457),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-48.650955,-20.656689,POINT (-48.65095520019531 -20.65668869018555),SAO PAULO,1575508200
20193382218200,20193382218400,2019,338,22,18,-76.90164,4.5966763,POINT (-76.90164184570312 4.596676349639893),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-42.436745,-4.3794637,POINT (-42.43674468994141 -4.379463672637939),PIAUI,1575508200
20193382218200,20193382218400,2019,338,22,18,-70.28994,-14.981569,POINT (-70.28993988037109 -14.98156929016113),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-56.488705,-13.95269,POINT (-56.48870468139648 -13.95269012451172),MATO GROSSO,1575508200
20193382218200,20193382218400,2019,338,22,18,-73.1654,-4.856077,POINT (-73.16539764404297 -4.856077194213867),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-42.42303,-4.1303444,POINT (-42.42303085327148 -4.130344390869141),PIAUI,1575508200
20193382218200,20193382218400,2019,338,22,18,-60.064556,-2.9118314,POINT (-60.06455612182617 -2.911831378936768),AMAZONAS,1575508200
20193382218200,20193382218400,2019,338,22,18,-63.793827,35.980316,POINT (-63.79382705688477 35.98031616210938),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-77.14935,2.0710728,POINT (-77.14935302734375 2.071072816848755),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-73.81427,11.18123,POINT (-73.81427001953125 11.18122959136963),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-66.85003,32.251175,POINT (-66.85002899169922 32.25117492675781),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-51.29606,-18.660324,POINT (-51.29605865478516 -18.66032409667969),GOIAS,1575508200
20193382218200,20193382218400,2019,338,22,18,-71.89548,-6.5954127,POINT (-71.89547729492188 -6.595412731170654),AMAZONAS,1575508200
20193382218200,20193382218400,2019,338,22,18,-72.99548,10.690589,POINT (-72.9954833984375 10.69058895111084),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-65.33364,23.576792,POINT (-65.33364105224609 23.57679176330566),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-55.285122,-5.6158867,POINT (-55.28512191772461 -5.615886688232422),PARA,1575508200
20193382218200,20193382218400,2019,338,22,18,-56.498,-20.41814,POINT (-56.49800109863281 -20.41814041137695),MATO GROSSO DO SUL,1575508200
20193382218200,20193382218400,2019,338,22,18,-66.747345,32.360832,POINT (-66.74734497070312 32.36083221435547),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-60.076405,-1.5784401,POINT (-60.0764045715332 -1.578440070152283),AMAZONAS,1575508200
20193382218200,20193382218400,2019,338,22,18,-72.40629,-1.4786267,POINT (-72.40628814697266 -1.478626728057861),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-56.85405,-23.403416,POINT (-56.85404968261719 -23.40341567993164),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-82.68724,10.921807,POINT (-82.68724060058594 10.92180728912354),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-66.56341,-8.421182,POINT (-66.56340789794922 -8.421181678771973),AMAZONAS,1575508200
20193382218200,20193382218400,2019,338,22,18,-76.39174,-3.0673275,POINT (-76.39173889160156 -3.067327499389648),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-68.08774,4.2985163,POINT (-68.08773803710938 4.298516273498535),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-48.706047,-20.860155,POINT (-48.70604705810547 -20.86015510559082),SAO PAULO,1575508200
20193382218200,20193382218400,2019,338,22,18,-64.93024,33.849937,POINT (-64.93023681640625 33.84993743896484),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-44.082317,-3.6218913,POINT (-44.08231735229492 -3.621891260147095),MARANHAO,1575508200
20193382218200,20193382218400,2019,338,22,18,-75.590195,-4.262088,POINT (-75.59019470214844 -4.262087821960449),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-49.86318,-36.61729,POINT (-49.86317825317383 -36.61729049682617),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-70.15974,-5.4930696,POINT (-70.15973663330078 -5.493069648742676),AMAZONAS,1575508200
20193382218200,20193382218400,2019,338,22,18,-46.53116,-4.389231,POINT (-46.53115844726562 -4.389231204986572),MARANHAO,1575508200
20193382218200,20193382218400,2019,338,22,18,-65.1217,-7.2705297,POINT (-65.12169647216797 -7.270529747009277),AMAZONAS,1575508200
20193382218200,20193382218400,2019,338,22,18,-56.373955,-25.539438,POINT (-56.37395477294922 -25.53943824768066),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-61.897266,-22.309492,POINT (-61.89726638793945 -22.30949211120605),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-55.216488,-5.6625986,POINT (-55.21648788452148 -5.662598609924316),PARA,1575508200
20193382218200,20193382218400,2019,338,22,18,-63.164196,36.612206,POINT (-63.1641960144043 36.61220550537109),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-55.371086,-5.5209703,POINT (-55.37108612060547 -5.520970344543457),PARA,1575508200
20193382218200,20193382218400,2019,338,22,18,-64.642685,24.252687,POINT (-64.64268493652344 24.25268745422363),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-75.922585,6.1667275,POINT (-75.92258453369141 6.166727542877197),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-61.32462,-22.246372,POINT (-61.32461929321289 -22.24637222290039),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-72.97993,10.6712,POINT (-72.97992706298828 10.67119979858398),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-51.78076,-21.51732,POINT (-51.78076171875 -21.51732063293457),SAO PAULO,1575508200
20193382218200,20193382218400,2019,338,22,18,-65.8057,-10.975343,POINT (-65.80570220947266 -10.97534275054932),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-60.83557,28.27934,POINT (-60.8355712890625 28.27934074401855),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-45.84002,-3.5104902,POINT (-45.84001922607422 -3.51049017906189),MARANHAO,1575508200
20193382218200,20193382218400,2019,338,22,18,-51.302807,-19.210983,POINT (-51.30280685424805 -19.21098327636719),GOIAS,1575508200
20193382218200,20193382218400,2019,338,22,18,-66.08063,22.497805,POINT (-66.08062744140625 22.49780464172363),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-71.115005,1.0574949,POINT (-71.11500549316406 1.057494878768921),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-72.284805,-0.055108737,POINT (-72.28480529785156 -0.05510873720049858),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-52.55088,-26.970034,POINT (-52.55088043212891 -26.97003364562988),SANTA CATARINA,1575508200
20193382218200,20193382218400,2019,338,22,18,-49.684055,-0.8381673,POINT (-49.68405532836914 -0.8381673097610474),PARA,1575508200
20193382218200,20193382218400,2019,338,22,18,-56.630657,-23.768938,POINT (-56.63065719604492 -23.7689380645752),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-55.745758,-25.95588,POINT (-55.74575805664062 -25.95587921142578),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-71.043724,1.093905,POINT (-71.04372406005859 1.093904972076416),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-76.56867,7.316833,POINT (-76.56867218017578 7.316833019256592),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-82.847084,10.805887,POINT (-82.84708404541016 10.80588722229004),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-63.869923,34.976425,POINT (-63.86992263793945 34.97642517089844),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-45.177322,-14.780526,POINT (-45.17732238769531 -14.78052616119385),MINAS GERAIS,1575508200
20193382218200,20193382218400,2019,338,22,18,-71.38147,-3.5587242,POINT (-71.3814697265625 -3.558724164962769),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-64.48102,-10.729975,POINT (-64.48101806640625 -10.7299747467041),RONDONIA,1575508200
20193382218200,20193382218400,2019,338,22,18,-42.30037,-4.2495155,POINT (-42.30036926269531 -4.249515533447266),PIAUI,1575508200
20193382218200,20193382218400,2019,338,22,18,-73.91746,10.220853,POINT (-73.91745758056641 10.22085285186768),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-55.0576,-12.182424,POINT (-55.05759811401367 -12.18242359161377),MATO GROSSO,1575508200
20193382218200,20193382218400,2019,338,22,18,-75.79297,-5.1488414,POINT (-75.79296875 -5.148841381072998),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-68.988976,-17.058556,POINT (-68.98897552490234 -17.05855560302734),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-68.22482,-1.2926897,POINT (-68.22482299804688 -1.292689681053162),AMAZONAS,1575508200
20193382218200,20193382218400,2019,338,22,18,-58.40969,-1.6795968,POINT (-58.40969085693359 -1.679596781730652),AMAZONAS,1575508200
20193382218200,20193382218400,2019,338,22,18,-71.84862,-14.537452,POINT (-71.84861755371094 -14.53745174407959),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-56.312824,-13.949591,POINT (-56.31282424926758 -13.9495906829834),MATO GROSSO,1575508200
20193382218200,20193382218400,2019,338,22,18,-55.37965,-5.579193,POINT (-55.3796501159668 -5.579193115234375),PARA,1575508200
20193382218200,20193382218400,2019,338,22,18,-56.824112,-23.301872,POINT (-56.82411193847656 -23.30187225341797),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-48.68962,-5.044001,POINT (-48.68962097167969 -5.04400110244751),PARA,1575508200
20193382218200,20193382218400,2019,338,22,18,-56.940075,-23.54612,POINT (-56.9400749206543 -23.54611968994141),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-63.11674,36.754845,POINT (-63.11674118041992 36.75484466552734),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-59.764526,-22.889147,POINT (-59.7645263671875 -22.88914680480957),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-57.39184,-7.743068,POINT (-57.39184188842773 -7.743068218231201),PARA,1575508200
20193382218200,20193382218400,2019,338,22,18,-69.39661,4.6629105,POINT (-69.3966064453125 4.662910461425781),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-69.342445,-1.7079909,POINT (-69.34244537353516 -1.707990884780884),AMAZONAS,1575508200
20193382218200,20193382218400,2019,338,22,18,-50.115326,-2.995689,POINT (-50.11532592773438 -2.995688915252686),PARA,1575508200
20193382218200,20193382218400,2019,338,22,18,-70.2692,19.722864,POINT (-70.26920318603516 19.72286415100098),OUTSIDE,1575508200
20193382218200,20193382218400,2019,338,22,18,-50.5863,-21.922329,POINT (-50.58629989624023 -21.92232894897461),SAO PAULO,1575508200
20193382218200,20193382218400,2019,338,22,18,-76.68848,-2.9444025,POINT (-76.6884765625 -2.944402456283569),OUTSIDE,1575508200
