start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380817200,20193380817400,2019,338,08,17,-65.0132,-3.5342624,POINT (-65.01319885253906 -3.534262418746948),AMAZONAS,1575457800
20193380817200,20193380817400,2019,338,08,17,-61.078335,20.779467,POINT (-61.07833480834961 20.77946662902832),OUTSIDE,1575457800
20193380817200,20193380817400,2019,338,08,17,-50.585938,-9.426448,POINT (-50.5859375 -9.426447868347168),PARA,1575457800
20193380817200,20193380817400,2019,338,08,17,-59.78934,-36.97037,POINT (-59.78934097290039 -36.97037124633789),OUTSIDE,1575457800
20193380817200,20193380817400,2019,338,08,17,-51.41617,-13.989417,POINT (-51.41616821289062 -13.98941707611084),MATO GROSSO,1575457800
20193380817200,20193380817400,2019,338,08,17,-48.331116,-9.013723,POINT (-48.33111572265625 -9.013723373413086),TOCANTINS,1575457800
20193380817200,20193380817400,2019,338,08,17,-25.979692,4.9334884,POINT (-25.97969245910645 4.933488368988037),OUTSIDE,1575457800
20193380817200,20193380817400,2019,338,08,17,-59.965595,-36.917805,POINT (-59.96559524536133 -36.91780471801758),OUTSIDE,1575457800
20193380817200,20193380817400,2019,338,08,17,-55.838165,-14.477765,POINT (-55.83816528320312 -14.47776508331299),MATO GROSSO,1575457800
20193380817200,20193380817400,2019,338,08,17,-48.18897,-8.941076,POINT (-48.18896865844727 -8.941076278686523),TOCANTINS,1575457800
20193380817200,20193380817400,2019,338,08,17,-66.531364,-31.184288,POINT (-66.53136444091797 -31.18428802490234),OUTSIDE,1575457800
20193380817200,20193380817400,2019,338,08,17,-58.76586,-37.422737,POINT (-58.76586151123047 -37.42273712158203),OUTSIDE,1575457800
20193380817200,20193380817400,2019,338,08,17,-60.079956,-36.856003,POINT (-60.0799560546875 -36.85600280761719),OUTSIDE,1575457800
20193380817200,20193380817400,2019,338,08,17,-48.513866,-8.771139,POINT (-48.51386642456055 -8.771139144897461),TOCANTINS,1575457800
20193380817200,20193380817400,2019,338,08,17,-59.928856,-36.869,POINT (-59.92885589599609 -36.86899948120117),OUTSIDE,1575457800
20193380817200,20193380817400,2019,338,08,17,-64.560104,-31.506628,POINT (-64.56010437011719 -31.50662803649902),OUTSIDE,1575457800
20193380817200,20193380817400,2019,338,08,17,-58.722076,-23.767591,POINT (-58.72207641601562 -23.76759147644043),OUTSIDE,1575457800
20193380817200,20193380817400,2019,338,08,17,-59.818134,-37.00765,POINT (-59.81813430786133 -37.00764846801758),OUTSIDE,1575457800
20193380817200,20193380817400,2019,338,08,17,-52.23037,-22.842833,POINT (-52.23036956787109 -22.84283256530762),PARANA,1575457800
20193380817200,20193380817400,2019,338,08,17,-67.41712,-30.613173,POINT (-67.41712188720703 -30.61317253112793),OUTSIDE,1575457800
20193380817200,20193380817400,2019,338,08,17,-43.213997,-8.66133,POINT (-43.21399688720703 -8.661330223083496),PIAUI,1575457800
20193380817200,20193380817400,2019,338,08,17,-50.21096,-30.109383,POINT (-50.21096038818359 -30.10938262939453),RIO GRANDE DO SUL,1575457800
20193380817200,20193380817400,2019,338,08,17,-76.67487,5.546973,POINT (-76.67487335205078 5.54697322845459),OUTSIDE,1575457800
20193380817200,20193380817400,2019,338,08,17,-100.57076,9.787179,POINT (-100.5707626342773 9.787178993225098),OUTSIDE,1575457800
20193380817200,20193380817400,2019,338,08,17,-59.004276,-22.841667,POINT (-59.00427627563477 -22.84166717529297),OUTSIDE,1575457800
20193380817200,20193380817400,2019,338,08,17,-50.82688,-30.593048,POINT (-50.82688140869141 -30.59304809570312),OUTSIDE,1575457800
20193380817200,20193380817400,2019,338,08,17,-69.44671,2.880312,POINT (-69.44670867919922 2.880311965942383),OUTSIDE,1575457800
20193380817200,20193380817400,2019,338,08,17,-100.67859,9.711666,POINT (-100.6785888671875 9.711666107177734),OUTSIDE,1575457800
20193380817200,20193380817400,2019,338,08,17,-56.68864,-1.92936,POINT (-56.68864059448242 -1.929360032081604),PARA,1575457800
20193380817200,20193380817400,2019,338,08,17,-69.41236,2.8575327,POINT (-69.41236114501953 2.857532739639282),OUTSIDE,1575457800
20193380817200,20193380817400,2019,338,08,17,-66.12659,-31.025896,POINT (-66.1265869140625 -31.0258960723877),OUTSIDE,1575457800
20193380817200,20193380817400,2019,338,08,17,-43.468185,-7.9223814,POINT (-43.46818542480469 -7.922381401062012),PIAUI,1575457800
20193380817200,20193380817400,2019,338,08,17,-66.8787,-1.307713,POINT (-66.87870025634766 -1.307713031768799),AMAZONAS,1575457800
20193380817200,20193380817400,2019,338,08,17,-55.375893,27.245005,POINT (-55.37589263916016 27.24500465393066),OUTSIDE,1575457800
20193380817200,20193380817400,2019,338,08,17,-59.78669,-36.94577,POINT (-59.78668975830078 -36.94577026367188),OUTSIDE,1575457800
20193380817200,20193380817400,2019,338,08,17,-48.50127,-8.832077,POINT (-48.50127029418945 -8.832077026367188),TOCANTINS,1575457800
20193380817200,20193380817400,2019,338,08,17,-55.49558,27.11715,POINT (-55.49557876586914 27.11714935302734),OUTSIDE,1575457800
20193380817200,20193380817400,2019,338,08,17,-51.681473,-13.925739,POINT (-51.68147277832031 -13.92573928833008),MATO GROSSO,1575457800
20193380817200,20193380817400,2019,338,08,17,-59.99403,-36.863926,POINT (-59.9940299987793 -36.86392593383789),OUTSIDE,1575457800
20193380817200,20193380817400,2019,338,08,17,-51.71362,-13.908569,POINT (-51.71361923217773 -13.9085693359375),MATO GROSSO,1575457800
20193380817200,20193380817400,2019,338,08,17,-58.81211,-37.44401,POINT (-58.81211090087891 -37.44401168823242),OUTSIDE,1575457800
20193380817200,20193380817400,2019,338,08,17,-58.142406,-22.989138,POINT (-58.14240646362305 -22.98913764953613),OUTSIDE,1575457800
20193380817200,20193380817400,2019,338,08,17,-50.594543,-14.005876,POINT (-50.59454345703125 -14.00587558746338),GOIAS,1575457800
20193380817200,20193380817400,2019,338,08,17,-48.544373,-8.632222,POINT (-48.54437255859375 -8.632222175598145),TOCANTINS,1575457800
20193380814000,20193380814200,2019,338,08,14,-60.04357,-36.923775,POINT (-60.04357147216797 -36.92377471923828),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-52.273937,-22.952974,POINT (-52.2739372253418 -22.95297431945801),PARANA,1575457800
20193380814000,20193380814200,2019,338,08,14,-43.14722,-5.961429,POINT (-43.14722061157227 -5.961429119110107),MARANHAO,1575457800
20193380814000,20193380814200,2019,338,08,14,-60.257893,-32.86133,POINT (-60.25789260864258 -32.861328125),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-48.316856,-8.9674015,POINT (-48.31685638427734 -8.967401504516602),TOCANTINS,1575457800
20193380814000,20193380814200,2019,338,08,14,-55.242565,27.429773,POINT (-55.2425651550293 27.42977333068848),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-51.52956,-13.961118,POINT (-51.52956008911133 -13.9611177444458),MATO GROSSO,1575457800
20193380814000,20193380814200,2019,338,08,14,-52.27613,-23.03926,POINT (-52.27613067626953 -23.03926086425781),PARANA,1575457800
20193380814000,20193380814200,2019,338,08,14,-74.18271,-6.3164425,POINT (-74.18270874023438 -6.316442489624023),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-43.163338,-8.747077,POINT (-43.16333770751953 -8.747076988220215),PIAUI,1575457800
20193380814000,20193380814200,2019,338,08,14,-55.263405,27.409405,POINT (-55.26340484619141 27.40940475463867),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-64.92401,-3.5093715,POINT (-64.92401123046875 -3.509371519088745),AMAZONAS,1575457800
20193380814000,20193380814200,2019,338,08,14,-59.952717,-36.92449,POINT (-59.95271682739258 -36.92449188232422),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-48.399033,-8.83712,POINT (-48.39903259277344 -8.837120056152344),TOCANTINS,1575457800
20193380814000,20193380814200,2019,338,08,14,-51.51298,-14.130991,POINT (-51.51298141479492 -14.13099098205566),MATO GROSSO,1575457800
20193380814000,20193380814200,2019,338,08,14,-42.56831,-7.090509,POINT (-42.56830978393555 -7.090508937835693),PIAUI,1575457800
20193380814000,20193380814200,2019,338,08,14,-43.211567,-7.17685,POINT (-43.21156692504883 -7.176849842071533),PIAUI,1575457800
20193380814000,20193380814200,2019,338,08,14,-64.70673,-31.436775,POINT (-64.70673370361328 -31.43677520751953),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-58.820927,-37.467117,POINT (-58.82092666625977 -37.46711730957031),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-65.263,-3.2844672,POINT (-65.26300048828125 -3.284467220306396),AMAZONAS,1575457800
20193380814000,20193380814200,2019,338,08,14,-59.82022,-37.016438,POINT (-59.82022094726562 -37.01643753051758),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-66.671104,-31.02891,POINT (-66.67110443115234 -31.02890968322754),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-48.527336,-8.77446,POINT (-48.52733612060547 -8.774459838867188),TOCANTINS,1575457800
20193380814000,20193380814200,2019,338,08,14,-66.799,-2.034925,POINT (-66.79900360107422 -2.034924983978271),AMAZONAS,1575457800
20193380814000,20193380814200,2019,338,08,14,-43.215965,-8.495765,POINT (-43.21596527099609 -8.49576473236084),PIAUI,1575457800
20193380814000,20193380814200,2019,338,08,14,-59.88326,-36.953243,POINT (-59.88325881958008 -36.95324325561523),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-66.46402,-31.256538,POINT (-66.46401977539062 -31.25653839111328),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-42.568146,-4.9267635,POINT (-42.56814575195312 -4.926763534545898),PIAUI,1575457800
20193380814000,20193380814200,2019,338,08,14,-50.04827,-9.143812,POINT (-50.04827117919922 -9.14381217956543),PARA,1575457800
20193380814000,20193380814200,2019,338,08,14,-64.67943,-31.348703,POINT (-64.67942810058594 -31.34870338439941),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-50.988617,-11.349133,POINT (-50.98861694335938 -11.3491325378418),MATO GROSSO,1575457800
20193380814000,20193380814200,2019,338,08,14,-42.90886,-7.761165,POINT (-42.90885925292969 -7.761165142059326),PIAUI,1575457800
20193380814000,20193380814200,2019,338,08,14,-58.833347,-37.429806,POINT (-58.83334732055664 -37.42980575561523),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-50.479153,-8.152513,POINT (-50.47915267944336 -8.152512550354004),PARA,1575457800
20193380814000,20193380814200,2019,338,08,14,-59.990406,-36.86247,POINT (-59.99040603637695 -36.86246871948242),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-56.763615,-23.564135,POINT (-56.76361465454102 -23.56413459777832),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-59.00212,-22.83182,POINT (-59.00212097167969 -22.83181953430176),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-48.55189,-8.615814,POINT (-48.5518913269043 -8.615814208984375),TOCANTINS,1575457800
20193380814000,20193380814200,2019,338,08,14,-48.46449,-8.822198,POINT (-48.4644889831543 -8.822197914123535),TOCANTINS,1575457800
20193380814000,20193380814200,2019,338,08,14,-65.46178,-31.845232,POINT (-65.46177673339844 -31.8452320098877),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-65.05997,-31.943615,POINT (-65.05996704101562 -31.9436149597168),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-65.45325,-3.342226,POINT (-65.4532470703125 -3.342226028442383),AMAZONAS,1575457800
20193380814000,20193380814200,2019,338,08,14,-52.263527,-22.903269,POINT (-52.26352691650391 -22.90326881408691),PARANA,1575457800
20193380814000,20193380814200,2019,338,08,14,-64.963104,-32.06048,POINT (-64.96310424804688 -32.06047821044922),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-53.30028,29.46475,POINT (-53.3002815246582 29.46475028991699),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-43.422466,-7.8945084,POINT (-43.42246627807617 -7.894508361816406),PIAUI,1575457800
20193380814000,20193380814200,2019,338,08,14,-66.4589,-31.610188,POINT (-66.45890045166016 -31.61018753051758),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-59.977737,-36.92574,POINT (-59.97773742675781 -36.92573928833008),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-53.305813,29.434723,POINT (-53.30581283569336 29.43472290039062),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-42.5801,-5.163696,POINT (-42.58010101318359 -5.163695812225342),PIAUI,1575457800
20193380814000,20193380814200,2019,338,08,14,-48.551743,-8.764711,POINT (-48.55174255371094 -8.764711380004883),TOCANTINS,1575457800
20193380814000,20193380814200,2019,338,08,14,-51.484196,-38.056393,POINT (-51.48419570922852 -38.05639266967773),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-55.831367,-14.8323145,POINT (-55.83136749267578 -14.83231449127197),MATO GROSSO,1575457800
20193380814000,20193380814200,2019,338,08,14,-64.9771,-32.2208,POINT (-64.97709655761719 -32.22079849243164),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-49.434933,-2.1116345,POINT (-49.43493270874023 -2.111634492874146),PARA,1575457800
20193380814000,20193380814200,2019,338,08,14,-53.457912,29.082085,POINT (-53.45791244506836 29.08208465576172),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-57.893604,37.067783,POINT (-57.89360427856445 37.06778335571289),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-64.97787,-32.338142,POINT (-64.97786712646484 -32.33814239501953),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-43.21673,-8.6473675,POINT (-43.21672821044922 -8.647367477416992),PIAUI,1575457800
20193380814000,20193380814200,2019,338,08,14,-60.000023,-36.88195,POINT (-60.00002288818359 -36.88195037841797),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-58.854656,-37.424507,POINT (-58.85465621948242 -37.42450714111328),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-64.95768,-3.5636578,POINT (-64.95767974853516 -3.563657760620117),AMAZONAS,1575457800
20193380814000,20193380814200,2019,338,08,14,-48.49872,-8.743619,POINT (-48.49871826171875 -8.743618965148926),TOCANTINS,1575457800
20193380814000,20193380814200,2019,338,08,14,-42.628304,-5.0086894,POINT (-42.62830352783203 -5.008689403533936),PIAUI,1575457800
20193380814000,20193380814200,2019,338,08,14,-61.083775,20.700878,POINT (-61.08377456665039 20.70087814331055),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-65.06268,-3.3740096,POINT (-65.06268310546875 -3.374009609222412),AMAZONAS,1575457800
20193380814000,20193380814200,2019,338,08,14,-65.01016,-3.0649564,POINT (-65.01016235351562 -3.064956426620483),AMAZONAS,1575457800
20193380814000,20193380814200,2019,338,08,14,-50.289024,-11.1835985,POINT (-50.28902435302734 -11.18359851837158),TOCANTINS,1575457800
20193380814000,20193380814200,2019,338,08,14,-75.04427,-9.170959,POINT (-75.04427337646484 -9.17095947265625),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-52.833313,-23.324995,POINT (-52.83331298828125 -23.32499504089355),PARANA,1575457800
20193380814000,20193380814200,2019,338,08,14,-98.81142,8.193696,POINT (-98.81141662597656 8.193696022033691),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-48.455524,-8.846725,POINT (-48.45552444458008 -8.846725463867188),TOCANTINS,1575457800
20193380814000,20193380814200,2019,338,08,14,-59.926563,-36.97043,POINT (-59.92656326293945 -36.97042846679688),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-66.256584,-31.85137,POINT (-66.25658416748047 -31.85136985778809),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-65.72366,-3.1708632,POINT (-65.72366333007812 -3.170863151550293),AMAZONAS,1575457800
20193380814000,20193380814200,2019,338,08,14,-50.731544,-9.241494,POINT (-50.73154449462891 -9.241494178771973),PARA,1575457800
20193380814000,20193380814200,2019,338,08,14,-58.756584,-23.104958,POINT (-58.75658416748047 -23.10495758056641),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-66.25474,-31.681246,POINT (-66.25473785400391 -31.68124580383301),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-63.136448,-29.111279,POINT (-63.13644790649414 -29.11127853393555),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-58.92871,-37.405266,POINT (-58.9287109375 -37.40526580810547),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-66.408325,-31.16584,POINT (-66.4083251953125 -31.16584014892578),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-50.527203,-9.108227,POINT (-50.52720260620117 -9.108226776123047),PARA,1575457800
20193380814000,20193380814200,2019,338,08,14,-52.645058,-23.162592,POINT (-52.64505767822266 -23.1625919342041),PARANA,1575457800
20193380814000,20193380814200,2019,338,08,14,-48.636078,-8.568518,POINT (-48.63607788085938 -8.568517684936523),TOCANTINS,1575457800
20193380814000,20193380814200,2019,338,08,14,-59.966827,-36.913826,POINT (-59.96682739257812 -36.91382598876953),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-50.562893,-14.012582,POINT (-50.56289291381836 -14.01258182525635),GOIAS,1575457800
20193380814000,20193380814200,2019,338,08,14,-51.391045,-13.780633,POINT (-51.39104461669922 -13.78063297271729),MATO GROSSO,1575457800
20193380814000,20193380814200,2019,338,08,14,-58.86205,-37.45037,POINT (-58.8620491027832 -37.45037078857422),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-50.274708,-14.010157,POINT (-50.27470779418945 -14.01015663146973),GOIAS,1575457800
20193380814000,20193380814200,2019,338,08,14,-50.729317,-8.608495,POINT (-50.72931671142578 -8.608494758605957),PARA,1575457800
20193380814000,20193380814200,2019,338,08,14,-55.73235,26.558975,POINT (-55.73234939575195 26.55897521972656),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-59.976818,-36.87904,POINT (-59.9768180847168 -36.8790397644043),OUTSIDE,1575457800
20193380814000,20193380814200,2019,338,08,14,-62.91293,-30.89712,POINT (-62.91292953491211 -30.89711952209473),OUTSIDE,1575457800
20193380812400,20193380813000,2019,338,08,12,-67.680695,-31.198881,POINT (-67.68069458007812 -31.19888114929199),OUTSIDE,1575457800
20193380812400,20193380813000,2019,338,08,12,-48.493015,-8.840534,POINT (-48.49301528930664 -8.840534210205078),TOCANTINS,1575457800
20193380812400,20193380813000,2019,338,08,12,-59.280643,-23.034214,POINT (-59.28064346313477 -23.03421401977539),OUTSIDE,1575457800
20193380812400,20193380813000,2019,338,08,12,-55.847385,-14.510296,POINT (-55.84738540649414 -14.51029586791992),MATO GROSSO,1575457800
20193380812400,20193380813000,2019,338,08,12,-65.08241,-17.592594,POINT (-65.08241271972656 -17.59259414672852),OUTSIDE,1575457800
20193380812400,20193380813000,2019,338,08,12,-58.733177,-23.38026,POINT (-58.73317718505859 -23.3802604675293),OUTSIDE,1575457800
20193380812400,20193380813000,2019,338,08,12,-77.56538,4.09547,POINT (-77.56537628173828 4.095469951629639),OUTSIDE,1575457800
20193380812400,20193380813000,2019,338,08,12,-43.174957,-8.680679,POINT (-43.17495727539062 -8.680679321289062),PIAUI,1575457800
20193380812400,20193380813000,2019,338,08,12,-59.865177,-36.977993,POINT (-59.86517715454102 -36.97799301147461),OUTSIDE,1575457800
20193380812400,20193380813000,2019,338,08,12,-67.18804,-30.624596,POINT (-67.18804168701172 -30.62459564208984),OUTSIDE,1575457800
20193380812400,20193380813000,2019,338,08,12,-64.93828,-3.5179327,POINT (-64.93827819824219 -3.517932653427124),AMAZONAS,1575457800
20193380812400,20193380813000,2019,338,08,12,-58.171387,-22.99685,POINT (-58.17138671875 -22.99684906005859),OUTSIDE,1575457800
20193380812400,20193380813000,2019,338,08,12,-50.570457,-13.942516,POINT (-50.57045745849609 -13.9425163269043),GOIAS,1575457800
20193380812400,20193380813000,2019,338,08,12,-43.407192,-7.9219255,POINT (-43.40719223022461 -7.92192554473877),PIAUI,1575457800
20193380812400,20193380813000,2019,338,08,12,-58.844776,-37.429348,POINT (-58.84477615356445 -37.42934799194336),OUTSIDE,1575457800
20193380812400,20193380813000,2019,338,08,12,-51.566723,-14.049636,POINT (-51.56672286987305 -14.049635887146),MATO GROSSO,1575457800
20193380812400,20193380813000,2019,338,08,12,-52.25093,-22.898693,POINT (-52.25093078613281 -22.8986930847168),PARANA,1575457800
20193380812400,20193380813000,2019,338,08,12,-48.43472,-8.829196,POINT (-48.43471908569336 -8.829195976257324),TOCANTINS,1575457800
20193380812400,20193380813000,2019,338,08,12,-123.32259,32.149208,POINT (-123.3225936889648 32.14920806884766),OUTSIDE,1575457800
20193380812400,20193380813000,2019,338,08,12,-52.253803,-22.928028,POINT (-52.25380325317383 -22.92802810668945),PARANA,1575457800
20193380812400,20193380813000,2019,338,08,12,-59.982964,-36.9029,POINT (-59.98296356201172 -36.90290069580078),OUTSIDE,1575457800
20193380812400,20193380813000,2019,338,08,12,-66.27985,-31.673237,POINT (-66.27984619140625 -31.67323684692383),OUTSIDE,1575457800
20193380812400,20193380813000,2019,338,08,12,-60.89556,20.830805,POINT (-60.89556121826172 20.8308048248291),OUTSIDE,1575457800
20193380812400,20193380813000,2019,338,08,12,-49.38302,-2.0958014,POINT (-49.38301849365234 -2.09580135345459),PARA,1575457800
20193380812400,20193380813000,2019,338,08,12,-63.136715,-29.10994,POINT (-63.13671493530273 -29.10993957519531),OUTSIDE,1575457800
20193380812400,20193380813000,2019,338,08,12,-49.430767,-1.943739,POINT (-49.43076705932617 -1.943739056587219),PARA,1575457800
20193380812400,20193380813000,2019,338,08,12,-48.48319,-8.628782,POINT (-48.48318862915039 -8.628782272338867),TOCANTINS,1575457800
20193380812400,20193380813000,2019,338,08,12,-59.998753,-36.927032,POINT (-59.99875259399414 -36.92703247070312),OUTSIDE,1575457800
20193380812400,20193380813000,2019,338,08,12,-66.5223,-31.185955,POINT (-66.52230072021484 -31.18595504760742),OUTSIDE,1575457800
20193380812400,20193380813000,2019,338,08,12,-52.280636,-22.75231,POINT (-52.28063583374023 -22.75230979919434),PARANA,1575457800
20193380812400,20193380813000,2019,338,08,12,-76.68667,5.457299,POINT (-76.68666839599609 5.45729923248291),OUTSIDE,1575457800
20193380812400,20193380813000,2019,338,08,12,-59.048782,-23.191853,POINT (-59.04878234863281 -23.19185256958008),OUTSIDE,1575457800
20193380812400,20193380813000,2019,338,08,12,-42.404648,-4.894451,POINT (-42.40464782714844 -4.894451141357422),PIAUI,1575457800
20193380812400,20193380813000,2019,338,08,12,-43.362377,-8.682131,POINT (-43.36237716674805 -8.682130813598633),PIAUI,1575457800
20193380812400,20193380813000,2019,338,08,12,-59.858955,-37.020126,POINT (-59.85895538330078 -37.02012634277344),OUTSIDE,1575457800
20193380812400,20193380813000,2019,338,08,12,-55.294903,27.40283,POINT (-55.29490280151367 27.40283012390137),OUTSIDE,1575457800
20193380812400,20193380813000,2019,338,08,12,-42.91733,-7.767275,POINT (-42.91733169555664 -7.767274856567383),PIAUI,1575457800
