start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380802400,20193380803000,2019,338,08,02,-69.701294,3.3876529,POINT (-69.7012939453125 3.38765287399292),OUTSIDE,1575457200
20193380802400,20193380803000,2019,338,08,02,-43.044987,-9.604651,POINT (-43.04498672485352 -9.60465145111084),BAHIA,1575457200
20193380802400,20193380803000,2019,338,08,02,-43.06246,-8.383892,POINT (-43.06246185302734 -8.383892059326172),PIAUI,1575457200
20193380802400,20193380803000,2019,338,08,02,-42.835014,-7.479761,POINT (-42.83501434326172 -7.479761123657227),PIAUI,1575457200
20193380802400,20193380803000,2019,338,08,02,-58.777126,-23.687412,POINT (-58.77712631225586 -23.68741226196289),OUTSIDE,1575457200
20193380802400,20193380803000,2019,338,08,02,-43.41577,-7.9222217,POINT (-43.415771484375 -7.922221660614014),PIAUI,1575457200
20193380802400,20193380803000,2019,338,08,02,-50.360546,-8.955391,POINT (-50.36054611206055 -8.955390930175781),PARA,1575457200
20193380802400,20193380803000,2019,338,08,02,-43.158596,-8.459415,POINT (-43.15859603881836 -8.459415435791016),PIAUI,1575457200
20193380802400,20193380803000,2019,338,08,02,-59.13467,-23.15111,POINT (-59.13467025756836 -23.15110969543457),OUTSIDE,1575457200
20193380802400,20193380803000,2019,338,08,02,-42.518017,-5.160936,POINT (-42.51801681518555 -5.160935878753662),PIAUI,1575457200
20193380802400,20193380803000,2019,338,08,02,-42.8832,-7.723408,POINT (-42.88320159912109 -7.723408222198486),PIAUI,1575457200
20193380802400,20193380803000,2019,338,08,02,-72.37454,-0.71715033,POINT (-72.37454223632812 -0.7171503305435181),OUTSIDE,1575457200
20193380802400,20193380803000,2019,338,08,02,-43.127808,-8.785311,POINT (-43.1278076171875 -8.785310745239258),PIAUI,1575457200
20193380802400,20193380803000,2019,338,08,02,-48.43721,-8.78928,POINT (-48.43721008300781 -8.789279937744141),TOCANTINS,1575457200
20193380802400,20193380803000,2019,338,08,02,-56.763943,41.215744,POINT (-56.76394271850586 41.21574401855469),OUTSIDE,1575457200
20193380802400,20193380803000,2019,338,08,02,-66.487366,-31.661016,POINT (-66.48736572265625 -31.6610164642334),OUTSIDE,1575457200
20193380802400,20193380803000,2019,338,08,02,-56.813602,-23.48171,POINT (-56.81360244750977 -23.48171043395996),OUTSIDE,1575457200
20193380802400,20193380803000,2019,338,08,02,-51.522,-13.991903,POINT (-51.52199935913086 -13.99190330505371),MATO GROSSO,1575457200
20193380802400,20193380803000,2019,338,08,02,-58.918762,-37.481293,POINT (-58.91876220703125 -37.48129272460938),OUTSIDE,1575457200
20193380802400,20193380803000,2019,338,08,02,-62.50078,-28.274712,POINT (-62.50077819824219 -28.27471160888672),OUTSIDE,1575457200
20193380802400,20193380803000,2019,338,08,02,-59.924408,-37.071613,POINT (-59.92440795898438 -37.07161331176758),OUTSIDE,1575457200
20193380802400,20193380803000,2019,338,08,02,-69.00895,2.7905786,POINT (-69.00894927978516 2.790578603744507),OUTSIDE,1575457200
20193380802400,20193380803000,2019,338,08,02,-42.883255,-7.586205,POINT (-42.88325500488281 -7.586205005645752),PIAUI,1575457200
20193380802400,20193380803000,2019,338,08,02,-64.597855,-31.8423,POINT (-64.59785461425781 -31.84230041503906),OUTSIDE,1575457200
20193380802400,20193380803000,2019,338,08,02,-64.67669,-31.907524,POINT (-64.67668914794922 -31.90752410888672),OUTSIDE,1575457200
20193380802400,20193380803000,2019,338,08,02,-42.970177,-7.7389555,POINT (-42.97017669677734 -7.738955497741699),PIAUI,1575457200
20193380802400,20193380803000,2019,338,08,02,-64.9059,-32.181793,POINT (-64.90589904785156 -32.18179321289062),OUTSIDE,1575457200
20193380802400,20193380803000,2019,338,08,02,-64.31656,-32.161102,POINT (-64.31655883789062 -32.16110229492188),OUTSIDE,1575457200
20193380802400,20193380803000,2019,338,08,02,-64.58794,-31.662922,POINT (-64.58793640136719 -31.66292190551758),OUTSIDE,1575457200
20193380802400,20193380803000,2019,338,08,02,-52.743057,-23.130838,POINT (-52.74305725097656 -23.13083839416504),PARANA,1575457200
20193380802400,20193380803000,2019,338,08,02,-64.717155,-31.923454,POINT (-64.71715545654297 -31.92345428466797),OUTSIDE,1575457200
20193380802400,20193380803000,2019,338,08,02,-66.84228,-1.0882198,POINT (-66.84227752685547 -1.08821976184845),AMAZONAS,1575457200
20193380802400,20193380803000,2019,338,08,02,-66.46779,-31.654148,POINT (-66.46778869628906 -31.65414810180664),OUTSIDE,1575457200
20193380802400,20193380803000,2019,338,08,02,-69.0352,3.104151,POINT (-69.03520202636719 3.104151010513306),OUTSIDE,1575457200
20193380802400,20193380803000,2019,338,08,02,-65.682205,-31.642973,POINT (-65.68220520019531 -31.64297294616699),OUTSIDE,1575457200
20193380802400,20193380803000,2019,338,08,02,-50.89808,-30.533587,POINT (-50.89807891845703 -30.5335865020752),OUTSIDE,1575457200
20193380802400,20193380803000,2019,338,08,02,-64.782616,-31.53717,POINT (-64.78261566162109 -31.53717041015625),OUTSIDE,1575457200
20193380802400,20193380803000,2019,338,08,02,-55.54092,26.822134,POINT (-55.54092025756836 26.82213401794434),OUTSIDE,1575457200
20193380802400,20193380803000,2019,338,08,02,-50.851505,-8.683273,POINT (-50.85150527954102 -8.683273315429688),PARA,1575457200
20193380802400,20193380803000,2019,338,08,02,-64.91224,-3.5191314,POINT (-64.91223907470703 -3.519131422042847),AMAZONAS,1575457200
20193380802400,20193380803000,2019,338,08,02,-50.03775,-9.500675,POINT (-50.03775024414062 -9.500675201416016),TOCANTINS,1575457200
20193380802400,20193380803000,2019,338,08,02,-59.04123,-37.36838,POINT (-59.04122924804688 -37.36838150024414),OUTSIDE,1575457200
20193380802400,20193380803000,2019,338,08,02,-48.525173,-8.628157,POINT (-48.52517318725586 -8.628156661987305),TOCANTINS,1575457200
20193380802400,20193380803000,2019,338,08,02,-61.0711,20.714596,POINT (-61.07109832763672 20.71459579467773),OUTSIDE,1575457200
20193380802400,20193380803000,2019,338,08,02,-44.7326,-13.126123,POINT (-44.73260116577148 -13.12612342834473),BAHIA,1575457200
20193380802400,20193380803000,2019,338,08,02,-58.741016,-23.773493,POINT (-58.74101638793945 -23.77349281311035),OUTSIDE,1575457200
20193380802400,20193380803000,2019,338,08,02,-61.113663,20.582247,POINT (-61.11366271972656 20.58224678039551),OUTSIDE,1575457200
20193380802400,20193380803000,2019,338,08,02,-52.319355,-22.890574,POINT (-52.31935501098633 -22.89057350158691),PARANA,1575457200
20193380802400,20193380803000,2019,338,08,02,-48.24366,-8.851265,POINT (-48.24365997314453 -8.851264953613281),TOCANTINS,1575457200
20193380802400,20193380803000,2019,338,08,02,-50.523315,-9.446132,POINT (-50.5233154296875 -9.446131706237793),PARA,1575457200
20193380802400,20193380803000,2019,338,08,02,-60.072964,-36.947906,POINT (-60.07296371459961 -36.94790649414062),OUTSIDE,1575457200
20193380802400,20193380803000,2019,338,08,02,-50.504402,-9.117757,POINT (-50.50440216064453 -9.117756843566895),PARA,1575457200
20193380802400,20193380803000,2019,338,08,02,-51.34525,-13.721121,POINT (-51.34524917602539 -13.72112083435059),MATO GROSSO,1575457200
20193380802400,20193380803000,2019,338,08,02,-60.012653,-37.043278,POINT (-60.01265335083008 -37.04327774047852),OUTSIDE,1575457200
20193380802400,20193380803000,2019,338,08,02,-49.764874,-8.876841,POINT (-49.76487350463867 -8.876840591430664),PARA,1575457200
20193380802400,20193380803000,2019,338,08,02,-50.35134,-9.04992,POINT (-50.35134124755859 -9.049920082092285),PARA,1575457200
20193380804400,20193380805000,2019,338,08,04,-42.888367,-7.703788,POINT (-42.88836669921875 -7.703787803649902),PIAUI,1575457200
20193380804400,20193380805000,2019,338,08,04,-64.97662,-3.5503874,POINT (-64.97662353515625 -3.550387382507324),AMAZONAS,1575457200
20193380804400,20193380805000,2019,338,08,04,-50.225563,-11.15748,POINT (-50.22556304931641 -11.15748023986816),TOCANTINS,1575457200
20193380804400,20193380805000,2019,338,08,04,-43.068256,-8.388404,POINT (-43.06825637817383 -8.38840389251709),PIAUI,1575457200
20193380804400,20193380805000,2019,338,08,04,-60.10966,-36.94738,POINT (-60.10966110229492 -36.94738006591797),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-58.709026,-23.764475,POINT (-58.70902633666992 -23.76447486877441),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-64.91636,-3.5165427,POINT (-64.91635894775391 -3.516542673110962),AMAZONAS,1575457200
20193380804400,20193380805000,2019,338,08,04,-42.53182,-4.994406,POINT (-42.53181838989258 -4.994406223297119),PIAUI,1575457200
20193380804400,20193380805000,2019,338,08,04,-44.640133,-13.171987,POINT (-44.64013290405273 -13.17198657989502),BAHIA,1575457200
20193380804400,20193380805000,2019,338,08,04,-65.82855,-31.716269,POINT (-65.82855224609375 -31.71626853942871),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-64.861435,-3.5090828,POINT (-64.86143493652344 -3.509082794189453),AMAZONAS,1575457200
20193380804400,20193380805000,2019,338,08,04,-59.947056,-37.038204,POINT (-59.94705581665039 -37.03820419311523),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-66.825874,-1.0850865,POINT (-66.82587432861328 -1.085086464881897),AMAZONAS,1575457200
20193380804400,20193380805000,2019,338,08,04,-58.927853,-37.523552,POINT (-58.92785263061523 -37.52355194091797),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-43.16151,-8.657231,POINT (-43.1615104675293 -8.657231330871582),PIAUI,1575457200
20193380804400,20193380805000,2019,338,08,04,-60.062584,-36.923573,POINT (-60.06258392333984 -36.9235725402832),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-56.804638,-23.480131,POINT (-56.80463790893555 -23.48013114929199),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-64.67805,-31.476816,POINT (-64.67804718017578 -31.47681617736816),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-65.32242,-3.3476076,POINT (-65.32241821289062 -3.347607612609863),AMAZONAS,1575457200
20193380804400,20193380805000,2019,338,08,04,-42.87414,-7.6458473,POINT (-42.87414169311523 -7.645847320556641),PIAUI,1575457200
20193380804400,20193380805000,2019,338,08,04,-66.91984,-1.8706772,POINT (-66.91983795166016 -1.87067723274231),AMAZONAS,1575457200
20193380804400,20193380805000,2019,338,08,04,-65.58024,-31.728815,POINT (-65.58023834228516 -31.72881507873535),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-65.244484,-3.2374337,POINT (-65.24448394775391 -3.237433671951294),AMAZONAS,1575457200
20193380804400,20193380805000,2019,338,08,04,-74.22089,-6.381006,POINT (-74.22088623046875 -6.381005764007568),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-66.82979,-1.8205978,POINT (-66.82978820800781 -1.820597767829895),AMAZONAS,1575457200
20193380804400,20193380805000,2019,338,08,04,-50.10823,-9.154074,POINT (-50.10823059082031 -9.154073715209961),PARA,1575457200
20193380804400,20193380805000,2019,338,08,04,-43.129463,-9.593853,POINT (-43.12946319580078 -9.593852996826172),BAHIA,1575457200
20193380804400,20193380805000,2019,338,08,04,-52.696095,-23.123592,POINT (-52.69609451293945 -23.12359237670898),PARANA,1575457200
20193380804400,20193380805000,2019,338,08,04,-43.20812,-5.961019,POINT (-43.2081184387207 -5.961019039154053),MARANHAO,1575457200
20193380804400,20193380805000,2019,338,08,04,-58.777588,21.877138,POINT (-58.777587890625 21.87713813781738),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-60.607487,-29.500824,POINT (-60.60748672485352 -29.50082397460938),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-60.05774,-36.9328,POINT (-60.0577392578125 -36.93280029296875),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-59.0171,-37.368675,POINT (-59.0171012878418 -37.36867523193359),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-65.071945,-3.3409448,POINT (-65.07194519042969 -3.340944766998291),AMAZONAS,1575457200
20193380804400,20193380805000,2019,338,08,04,-62.263546,-29.139088,POINT (-62.26354598999023 -29.13908767700195),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-78.98352,7.318189,POINT (-78.9835205078125 7.318189144134521),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-52.35257,-23.045687,POINT (-52.35256958007812 -23.04568672180176),PARANA,1575457200
20193380804400,20193380805000,2019,338,08,04,-51.798992,-13.915765,POINT (-51.79899215698242 -13.91576480865479),MATO GROSSO,1575457200
20193380804400,20193380805000,2019,338,08,04,-50.21463,-9.381273,POINT (-50.21463012695312 -9.38127326965332),PARA,1575457200
20193380804400,20193380805000,2019,338,08,04,-50.862305,-8.704585,POINT (-50.8623046875 -8.704585075378418),PARA,1575457200
20193380804400,20193380805000,2019,338,08,04,-60.093952,21.098532,POINT (-60.09395217895508 21.09853172302246),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-50.36108,-8.942735,POINT (-50.36108016967773 -8.942734718322754),PARA,1575457200
20193380804400,20193380805000,2019,338,08,04,-50.826336,-8.767713,POINT (-50.82633590698242 -8.767712593078613),PARA,1575457200
20193380804400,20193380805000,2019,338,08,04,-50.878548,-30.534847,POINT (-50.87854766845703 -30.53484725952148),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-51.943283,-13.904844,POINT (-51.94328308105469 -13.90484428405762),MATO GROSSO,1575457200
20193380804400,20193380805000,2019,338,08,04,-52.271072,-22.857208,POINT (-52.27107238769531 -22.85720825195312),PARANA,1575457200
20193380804400,20193380805000,2019,338,08,04,-64.91872,-3.5078347,POINT (-64.91871643066406 -3.507834672927856),AMAZONAS,1575457200
20193380804400,20193380805000,2019,338,08,04,-59.989567,-36.897865,POINT (-59.98956680297852 -36.89786529541016),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-66.626495,-31.198069,POINT (-66.62649536132812 -31.19806861877441),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-48.434017,-8.914492,POINT (-48.43401718139648 -8.914491653442383),TOCANTINS,1575457200
20193380804400,20193380805000,2019,338,08,04,-44.850784,-13.512235,POINT (-44.85078430175781 -13.51223468780518),BAHIA,1575457200
20193380804400,20193380805000,2019,338,08,04,-50.48288,-9.344017,POINT (-50.48287963867188 -9.344017028808594),PARA,1575457200
20193380804400,20193380805000,2019,338,08,04,-50.429424,-9.514644,POINT (-50.42942428588867 -9.514643669128418),PARA,1575457200
20193380804400,20193380805000,2019,338,08,04,-53.403957,29.289932,POINT (-53.40395736694336 29.28993225097656),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-58.85733,-23.79353,POINT (-58.85733032226562 -23.79352951049805),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-42.807484,-7.5150547,POINT (-42.8074836730957 -7.515054702758789),PIAUI,1575457200
20193380804400,20193380805000,2019,338,08,04,-79.74854,5.269471,POINT (-79.74854278564453 5.269471168518066),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-67.481064,-30.623058,POINT (-67.48106384277344 -30.6230583190918),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-43.076767,-5.96861,POINT (-43.07676696777344 -5.968609809875488),MARANHAO,1575457200
20193380804400,20193380805000,2019,338,08,04,-58.848957,-37.416897,POINT (-58.84895706176758 -37.41689682006836),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-50.229515,-14.16862,POINT (-50.22951507568359 -14.16862010955811),GOIAS,1575457200
20193380804400,20193380805000,2019,338,08,04,-42.466175,-7.161539,POINT (-42.4661750793457 -7.161539077758789),PIAUI,1575457200
20193380804400,20193380805000,2019,338,08,04,-60.076054,-36.955082,POINT (-60.07605361938477 -36.95508193969727),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-50.47183,-8.114838,POINT (-50.47182846069336 -8.114837646484375),PARA,1575457200
20193380804400,20193380805000,2019,338,08,04,-76.62862,2.912316,POINT (-76.62861633300781 2.912316083908081),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-60.229465,21.418797,POINT (-60.22946548461914 21.41879653930664),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-56.813316,-23.48415,POINT (-56.81331634521484 -23.48414993286133),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-59.978973,-36.921524,POINT (-59.97897338867188 -36.92152404785156),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-79.91143,5.091275,POINT (-79.91143035888672 5.091275215148926),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-60.082344,21.381544,POINT (-60.08234405517578 21.38154411315918),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-64.9359,-3.543331,POINT (-64.93589782714844 -3.543330907821655),AMAZONAS,1575457200
20193380804400,20193380805000,2019,338,08,04,-65.70442,-3.1287446,POINT (-65.70442199707031 -3.128744602203369),AMAZONAS,1575457200
20193380804400,20193380805000,2019,338,08,04,-60.0615,-36.923485,POINT (-60.06150054931641 -36.92348480224609),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-48.527855,-8.652982,POINT (-48.52785491943359 -8.652981758117676),TOCANTINS,1575457200
20193380804400,20193380805000,2019,338,08,04,-50.02729,-9.341493,POINT (-50.02729034423828 -9.341492652893066),TOCANTINS,1575457200
20193380804400,20193380805000,2019,338,08,04,-79.65014,5.8381534,POINT (-79.65013885498047 5.83815336227417),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-58.156105,-22.93736,POINT (-58.15610504150391 -22.9373607635498),OUTSIDE,1575457200
20193380804400,20193380805000,2019,338,08,04,-49.914864,-9.275673,POINT (-49.91486358642578 -9.275672912597656),TOCANTINS,1575457200
20193380804400,20193380805000,2019,338,08,04,-55.703365,26.670866,POINT (-55.70336532592773 26.67086601257324),OUTSIDE,1575457200
20193380800400,20193380801000,2019,338,08,00,-64.76914,-31.482267,POINT (-64.76914215087891 -31.48226737976074),OUTSIDE,1575457200
20193380800400,20193380801000,2019,338,08,00,-52.32833,-22.829044,POINT (-52.32833099365234 -22.82904434204102),PARANA,1575457200
20193380800400,20193380801000,2019,338,08,00,-64.93008,-3.4485314,POINT (-64.93007659912109 -3.44853138923645),AMAZONAS,1575457200
20193380800400,20193380801000,2019,338,08,00,-46.075535,-8.113192,POINT (-46.07553482055664 -8.113191604614258),MARANHAO,1575457200
20193380800400,20193380801000,2019,338,08,00,-56.82695,-23.473324,POINT (-56.82695007324219 -23.47332382202148),OUTSIDE,1575457200
20193380800400,20193380801000,2019,338,08,00,-42.516685,-5.1678348,POINT (-42.51668548583984 -5.167834758758545),PIAUI,1575457200
20193380800400,20193380801000,2019,338,08,00,-74.307526,-6.394956,POINT (-74.30752563476562 -6.394956111907959),OUTSIDE,1575457200
20193380800400,20193380801000,2019,338,08,00,-50.26863,-11.228142,POINT (-50.26863098144531 -11.22814178466797),TOCANTINS,1575457200
20193380800400,20193380801000,2019,338,08,00,-60.062927,-36.95531,POINT (-60.06292724609375 -36.9553108215332),OUTSIDE,1575457200
20193380800400,20193380801000,2019,338,08,00,-50.940994,-30.531332,POINT (-50.94099426269531 -30.53133201599121),OUTSIDE,1575457200
20193380800400,20193380801000,2019,338,08,00,-59.01031,-23.191912,POINT (-59.01031112670898 -23.1919116973877),OUTSIDE,1575457200
20193380800400,20193380801000,2019,338,08,00,-50.4856,-8.138647,POINT (-50.48559951782227 -8.138647079467773),PARA,1575457200
20193380800400,20193380801000,2019,338,08,00,-64.92479,-3.5124793,POINT (-64.92478942871094 -3.512479305267334),AMAZONAS,1575457200
20193380800400,20193380801000,2019,338,08,00,-50.082745,-9.238175,POINT (-50.08274459838867 -9.238175392150879),PARA,1575457200
20193380800400,20193380801000,2019,338,08,00,-50.71121,-14.089505,POINT (-50.71120834350586 -14.08950519561768),GOIAS,1575457200
20193380800400,20193380801000,2019,338,08,00,-59.967594,-37.067326,POINT (-59.96759414672852 -37.06732559204102),OUTSIDE,1575457200
20193380800400,20193380801000,2019,338,08,00,-48.380375,-8.681675,POINT (-48.38037490844727 -8.681674957275391),TOCANTINS,1575457200
20193380800400,20193380801000,2019,338,08,00,-43.07545,-5.983477,POINT (-43.0754508972168 -5.983477115631104),MARANHAO,1575457200
20193380800400,20193380801000,2019,338,08,00,-49.52343,-2.0136206,POINT (-49.52342987060547 -2.013620615005493),PARA,1575457200
20193380800400,20193380801000,2019,338,08,00,-59.17216,-22.931623,POINT (-59.17216110229492 -22.9316234588623),OUTSIDE,1575457200
20193380800400,20193380801000,2019,338,08,00,-50.172905,-9.033187,POINT (-50.17290496826172 -9.033186912536621),PARA,1575457200
20193380800400,20193380801000,2019,338,08,00,-58.834625,-37.50266,POINT (-58.83462524414062 -37.50265884399414),OUTSIDE,1575457200
20193380800400,20193380801000,2019,338,08,00,-60.393967,-32.86658,POINT (-60.39396667480469 -32.86658096313477),OUTSIDE,1575457200
20193380800400,20193380801000,2019,338,08,00,-55.544888,27.204206,POINT (-55.54488754272461 27.2042064666748),OUTSIDE,1575457200
20193380800400,20193380801000,2019,338,08,00,-100.343,10.020482,POINT (-100.3430023193359 10.02048206329346),OUTSIDE,1575457200
20193380800400,20193380801000,2019,338,08,00,-42.898678,-7.7039256,POINT (-42.89867782592773 -7.703925609588623),PIAUI,1575457200
20193380800400,20193380801000,2019,338,08,00,-65.680786,-31.652523,POINT (-65.6807861328125 -31.65252304077148),OUTSIDE,1575457200
20193380800400,20193380801000,2019,338,08,00,-64.94564,-3.5056696,POINT (-64.94564056396484 -3.505669593811035),AMAZONAS,1575457200
20193380800400,20193380801000,2019,338,08,00,-50.59031,-26.992928,POINT (-50.59030914306641 -26.99292755126953),SANTA CATARINA,1575457200
20193380800400,20193380801000,2019,338,08,00,-43.09198,-8.4306755,POINT (-43.09197998046875 -8.430675506591797),PIAUI,1575457200
20193380800400,20193380801000,2019,338,08,00,-66.29266,-31.852558,POINT (-66.29266357421875 -31.85255813598633),OUTSIDE,1575457200
20193380800400,20193380801000,2019,338,08,00,-66.62773,-31.249725,POINT (-66.62773132324219 -31.24972534179688),OUTSIDE,1575457200
20193380800400,20193380801000,2019,338,08,00,-49.63111,-9.421068,POINT (-49.63111114501953 -9.42106819152832),TOCANTINS,1575457200
20193380800400,20193380801000,2019,338,08,00,-60.82225,20.801172,POINT (-60.82225036621094 20.80117225646973),OUTSIDE,1575457200
20193380800400,20193380801000,2019,338,08,00,-49.52543,-9.375144,POINT (-49.52542877197266 -9.375144004821777),TOCANTINS,1575457200
20193380800400,20193380801000,2019,338,08,00,-42.826427,-7.5978365,POINT (-42.8264274597168 -7.597836494445801),PIAUI,1575457200
20193380800400,20193380801000,2019,338,08,00,-56.82508,-23.481558,POINT (-56.82508087158203 -23.48155784606934),OUTSIDE,1575457200
20193380800400,20193380801000,2019,338,08,00,-75.43492,-9.040917,POINT (-75.43492126464844 -9.04091739654541),OUTSIDE,1575457200
20193380800400,20193380801000,2019,338,08,00,-48.299664,-8.82555,POINT (-48.29966354370117 -8.825550079345703),TOCANTINS,1575457200
20193380800400,20193380801000,2019,338,08,00,-43.17717,-8.61673,POINT (-43.17716979980469 -8.616729736328125),PIAUI,1575457200
20193380800400,20193380801000,2019,338,08,00,-50.347794,-8.375859,POINT (-50.34779357910156 -8.375859260559082),PARA,1575457200
20193380800400,20193380801000,2019,338,08,00,-51.78403,-13.924255,POINT (-51.78403091430664 -13.92425537109375),MATO GROSSO,1575457200
20193380800400,20193380801000,2019,338,08,00,-60.082176,-36.922882,POINT (-60.08217620849609 -36.92288208007812),OUTSIDE,1575457200
20193380800400,20193380801000,2019,338,08,00,-58.62499,22.026102,POINT (-58.6249885559082 22.02610206604004),OUTSIDE,1575457200
20193380800400,20193380801000,2019,338,08,00,-58.94318,-37.46699,POINT (-58.94318008422852 -37.46699142456055),OUTSIDE,1575457200
20193380800400,20193380801000,2019,338,08,00,-66.665016,-31.608858,POINT (-66.66501617431641 -31.60885810852051),OUTSIDE,1575457200
20193380800400,20193380801000,2019,338,08,00,-51.322227,-13.85538,POINT (-51.32222747802734 -13.85538005828857),MATO GROSSO,1575457200
