start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381234200,20193381234400,2019,338,12,34,-68.63088,21.403076,POINT (-68.63088226318359 21.403076171875),OUTSIDE,1575473400
20193381234200,20193381234400,2019,338,12,34,-65.11377,-28.914043,POINT (-65.11376953125 -28.91404342651367),OUTSIDE,1575473400
20193381234200,20193381234400,2019,338,12,34,-56.159348,-23.810795,POINT (-56.15934753417969 -23.81079483032227),OUTSIDE,1575473400
20193381234200,20193381234400,2019,338,12,34,-50.32763,-12.814109,POINT (-50.32762908935547 -12.81410884857178),GOIAS,1575473400
20193381234200,20193381234400,2019,338,12,34,-61.555367,-7.5778146,POINT (-61.55536651611328 -7.57781457901001),AMAZONAS,1575473400
20193381234200,20193381234400,2019,338,12,34,-45.88313,-8.161707,POINT (-45.88312911987305 -8.161706924438477),MARANHAO,1575473400
20193381234200,20193381234400,2019,338,12,34,-56.66168,-24.082926,POINT (-56.66167831420898 -24.08292579650879),OUTSIDE,1575473400
20193381234200,20193381234400,2019,338,12,34,-56.6829,-23.954052,POINT (-56.68289947509766 -23.95405197143555),OUTSIDE,1575473400
20193381234200,20193381234400,2019,338,12,34,-56.636772,-23.640366,POINT (-56.63677215576172 -23.64036560058594),OUTSIDE,1575473400
20193381234200,20193381234400,2019,338,12,34,-50.57146,-13.026513,POINT (-50.57146072387695 -13.02651309967041),GOIAS,1575473400
20193381234200,20193381234400,2019,338,12,34,-49.89133,-8.106608,POINT (-49.89133071899414 -8.106608390808105),PARA,1575473400
20193381234200,20193381234400,2019,338,12,34,-79.08167,7.268877,POINT (-79.08167266845703 7.268877029418945),OUTSIDE,1575473400
20193381234200,20193381234400,2019,338,12,34,-43.639786,-6.422006,POINT (-43.63978576660156 -6.422006130218506),MARANHAO,1575473400
20193381234200,20193381234400,2019,338,12,34,-51.536736,-9.18096,POINT (-51.53673553466797 -9.180959701538086),PARA,1575473400
20193381234200,20193381234400,2019,338,12,34,-55.789024,40.97691,POINT (-55.78902435302734 40.97690963745117),OUTSIDE,1575473400
20193381234200,20193381234400,2019,338,12,34,-56.484257,-23.99734,POINT (-56.48425674438477 -23.99733924865723),OUTSIDE,1575473400
20193381234200,20193381234400,2019,338,12,34,-55.984962,-23.85175,POINT (-55.98496246337891 -23.85174942016602),OUTSIDE,1575473400
20193381234200,20193381234400,2019,338,12,34,-45.075504,-7.6154823,POINT (-45.07550430297852 -7.615482330322266),PIAUI,1575473400
20193381234200,20193381234400,2019,338,12,34,-56.579292,-23.95648,POINT (-56.57929229736328 -23.95648002624512),OUTSIDE,1575473400
20193381234200,20193381234400,2019,338,12,34,-55.26105,-23.060316,POINT (-55.26105117797852 -23.06031608581543),MATO GROSSO DO SUL,1575473400
20193381234200,20193381234400,2019,338,12,34,-79.14469,6.4022293,POINT (-79.14469146728516 6.402229309082031),OUTSIDE,1575473400
20193381234200,20193381234400,2019,338,12,34,-56.946632,-23.789562,POINT (-56.94663238525391 -23.7895622253418),OUTSIDE,1575473400
20193381239000,20193381239200,2019,338,12,39,-56.32035,-24.131256,POINT (-56.32035064697266 -24.13125610351562),OUTSIDE,1575473400
20193381239000,20193381239200,2019,338,12,39,-56.568764,-24.095688,POINT (-56.56876373291016 -24.09568786621094),OUTSIDE,1575473400
20193381239000,20193381239200,2019,338,12,39,-45.083866,-7.621594,POINT (-45.08386611938477 -7.621593952178955),PIAUI,1575473400
20193381239000,20193381239200,2019,338,12,39,-55.193634,-23.109888,POINT (-55.19363403320312 -23.10988807678223),MATO GROSSO DO SUL,1575473400
20193381239000,20193381239200,2019,338,12,39,-47.28333,-8.186578,POINT (-47.28332901000977 -8.186577796936035),TOCANTINS,1575473400
20193381239000,20193381239200,2019,338,12,39,-80.20906,9.517653,POINT (-80.20906066894531 9.517653465270996),OUTSIDE,1575473400
20193381239000,20193381239200,2019,338,12,39,-56.877472,-23.775364,POINT (-56.87747192382812 -23.77536392211914),OUTSIDE,1575473400
20193381239000,20193381239200,2019,338,12,39,-56.26962,40.653824,POINT (-56.26961898803711 40.65382385253906),OUTSIDE,1575473400
20193381239000,20193381239200,2019,338,12,39,-80.21268,9.572614,POINT (-80.21267700195312 9.572613716125488),OUTSIDE,1575473400
20193381239000,20193381239200,2019,338,12,39,-60.9186,-3.687874,POINT (-60.91859817504883 -3.68787407875061),AMAZONAS,1575473400
20193381239000,20193381239200,2019,338,12,39,-56.236797,-23.925316,POINT (-56.23679733276367 -23.92531585693359),OUTSIDE,1575473400
20193381239000,20193381239200,2019,338,12,39,-45.932495,-13.7405405,POINT (-45.9324951171875 -13.74054050445557),BAHIA,1575473400
20193381239000,20193381239200,2019,338,12,39,-55.24723,-23.090979,POINT (-55.24723052978516 -23.09097862243652),MATO GROSSO DO SUL,1575473400
20193381239000,20193381239200,2019,338,12,39,-56.660282,-23.484982,POINT (-56.66028213500977 -23.48498153686523),OUTSIDE,1575473400
20193381239000,20193381239200,2019,338,12,39,-56.103447,-22.233368,POINT (-56.10344696044922 -22.23336791992188),MATO GROSSO DO SUL,1575473400
20193381239000,20193381239200,2019,338,12,39,-45.42754,-7.8196483,POINT (-45.42753982543945 -7.819648265838623),PIAUI,1575473400
20193381239000,20193381239200,2019,338,12,39,-56.514194,-23.679668,POINT (-56.51419448852539 -23.67966842651367),OUTSIDE,1575473400
20193381239000,20193381239200,2019,338,12,39,-51.59714,-9.178059,POINT (-51.59714126586914 -9.178058624267578),PARA,1575473400
20193381239000,20193381239200,2019,338,12,39,-56.029045,-23.664976,POINT (-56.02904510498047 -23.66497611999512),OUTSIDE,1575473400
20193381239000,20193381239200,2019,338,12,39,-56.611877,-23.962437,POINT (-56.61187744140625 -23.96243667602539),OUTSIDE,1575473400
20193381239000,20193381239200,2019,338,12,39,-43.64132,-6.431119,POINT (-43.64131927490234 -6.431118965148926),MARANHAO,1575473400
20193381239000,20193381239200,2019,338,12,39,-50.369156,-12.74749,POINT (-50.36915588378906 -12.74748992919922),GOIAS,1575473400
20193381239000,20193381239200,2019,338,12,39,-44.662113,-7.395483,POINT (-44.66211318969727 -7.395483016967773),PIAUI,1575473400
20193381239000,20193381239200,2019,338,12,39,-45.73805,-7.973364,POINT (-45.7380485534668 -7.973363876342773),MARANHAO,1575473400
20193381239000,20193381239200,2019,338,12,39,-56.52548,-23.970802,POINT (-56.52547836303711 -23.97080230712891),OUTSIDE,1575473400
20193381239000,20193381239200,2019,338,12,39,-55.17234,-23.067757,POINT (-55.17234039306641 -23.06775665283203),MATO GROSSO DO SUL,1575473400
20193381239000,20193381239200,2019,338,12,39,-79.33233,6.786968,POINT (-79.33232879638672 6.786968231201172),OUTSIDE,1575473400
20193381239000,20193381239200,2019,338,12,39,-51.400715,-37.50513,POINT (-51.40071487426758 -37.50513076782227),OUTSIDE,1575473400
20193381239000,20193381239200,2019,338,12,39,-74.01993,-10.100984,POINT (-74.01992797851562 -10.10098361968994),OUTSIDE,1575473400
20193381239000,20193381239200,2019,338,12,39,-59.19513,-24.363394,POINT (-59.19512939453125 -24.36339378356934),OUTSIDE,1575473400
20193381239000,20193381239200,2019,338,12,39,-56.54165,-24.072485,POINT (-56.54164886474609 -24.07248497009277),OUTSIDE,1575473400
20193381239000,20193381239200,2019,338,12,39,-55.994007,-23.729647,POINT (-55.9940071105957 -23.72964668273926),OUTSIDE,1575473400
20193381239000,20193381239200,2019,338,12,39,-56.382195,-36.925247,POINT (-56.38219451904297 -36.92524719238281),OUTSIDE,1575473400
20193381239000,20193381239200,2019,338,12,39,-55.384453,-23.66726,POINT (-55.38445281982422 -23.66725921630859),MATO GROSSO DO SUL,1575473400
20193381239000,20193381239200,2019,338,12,39,-56.68755,-24.115183,POINT (-56.68754959106445 -24.11518287658691),OUTSIDE,1575473400
20193381239000,20193381239200,2019,338,12,39,-79.15318,7.006017,POINT (-79.15318298339844 7.006017208099365),OUTSIDE,1575473400
20193381239000,20193381239200,2019,338,12,39,-79.20521,6.373936,POINT (-79.20520782470703 6.373936176300049),OUTSIDE,1575473400
20193381239000,20193381239200,2019,338,12,39,-78.730995,7.9803343,POINT (-78.73099517822266 7.980334281921387),OUTSIDE,1575473400
20193381239000,20193381239200,2019,338,12,39,-45.651665,-7.9601417,POINT (-45.65166473388672 -7.960141658782959),MARANHAO,1575473400
20193381239000,20193381239200,2019,338,12,39,-55.151985,-23.126486,POINT (-55.15198516845703 -23.12648582458496),MATO GROSSO DO SUL,1575473400
20193381239000,20193381239200,2019,338,12,39,-44.71014,-7.541613,POINT (-44.71014022827148 -7.541613101959229),PIAUI,1575473400
20193381239000,20193381239200,2019,338,12,39,-79.02856,7.257264,POINT (-79.02855682373047 7.257264137268066),OUTSIDE,1575473400
20193381239000,20193381239200,2019,338,12,39,-61.580616,-7.574349,POINT (-61.58061599731445 -7.574348926544189),AMAZONAS,1575473400
20193381239000,20193381239200,2019,338,12,39,-45.4451,-7.4299273,POINT (-45.44509887695312 -7.429927349090576),MARANHAO,1575473400
20193381239000,20193381239200,2019,338,12,39,-80.90984,5.1444626,POINT (-80.90984344482422 5.144462585449219),OUTSIDE,1575473400
20193381239000,20193381239200,2019,338,12,39,-55.25412,-23.110027,POINT (-55.25411987304688 -23.11002731323242),MATO GROSSO DO SUL,1575473400
20193381239000,20193381239200,2019,338,12,39,-46.04277,-8.320687,POINT (-46.04277038574219 -8.320687294006348),MARANHAO,1575473400
20193381239000,20193381239200,2019,338,12,39,-43.83806,-6.8076916,POINT (-43.83805847167969 -6.80769157409668),PIAUI,1575473400
20193381239000,20193381239200,2019,338,12,39,-50.272526,-12.613843,POINT (-50.27252578735352 -12.61384296417236),GOIAS,1575473400
20193381239000,20193381239200,2019,338,12,39,-56.59953,-24.107552,POINT (-56.59952926635742 -24.10755157470703),OUTSIDE,1575473400
20193381239000,20193381239200,2019,338,12,39,-44.066296,-6.64251,POINT (-44.0662956237793 -6.642509937286377),MARANHAO,1575473400
20193381239000,20193381239200,2019,338,12,39,-57.05233,-36.075096,POINT (-57.05233001708984 -36.07509613037109),OUTSIDE,1575473400
20193381239000,20193381239200,2019,338,12,39,-44.069008,-6.5699186,POINT (-44.06900787353516 -6.569918632507324),MARANHAO,1575473400
20193381239000,20193381239200,2019,338,12,39,-77.99205,3.501984,POINT (-77.99205017089844 3.501983880996704),OUTSIDE,1575473400
20193381236000,20193381236200,2019,338,12,36,-56.593243,-23.970156,POINT (-56.59324264526367 -23.97015571594238),OUTSIDE,1575473400
20193381236000,20193381236200,2019,338,12,36,-56.096386,-23.732998,POINT (-56.09638595581055 -23.73299789428711),OUTSIDE,1575473400
20193381236000,20193381236200,2019,338,12,36,-56.190983,-23.128347,POINT (-56.19098281860352 -23.12834739685059),OUTSIDE,1575473400
20193381236000,20193381236200,2019,338,12,36,-56.943195,-23.770426,POINT (-56.94319534301758 -23.77042579650879),OUTSIDE,1575473400
20193381236000,20193381236200,2019,338,12,36,-56.564465,-24.036324,POINT (-56.5644645690918 -24.03632354736328),OUTSIDE,1575473400
20193381236000,20193381236200,2019,338,12,36,-43.651485,-6.408533,POINT (-43.65148544311523 -6.408533096313477),MARANHAO,1575473400
20193381236000,20193381236200,2019,338,12,36,-47.051334,-8.497514,POINT (-47.05133438110352 -8.497513771057129),TOCANTINS,1575473400
20193381236000,20193381236200,2019,338,12,36,-67.69459,-3.6572742,POINT (-67.69458770751953 -3.65727424621582),AMAZONAS,1575473400
20193381236000,20193381236200,2019,338,12,36,-47.057507,-8.499093,POINT (-47.0575065612793 -8.499093055725098),TOCANTINS,1575473400
20193381236000,20193381236200,2019,338,12,36,-68.63036,21.40207,POINT (-68.63036346435547 21.40206909179688),OUTSIDE,1575473400
20193381236000,20193381236200,2019,338,12,36,-46.21316,-8.430184,POINT (-46.21316146850586 -8.430184364318848),MARANHAO,1575473400
20193381236000,20193381236200,2019,338,12,36,-45.20588,-7.63686,POINT (-45.20587921142578 -7.636859893798828),PIAUI,1575473400
20193381236000,20193381236200,2019,338,12,36,-43.76244,-6.764228,POINT (-43.7624397277832 -6.764227867126465),PIAUI,1575473400
20193381236000,20193381236200,2019,338,12,36,-55.318123,-23.118664,POINT (-55.31812286376953 -23.1186637878418),MATO GROSSO DO SUL,1575473400
20193381236000,20193381236200,2019,338,12,36,-57.130062,-36.104725,POINT (-57.13006210327148 -36.1047248840332),OUTSIDE,1575473400
20193381236000,20193381236200,2019,338,12,36,-44.613644,-7.470956,POINT (-44.61364364624023 -7.470955848693848),PIAUI,1575473400
20193381236000,20193381236200,2019,338,12,36,-65.7954,-28.850405,POINT (-65.79540252685547 -28.85040473937988),OUTSIDE,1575473400
20193381236000,20193381236200,2019,338,12,36,-56.666183,-23.962437,POINT (-56.66618347167969 -23.96243667602539),OUTSIDE,1575473400
20193381236000,20193381236200,2019,338,12,36,-50.822136,31.322119,POINT (-50.82213592529297 31.32211875915527),OUTSIDE,1575473400
20193381236000,20193381236200,2019,338,12,36,-55.257492,-23.082678,POINT (-55.25749206542969 -23.08267784118652),MATO GROSSO DO SUL,1575473400
20193381236000,20193381236200,2019,338,12,36,-64.899734,-29.4519,POINT (-64.89973449707031 -29.45190048217773),OUTSIDE,1575473400
20193381236000,20193381236200,2019,338,12,36,-56.98018,-36.27605,POINT (-56.98017883300781 -36.27605056762695),OUTSIDE,1575473400
20193381236000,20193381236200,2019,338,12,36,-45.092957,-7.4827404,POINT (-45.09295654296875 -7.48274040222168),MARANHAO,1575473400
20193381236000,20193381236200,2019,338,12,36,-43.688915,-6.3163047,POINT (-43.68891525268555 -6.316304683685303),MARANHAO,1575473400
20193381236000,20193381236200,2019,338,12,36,-45.533184,-7.82267,POINT (-45.53318405151367 -7.822669982910156),MARANHAO,1575473400
20193381236000,20193381236200,2019,338,12,36,-45.46739,-7.823743,POINT (-45.46738815307617 -7.823742866516113),PIAUI,1575473400
20193381236000,20193381236200,2019,338,12,36,-55.9454,-23.776941,POINT (-55.94540023803711 -23.77694129943848),OUTSIDE,1575473400
20193381236000,20193381236200,2019,338,12,36,-44.552586,-7.3819327,POINT (-44.55258560180664 -7.381932735443115),PIAUI,1575473400
20193381236000,20193381236200,2019,338,12,36,-56.603424,-24.065052,POINT (-56.60342407226562 -24.0650520324707),OUTSIDE,1575473400
20193381236000,20193381236200,2019,338,12,36,-44.972473,-7.527988,POINT (-44.97247314453125 -7.527987957000732),PIAUI,1575473400
20193381236000,20193381236200,2019,338,12,36,-78.7487,8.006831,POINT (-78.74870300292969 8.006831169128418),OUTSIDE,1575473400
20193381236000,20193381236200,2019,338,12,36,-56.10519,-23.782236,POINT (-56.10519027709961 -23.78223609924316),OUTSIDE,1575473400
20193381236000,20193381236200,2019,338,12,36,-43.90451,-6.924291,POINT (-43.90451049804688 -6.924291133880615),PIAUI,1575473400
20193381236000,20193381236200,2019,338,12,36,-79.65192,5.972517,POINT (-79.65191650390625 5.972517013549805),OUTSIDE,1575473400
20193381236000,20193381236200,2019,338,12,36,-45.100914,-7.585083,POINT (-45.10091400146484 -7.5850830078125),PIAUI,1575473400
20193381236000,20193381236200,2019,338,12,36,-51.721046,-23.105654,POINT (-51.72104644775391 -23.10565376281738),PARANA,1575473400
20193381236000,20193381236200,2019,338,12,36,-64.59901,20.763386,POINT (-64.59900665283203 20.76338577270508),OUTSIDE,1575473400
20193381236000,20193381236200,2019,338,12,36,-60.90738,-3.7039397,POINT (-60.90737915039062 -3.70393967628479),AMAZONAS,1575473400
20193381236000,20193381236200,2019,338,12,36,-79.17599,7.06229,POINT (-79.17598724365234 7.062290191650391),OUTSIDE,1575473400
20193381236000,20193381236200,2019,338,12,36,-56.09192,-23.722324,POINT (-56.0919189453125 -23.72232437133789),OUTSIDE,1575473400
20193381236000,20193381236200,2019,338,12,36,-56.61874,-24.029062,POINT (-56.61874008178711 -24.02906227111816),OUTSIDE,1575473400
20193381236000,20193381236200,2019,338,12,36,-55.399677,-23.676971,POINT (-55.39967727661133 -23.67697143554688),MATO GROSSO DO SUL,1575473400
20193381236000,20193381236200,2019,338,12,36,-56.984253,-23.66063,POINT (-56.9842529296875 -23.66062927246094),OUTSIDE,1575473400
20193381236000,20193381236200,2019,338,12,36,-45.38811,-7.818025,POINT (-45.38811111450195 -7.8180251121521),PIAUI,1575473400
20193381236000,20193381236200,2019,338,12,36,-56.119514,-23.746296,POINT (-56.11951446533203 -23.74629592895508),OUTSIDE,1575473400
20193381236000,20193381236200,2019,338,12,36,-42.988205,-6.321669,POINT (-42.98820495605469 -6.321669101715088),MARANHAO,1575473400
20193381236000,20193381236200,2019,338,12,36,-56.227398,40.697594,POINT (-56.22739791870117 40.69759368896484),OUTSIDE,1575473400
20193381236000,20193381236200,2019,338,12,36,-56.600418,-23.957565,POINT (-56.60041809082031 -23.95756530761719),OUTSIDE,1575473400
20193381236000,20193381236200,2019,338,12,36,-55.23335,-23.063293,POINT (-55.23334884643555 -23.06329345703125),MATO GROSSO DO SUL,1575473400
20193381236000,20193381236200,2019,338,12,36,-45.343338,-7.4535427,POINT (-45.34333801269531 -7.453542709350586),MARANHAO,1575473400
20193381236000,20193381236200,2019,338,12,36,-51.614056,-9.16494,POINT (-51.61405563354492 -9.164939880371094),PARA,1575473400
20193381236000,20193381236200,2019,338,12,36,-55.26774,-23.129766,POINT (-55.26773834228516 -23.1297664642334),MATO GROSSO DO SUL,1575473400
20193381236000,20193381236200,2019,338,12,36,-56.869022,-23.901789,POINT (-56.86902236938477 -23.90178871154785),OUTSIDE,1575473400
20193381236000,20193381236200,2019,338,12,36,-56.633865,-24.082298,POINT (-56.63386535644531 -24.08229827880859),OUTSIDE,1575473400
20193381236000,20193381236200,2019,338,12,36,-51.65364,-37.180363,POINT (-51.65364074707031 -37.18036270141602),OUTSIDE,1575473400
20193381236000,20193381236200,2019,338,12,36,-79.18039,7.0115256,POINT (-79.18038940429688 7.011525630950928),OUTSIDE,1575473400
20193381238400,20193381239000,2019,338,12,38,-47.182858,-8.17783,POINT (-47.18285751342773 -8.177829742431641),TOCANTINS,1575473400
20193381238400,20193381239000,2019,338,12,38,-56.891167,-23.801558,POINT (-56.89116668701172 -23.80155754089355),OUTSIDE,1575473400
20193381238400,20193381239000,2019,338,12,38,-74.90334,-10.569957,POINT (-74.90334320068359 -10.56995677947998),OUTSIDE,1575473400
20193381238400,20193381239000,2019,338,12,38,-56.813023,-24.110067,POINT (-56.81302261352539 -24.11006736755371),OUTSIDE,1575473400
20193381238400,20193381239000,2019,338,12,38,-56.153343,-23.173252,POINT (-56.15334320068359 -23.17325210571289),OUTSIDE,1575473400
20193381238400,20193381239000,2019,338,12,38,-78.71588,7.9864182,POINT (-78.71588134765625 7.9864182472229),OUTSIDE,1575473400
20193381238400,20193381239000,2019,338,12,38,-79.19283,7.1206436,POINT (-79.19283294677734 7.120643615722656),OUTSIDE,1575473400
20193381238400,20193381239000,2019,338,12,38,-55.08994,-23.219112,POINT (-55.08993911743164 -23.21911239624023),MATO GROSSO DO SUL,1575473400
20193381238400,20193381239000,2019,338,12,38,-56.621082,-24.072374,POINT (-56.6210823059082 -24.07237434387207),OUTSIDE,1575473400
20193381238400,20193381239000,2019,338,12,38,-43.66049,-6.4047117,POINT (-43.66048812866211 -6.404711723327637),MARANHAO,1575473400
20193381238400,20193381239000,2019,338,12,38,-55.20868,-23.13037,POINT (-55.20867919921875 -23.13036918640137),MATO GROSSO DO SUL,1575473400
20193381238400,20193381239000,2019,338,12,38,-45.65025,-8.010872,POINT (-45.65024948120117 -8.010871887207031),MARANHAO,1575473400
20193381238400,20193381239000,2019,338,12,38,-45.440456,-7.4400826,POINT (-45.44045639038086 -7.440082550048828),MARANHAO,1575473400
20193381238400,20193381239000,2019,338,12,38,-55.99957,-24.010199,POINT (-55.99956893920898 -24.01019859313965),OUTSIDE,1575473400
20193381238400,20193381239000,2019,338,12,38,-45.19898,-7.656666,POINT (-45.19897842407227 -7.656665802001953),PIAUI,1575473400
20193381238400,20193381239000,2019,338,12,38,-56.623707,-24.002745,POINT (-56.62370681762695 -24.00274467468262),OUTSIDE,1575473400
20193381238400,20193381239000,2019,338,12,38,-55.87868,-24.058502,POINT (-55.87868118286133 -24.05850219726562),OUTSIDE,1575473400
20193381238400,20193381239000,2019,338,12,38,-44.857574,-7.5261083,POINT (-44.85757446289062 -7.526108264923096),PIAUI,1575473400
20193381238400,20193381239000,2019,338,12,38,-55.18506,-23.041842,POINT (-55.18505859375 -23.04184150695801),MATO GROSSO DO SUL,1575473400
20193381238400,20193381239000,2019,338,12,38,-50.902622,-12.477952,POINT (-50.90262222290039 -12.477952003479),MATO GROSSO,1575473400
20193381238400,20193381239000,2019,338,12,38,-55.247112,-23.12943,POINT (-55.24711227416992 -23.12943077087402),MATO GROSSO DO SUL,1575473400
20193381238400,20193381239000,2019,338,12,38,-56.476604,-24.038881,POINT (-56.47660446166992 -24.03888130187988),OUTSIDE,1575473400
20193381238400,20193381239000,2019,338,12,38,-55.259514,-23.083014,POINT (-55.25951385498047 -23.0830135345459),MATO GROSSO DO SUL,1575473400
20193381238400,20193381239000,2019,338,12,38,-43.83337,-6.8969493,POINT (-43.83337020874023 -6.896949291229248),PIAUI,1575473400
20193381238400,20193381239000,2019,338,12,38,-56.26197,-23.886436,POINT (-56.26197052001953 -23.88643646240234),OUTSIDE,1575473400
20193381238400,20193381239000,2019,338,12,38,-68.17955,-3.949221,POINT (-68.17955017089844 -3.949220895767212),AMAZONAS,1575473400
20193381238400,20193381239000,2019,338,12,38,-47.35613,-9.83247,POINT (-47.35612869262695 -9.832469940185547),TOCANTINS,1575473400
20193381238400,20193381239000,2019,338,12,38,-51.716423,-23.112936,POINT (-51.71642303466797 -23.11293601989746),PARANA,1575473400
20193381238400,20193381239000,2019,338,12,38,-67.52697,-3.5730507,POINT (-67.52696990966797 -3.573050737380981),AMAZONAS,1575473400
20193381238400,20193381239000,2019,338,12,38,-50.843853,-12.610409,POINT (-50.84385299682617 -12.61040878295898),MATO GROSSO,1575473400
20193381238400,20193381239000,2019,338,12,38,-56.771847,-23.716227,POINT (-56.77184677124023 -23.71622657775879),OUTSIDE,1575473400
20193381238400,20193381239000,2019,338,12,38,-56.47757,-24.039238,POINT (-56.47756958007812 -24.03923797607422),OUTSIDE,1575473400
20193381238400,20193381239000,2019,338,12,38,-55.16144,-23.089092,POINT (-55.16144180297852 -23.08909225463867),MATO GROSSO DO SUL,1575473400
20193381238400,20193381239000,2019,338,12,38,-67.325836,-3.2782166,POINT (-67.32583618164062 -3.278216600418091),AMAZONAS,1575473400
20193381238400,20193381239000,2019,338,12,38,-51.01762,-37.947113,POINT (-51.01762008666992 -37.94711303710938),OUTSIDE,1575473400
20193381238400,20193381239000,2019,338,12,38,-56.06343,-23.778618,POINT (-56.06343078613281 -23.77861785888672),OUTSIDE,1575473400
20193381238400,20193381239000,2019,338,12,38,-56.75854,-23.966608,POINT (-56.75854110717773 -23.96660804748535),OUTSIDE,1575473400
20193381238400,20193381239000,2019,338,12,38,-45.375088,-7.469768,POINT (-45.37508773803711 -7.469768047332764),MARANHAO,1575473400
20193381238400,20193381239000,2019,338,12,38,-45.76324,-8.089117,POINT (-45.76324081420898 -8.089117050170898),MARANHAO,1575473400
