start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380113000,20193380113200,2019,338,01,13,-66.26636,-31.653606,POINT (-66.266357421875 -31.65360641479492),OUTSIDE,1575432600
20193380113000,20193380113200,2019,338,01,13,-65.9762,-31.768011,POINT (-65.9761962890625 -31.76801109313965),OUTSIDE,1575432600
20193380113000,20193380113200,2019,338,01,13,-44.233963,-11.244482,POINT (-44.23396301269531 -11.24448204040527),BAHIA,1575432600
20193380113000,20193380113200,2019,338,01,13,-53.306797,-23.298044,POINT (-53.30679702758789 -23.29804420471191),PARANA,1575432600
20193380113000,20193380113200,2019,338,01,13,-53.185436,36.525177,POINT (-53.1854362487793 36.52517700195312),OUTSIDE,1575432600
20193380113000,20193380113200,2019,338,01,13,-52.37645,-15.38377,POINT (-52.37644958496094 -15.38376998901367),MATO GROSSO,1575432600
20193380113000,20193380113200,2019,338,01,13,-44.83401,-14.493872,POINT (-44.83401107788086 -14.49387168884277),BAHIA,1575432600
20193380113000,20193380113200,2019,338,01,13,-56.058075,-21.545647,POINT (-56.05807495117188 -21.54564666748047),MATO GROSSO DO SUL,1575432600
20193380113000,20193380113200,2019,338,01,13,-48.67755,-10.225355,POINT (-48.67755126953125 -10.22535514831543),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-67.270996,-32.04473,POINT (-67.27099609375 -32.04473114013672),OUTSIDE,1575432600
20193380113000,20193380113200,2019,338,01,13,-51.671165,-13.51257,POINT (-51.67116546630859 -13.51257038116455),MATO GROSSO,1575432600
20193380113000,20193380113200,2019,338,01,13,-43.99568,-15.996026,POINT (-43.99568176269531 -15.99602603912354),MINAS GERAIS,1575432600
20193380113000,20193380113200,2019,338,01,13,-48.525574,-10.519405,POINT (-48.52557373046875 -10.51940536499023),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-96.39018,11.751218,POINT (-96.39018249511719 11.75121784210205),OUTSIDE,1575432600
20193380113000,20193380113200,2019,338,01,13,-48.90599,-10.449725,POINT (-48.90599060058594 -10.44972515106201),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-48.349373,-10.466446,POINT (-48.34937286376953 -10.46644592285156),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-53.508656,-15.430859,POINT (-53.5086555480957 -15.43085861206055),MATO GROSSO,1575432600
20193380113000,20193380113200,2019,338,01,13,-53.333652,-23.372227,POINT (-53.33365249633789 -23.37222671508789),PARANA,1575432600
20193380113000,20193380113200,2019,338,01,13,-69.3239,1.1120669,POINT (-69.32389831542969 1.112066864967346),AMAZONAS,1575432600
20193380113000,20193380113200,2019,338,01,13,-65.88174,-31.71049,POINT (-65.88173675537109 -31.71048927307129),OUTSIDE,1575432600
20193380113000,20193380113200,2019,338,01,13,-65.05189,-32.05342,POINT (-65.05188751220703 -32.05342102050781),OUTSIDE,1575432600
20193380113000,20193380113200,2019,338,01,13,-66.201454,-31.8855,POINT (-66.20145416259766 -31.88549995422363),OUTSIDE,1575432600
20193380113000,20193380113200,2019,338,01,13,-48.587357,-10.439205,POINT (-48.58735656738281 -10.43920516967773),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-51.583355,-18.643763,POINT (-51.58335494995117 -18.64376258850098),GOIAS,1575432600
20193380113000,20193380113200,2019,338,01,13,-44.12963,-15.857347,POINT (-44.12963104248047 -15.857346534729),MINAS GERAIS,1575432600
20193380113000,20193380113200,2019,338,01,13,-71.02514,1.0496937,POINT (-71.02513885498047 1.049693703651428),OUTSIDE,1575432600
20193380113000,20193380113200,2019,338,01,13,-51.59166,-13.574637,POINT (-51.59165954589844 -13.5746374130249),MATO GROSSO,1575432600
20193380113000,20193380113200,2019,338,01,13,-47.750877,-8.95063,POINT (-47.75087738037109 -8.950630187988281),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-59.044632,-21.404108,POINT (-59.04463195800781 -21.40410804748535),OUTSIDE,1575432600
20193380113000,20193380113200,2019,338,01,13,-48.464005,-10.481484,POINT (-48.46400451660156 -10.48148441314697),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-53.56387,-15.477587,POINT (-53.56386947631836 -15.47758674621582),MATO GROSSO,1575432600
20193380113000,20193380113200,2019,338,01,13,-49.17062,-9.804632,POINT (-49.17061996459961 -9.804632186889648),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-51.672596,-13.537786,POINT (-51.6725959777832 -13.53778553009033),MATO GROSSO,1575432600
20193380113000,20193380113200,2019,338,01,13,-53.590466,-15.3644905,POINT (-53.5904655456543 -15.3644905090332),MATO GROSSO,1575432600
20193380113000,20193380113200,2019,338,01,13,-48.62278,-10.160038,POINT (-48.62277984619141 -10.16003799438477),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-47.751755,-9.02236,POINT (-47.75175476074219 -9.022359848022461),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-57.774406,-22.103748,POINT (-57.77440643310547 -22.1037483215332),MATO GROSSO DO SUL,1575432600
20193380113000,20193380113200,2019,338,01,13,-44.920948,-14.615645,POINT (-44.92094802856445 -14.61564540863037),BAHIA,1575432600
20193380113000,20193380113200,2019,338,01,13,-51.547775,-11.165302,POINT (-51.54777526855469 -11.16530227661133),MATO GROSSO,1575432600
20193380113000,20193380113200,2019,338,01,13,-67.005264,-31.06327,POINT (-67.00526428222656 -31.06327056884766),OUTSIDE,1575432600
20193380113000,20193380113200,2019,338,01,13,-68.918884,3.7491405,POINT (-68.91888427734375 3.749140501022339),OUTSIDE,1575432600
20193380113000,20193380113200,2019,338,01,13,-48.582558,-10.530548,POINT (-48.58255767822266 -10.53054809570312),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-44.959126,-11.271293,POINT (-44.95912551879883 -11.2712926864624),BAHIA,1575432600
20193380113000,20193380113200,2019,338,01,13,-48.901054,-10.488675,POINT (-48.90105438232422 -10.48867511749268),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-67.026794,21.530933,POINT (-67.02679443359375 21.53093338012695),OUTSIDE,1575432600
20193380113000,20193380113200,2019,338,01,13,-53.36085,-15.316652,POINT (-53.3608512878418 -15.31665229797363),MATO GROSSO,1575432600
20193380113000,20193380113200,2019,338,01,13,-51.831127,-19.336512,POINT (-51.83112716674805 -19.33651161193848),MATO GROSSO DO SUL,1575432600
20193380113000,20193380113200,2019,338,01,13,-48.555702,-10.326255,POINT (-48.55570220947266 -10.32625484466553),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-54.554623,-23.666058,POINT (-54.55462265014648 -23.66605758666992),MATO GROSSO DO SUL,1575432600
20193380113000,20193380113200,2019,338,01,13,-51.67007,-13.499552,POINT (-51.67007064819336 -13.49955177307129),MATO GROSSO,1575432600
20193380113000,20193380113200,2019,338,01,13,-47.84336,-9.182616,POINT (-47.84336090087891 -9.182616233825684),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-43.907505,-16.058899,POINT (-43.90750503540039 -16.05889892578125),MINAS GERAIS,1575432600
20193380113000,20193380113200,2019,338,01,13,-65.94413,-31.733936,POINT (-65.94412994384766 -31.73393630981445),OUTSIDE,1575432600
20193380113000,20193380113200,2019,338,01,13,-48.924854,-10.63745,POINT (-48.92485427856445 -10.63745021820068),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-67.410225,-31.62736,POINT (-67.41022491455078 -31.62735939025879),OUTSIDE,1575432600
20193380113000,20193380113200,2019,338,01,13,-53.503166,-15.43888,POINT (-53.50316619873047 -15.43887996673584),MATO GROSSO,1575432600
20193380113000,20193380113200,2019,338,01,13,-65.947914,-31.62099,POINT (-65.94791412353516 -31.62099075317383),OUTSIDE,1575432600
20193380113000,20193380113200,2019,338,01,13,-51.21195,-19.312477,POINT (-51.21194839477539 -19.31247711181641),MATO GROSSO DO SUL,1575432600
20193380113000,20193380113200,2019,338,01,13,-51.60707,-16.763983,POINT (-51.60707092285156 -16.76398277282715),GOIAS,1575432600
20193380113000,20193380113200,2019,338,01,13,-48.627377,-10.1495495,POINT (-48.62737655639648 -10.14954948425293),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-47.085556,-7.995809,POINT (-47.08555603027344 -7.995809078216553),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-53.225502,-23.392649,POINT (-53.22550201416016 -23.39264869689941),PARANA,1575432600
20193380113000,20193380113200,2019,338,01,13,-63.224773,24.269337,POINT (-63.22477340698242 24.26933670043945),OUTSIDE,1575432600
20193380113000,20193380113200,2019,338,01,13,-50.8328,-11.802696,POINT (-50.83280181884766 -11.80269622802734),MATO GROSSO,1575432600
20193380113000,20193380113200,2019,338,01,13,-47.69792,-8.981629,POINT (-47.69792175292969 -8.981629371643066),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-48.551838,-10.479421,POINT (-48.55183792114258 -10.47942066192627),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-60.371803,38.66476,POINT (-60.37180328369141 38.66476058959961),OUTSIDE,1575432600
20193380113000,20193380113200,2019,338,01,13,-66.98353,-31.962196,POINT (-66.98352813720703 -31.96219635009766),OUTSIDE,1575432600
20193380113000,20193380113200,2019,338,01,13,-54.7144,-23.345192,POINT (-54.71440124511719 -23.34519195556641),MATO GROSSO DO SUL,1575432600
20193380113000,20193380113200,2019,338,01,13,-49.07982,-9.780305,POINT (-49.07981872558594 -9.780304908752441),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-48.668663,-10.452836,POINT (-48.66866302490234 -10.45283603668213),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-44.857815,-14.4765625,POINT (-44.85781478881836 -14.4765625),BAHIA,1575432600
20193380113000,20193380113200,2019,338,01,13,-53.13941,-15.592608,POINT (-53.13940811157227 -15.59260845184326),MATO GROSSO,1575432600
20193380113000,20193380113200,2019,338,01,13,-59.534756,23.280401,POINT (-59.53475570678711 23.2804012298584),OUTSIDE,1575432600
20193380113000,20193380113200,2019,338,01,13,-51.598568,-13.566362,POINT (-51.59856796264648 -13.56636238098145),MATO GROSSO,1575432600
20193380113000,20193380113200,2019,338,01,13,-46.71307,-7.9083815,POINT (-46.71306991577148 -7.908381462097168),MARANHAO,1575432600
20193380113000,20193380113200,2019,338,01,13,-53.757023,-23.925913,POINT (-53.75702285766602 -23.92591285705566),PARANA,1575432600
20193380113000,20193380113200,2019,338,01,13,-43.484875,-16.870262,POINT (-43.4848747253418 -16.87026214599609),MINAS GERAIS,1575432600
20193380113000,20193380113200,2019,338,01,13,-65.9781,-31.539717,POINT (-65.97810363769531 -31.53971672058105),OUTSIDE,1575432600
20193380113000,20193380113200,2019,338,01,13,-48.906204,-10.55183,POINT (-48.90620422363281 -10.55183029174805),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-48.495453,-10.690407,POINT (-48.49545288085938 -10.69040679931641),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-48.659622,-10.223666,POINT (-48.65962219238281 -10.22366619110107),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-53.491863,-15.391149,POINT (-53.49186325073242 -15.39114856719971),MATO GROSSO,1575432600
20193380113000,20193380113200,2019,338,01,13,-56.12098,-21.494175,POINT (-56.12097930908203 -21.49417495727539),MATO GROSSO DO SUL,1575432600
20193380113000,20193380113200,2019,338,01,13,-47.5508,-9.071419,POINT (-47.55080032348633 -9.071418762207031),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-48.36632,-10.274504,POINT (-48.3663215637207 -10.27450370788574),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-52.513718,-10.822487,POINT (-52.51371765136719 -10.82248687744141),MATO GROSSO,1575432600
20193380113000,20193380113200,2019,338,01,13,-67.036964,21.519363,POINT (-67.03696441650391 21.51936340332031),OUTSIDE,1575432600
20193380113000,20193380113200,2019,338,01,13,-65.02546,-31.597162,POINT (-65.02545928955078 -31.5971622467041),OUTSIDE,1575432600
20193380113000,20193380113200,2019,338,01,13,-78.39953,-2.993393,POINT (-78.39952850341797 -2.993392944335938),OUTSIDE,1575432600
20193380113000,20193380113200,2019,338,01,13,-48.430027,-10.5328,POINT (-48.43002700805664 -10.53279972076416),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-52.536785,-24.66915,POINT (-52.53678512573242 -24.66914939880371),PARANA,1575432600
20193380113000,20193380113200,2019,338,01,13,-58.249287,-22.521555,POINT (-58.24928665161133 -22.52155494689941),OUTSIDE,1575432600
20193380113000,20193380113200,2019,338,01,13,-65.883446,-31.687628,POINT (-65.88344573974609 -31.6876277923584),OUTSIDE,1575432600
20193380113000,20193380113200,2019,338,01,13,-54.620922,-24.119165,POINT (-54.62092208862305 -24.11916542053223),OUTSIDE,1575432600
20193380113000,20193380113200,2019,338,01,13,-56.032467,-21.421457,POINT (-56.03246688842773 -21.42145729064941),MATO GROSSO DO SUL,1575432600
20193380113000,20193380113200,2019,338,01,13,-47.75938,-8.965087,POINT (-47.75938034057617 -8.965086936950684),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-48.49757,-10.607835,POINT (-48.4975700378418 -10.607834815979),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-59.223503,24.397406,POINT (-59.22350311279297 24.39740562438965),OUTSIDE,1575432600
20193380113000,20193380113200,2019,338,01,13,-51.74357,-13.550734,POINT (-51.74356842041016 -13.55073356628418),MATO GROSSO,1575432600
20193380113000,20193380113200,2019,338,01,13,-48.553383,-10.303283,POINT (-48.55338287353516 -10.30328273773193),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-53.5773,-15.394038,POINT (-53.57730102539062 -15.39403820037842),MATO GROSSO,1575432600
20193380113000,20193380113200,2019,338,01,13,-49.228844,-9.915975,POINT (-49.22884368896484 -9.915974617004395),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-48.54072,-10.569292,POINT (-48.54072189331055 -10.56929206848145),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-54.398132,33.721638,POINT (-54.39813232421875 33.72163772583008),OUTSIDE,1575432600
20193380113000,20193380113200,2019,338,01,13,-57.754925,-22.049017,POINT (-57.75492477416992 -22.04901695251465),MATO GROSSO DO SUL,1575432600
20193380113000,20193380113200,2019,338,01,13,-48.627823,-10.150046,POINT (-48.62782287597656 -10.15004634857178),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-51.605198,-13.613286,POINT (-51.60519790649414 -13.61328601837158),MATO GROSSO,1575432600
20193380113000,20193380113200,2019,338,01,13,-53.503727,-15.4704,POINT (-53.50372695922852 -15.47039985656738),MATO GROSSO,1575432600
20193380113000,20193380113200,2019,338,01,13,-48.65998,-10.529139,POINT (-48.65998077392578 -10.52913856506348),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-65.90368,-31.981476,POINT (-65.90367889404297 -31.98147583007812),OUTSIDE,1575432600
20193380113000,20193380113200,2019,338,01,13,-52.85892,-15.256452,POINT (-52.85892105102539 -15.25645160675049),MATO GROSSO,1575432600
20193380113000,20193380113200,2019,338,01,13,-74.015854,-3.596101,POINT (-74.01585388183594 -3.596101045608521),OUTSIDE,1575432600
20193380113000,20193380113200,2019,338,01,13,-48.360844,-10.474293,POINT (-48.36084365844727 -10.47429275512695),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-49.160606,-10.806671,POINT (-49.16060638427734 -10.80667114257812),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-43.907207,-16.008003,POINT (-43.90720748901367 -16.00800323486328),MINAS GERAIS,1575432600
20193380113000,20193380113200,2019,338,01,13,-48.50723,-10.5315075,POINT (-48.50722885131836 -10.53150749206543),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-52.47857,-10.097114,POINT (-52.47856903076172 -10.09711360931396),MATO GROSSO,1575432600
20193380113000,20193380113200,2019,338,01,13,-51.66334,-13.5509615,POINT (-51.6633415222168 -13.5509614944458),MATO GROSSO,1575432600
20193380113000,20193380113200,2019,338,01,13,-48.669147,-10.452986,POINT (-48.66914749145508 -10.4529857635498),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-53.33481,-23.346695,POINT (-53.33480834960938 -23.34669494628906),PARANA,1575432600
20193380113000,20193380113200,2019,338,01,13,-56.04922,-21.529182,POINT (-56.04922103881836 -21.52918243408203),MATO GROSSO DO SUL,1575432600
20193380113000,20193380113200,2019,338,01,13,-48.287483,-10.42829,POINT (-48.28748321533203 -10.42829036712646),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-52.56997,-10.723317,POINT (-52.56996917724609 -10.72331714630127),MATO GROSSO,1575432600
20193380113000,20193380113200,2019,338,01,13,-44.425514,-11.380645,POINT (-44.42551422119141 -11.38064479827881),BAHIA,1575432600
20193380113000,20193380113200,2019,338,01,13,-48.25939,-10.459203,POINT (-48.25939178466797 -10.45920276641846),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-65.92698,-31.727581,POINT (-65.92697906494141 -31.72758102416992),OUTSIDE,1575432600
20193380113000,20193380113200,2019,338,01,13,-53.54879,-15.417967,POINT (-53.54878997802734 -15.41796684265137),MATO GROSSO,1575432600
20193380113000,20193380113200,2019,338,01,13,-47.740723,-9.000138,POINT (-47.74072265625 -9.000138282775879),TOCANTINS,1575432600
20193380113000,20193380113200,2019,338,01,13,-51.60896,-13.538462,POINT (-51.60895919799805 -13.53846168518066),MATO GROSSO,1575432600
20193380119200,20193380119400,2019,338,01,19,-51.62475,-16.794638,POINT (-51.62474822998047 -16.79463768005371),GOIAS,1575432600
20193380119200,20193380119400,2019,338,01,19,-26.709883,7.3744106,POINT (-26.70988273620605 7.374410629272461),OUTSIDE,1575432600
20193380119200,20193380119400,2019,338,01,19,-48.487923,-10.52786,POINT (-48.48792266845703 -10.52785968780518),TOCANTINS,1575432600
20193380119200,20193380119400,2019,338,01,19,-52.15959,-15.970615,POINT (-52.15959167480469 -15.97061538696289),GOIAS,1575432600
20193380119200,20193380119400,2019,338,01,19,-47.738964,-8.949788,POINT (-47.73896408081055 -8.949788093566895),TOCANTINS,1575432600
20193380119200,20193380119400,2019,338,01,19,-66.171,-31.9164,POINT (-66.17099761962891 -31.91640090942383),OUTSIDE,1575432600
20193380119200,20193380119400,2019,338,01,19,-65.865555,-31.790306,POINT (-65.86555480957031 -31.79030609130859),OUTSIDE,1575432600
20193380119200,20193380119400,2019,338,01,19,-49.115562,-10.768584,POINT (-49.11556243896484 -10.76858425140381),TOCANTINS,1575432600
20193380119200,20193380119400,2019,338,01,19,-48.63149,-10.189003,POINT (-48.63148880004883 -10.18900299072266),TOCANTINS,1575432600
20193380119200,20193380119400,2019,338,01,19,-59.065086,-21.411318,POINT (-59.06508636474609 -21.41131782531738),OUTSIDE,1575432600
20193380119200,20193380119400,2019,338,01,19,-51.55886,-13.615917,POINT (-51.55886077880859 -13.61591720581055),MATO GROSSO,1575432600
20193380119200,20193380119400,2019,338,01,19,-47.754314,-9.027287,POINT (-47.75431442260742 -9.027286529541016),TOCANTINS,1575432600
20193380119200,20193380119400,2019,338,01,19,-53.191734,-23.422552,POINT (-53.19173431396484 -23.42255210876465),PARANA,1575432600
20193380119200,20193380119400,2019,338,01,19,-51.700504,-13.505594,POINT (-51.70050430297852 -13.50559425354004),MATO GROSSO,1575432600
20193380119200,20193380119400,2019,338,01,19,-53.5779,-15.376127,POINT (-53.57789993286133 -15.37612724304199),MATO GROSSO,1575432600
20193380119200,20193380119400,2019,338,01,19,-48.668102,-10.352687,POINT (-48.6681022644043 -10.35268688201904),TOCANTINS,1575432600
20193380119200,20193380119400,2019,338,01,19,-52.36566,-15.388324,POINT (-52.36566162109375 -15.38832378387451),MATO GROSSO,1575432600
20193380119200,20193380119400,2019,338,01,19,-44.970276,-14.548318,POINT (-44.97027587890625 -14.54831790924072),BAHIA,1575432600
20193380119200,20193380119400,2019,338,01,19,-67.05813,-18.01539,POINT (-67.05812835693359 -18.01539039611816),OUTSIDE,1575432600
20193380119200,20193380119400,2019,338,01,19,-43.878986,-16.09357,POINT (-43.87898635864258 -16.09357070922852),MINAS GERAIS,1575432600
20193380119200,20193380119400,2019,338,01,19,-48.939793,-10.484541,POINT (-48.93979263305664 -10.48454093933105),TOCANTINS,1575432600
20193380119200,20193380119400,2019,338,01,19,-53.58022,-15.43812,POINT (-53.58021926879883 -15.43811988830566),MATO GROSSO,1575432600
20193380119200,20193380119400,2019,338,01,19,-65.816864,-31.723423,POINT (-65.81686401367188 -31.72342300415039),OUTSIDE,1575432600
20193380119200,20193380119400,2019,338,01,19,-52.54676,-15.14638,POINT (-52.54676055908203 -15.14638042449951),MATO GROSSO,1575432600
20193380119200,20193380119400,2019,338,01,19,-48.51363,-10.473196,POINT (-48.51362991333008 -10.47319602966309),TOCANTINS,1575432600
20193380119200,20193380119400,2019,338,01,19,-48.98764,-10.44803,POINT (-48.98764038085938 -10.44803047180176),TOCANTINS,1575432600
20193380119200,20193380119400,2019,338,01,19,-43.921513,-15.96887,POINT (-43.92151260375977 -15.96887016296387),MINAS GERAIS,1575432600
20193380119200,20193380119400,2019,338,01,19,-65.0081,-32.188084,POINT (-65.00810241699219 -32.18808364868164),OUTSIDE,1575432600
20193380119200,20193380119400,2019,338,01,19,-49.715813,-10.892454,POINT (-49.71581268310547 -10.89245414733887),TOCANTINS,1575432600
20193380119200,20193380119400,2019,338,01,19,-51.58647,-13.497636,POINT (-51.58647155761719 -13.49763584136963),MATO GROSSO,1575432600
20193380119200,20193380119400,2019,338,01,19,-45.056763,-14.496934,POINT (-45.0567626953125 -14.49693393707275),BAHIA,1575432600
20193380119200,20193380119400,2019,338,01,19,-52.606617,-15.456901,POINT (-52.60661697387695 -15.45690059661865),MATO GROSSO,1575432600
20193380119200,20193380119400,2019,338,01,19,-67.23668,-32.095497,POINT (-67.23667907714844 -32.09549713134766),OUTSIDE,1575432600
20193380119200,20193380119400,2019,338,01,19,-51.7936,-19.339752,POINT (-51.79359817504883 -19.33975219726562),MATO GROSSO DO SUL,1575432600
20193380119200,20193380119400,2019,338,01,19,-48.355698,-10.458745,POINT (-48.35569763183594 -10.45874500274658),TOCANTINS,1575432600
20193380119200,20193380119400,2019,338,01,19,-53.481876,-15.509577,POINT (-53.48187637329102 -15.50957679748535),MATO GROSSO,1575432600
20193380119200,20193380119400,2019,338,01,19,-51.997807,-24.504692,POINT (-51.99780654907227 -24.50469207763672),PARANA,1575432600
20193380119200,20193380119400,2019,338,01,19,-52.250317,-10.5280485,POINT (-52.25031661987305 -10.52804851531982),MATO GROSSO,1575432600
20193380119200,20193380119400,2019,338,01,19,-50.83111,-11.801391,POINT (-50.83110809326172 -11.80139064788818),MATO GROSSO,1575432600
20193380119200,20193380119400,2019,338,01,19,-47.764538,-8.970298,POINT (-47.7645378112793 -8.970297813415527),TOCANTINS,1575432600
20193380119200,20193380119400,2019,338,01,19,-47.982006,-10.929985,POINT (-47.98200607299805 -10.92998504638672),TOCANTINS,1575432600
20193380119200,20193380119400,2019,338,01,19,-66.999176,21.546497,POINT (-66.99917602539062 21.5464973449707),OUTSIDE,1575432600
20193380119200,20193380119400,2019,338,01,19,-51.60886,-13.58653,POINT (-51.60886001586914 -13.58652973175049),MATO GROSSO,1575432600
20193380119200,20193380119400,2019,338,01,19,-48.457287,-10.4837055,POINT (-48.4572868347168 -10.48370552062988),TOCANTINS,1575432600
20193380119200,20193380119400,2019,338,01,19,-65.85171,-31.647423,POINT (-65.85170745849609 -31.64742279052734),OUTSIDE,1575432600
20193380119200,20193380119400,2019,338,01,19,-47.755978,-9.02635,POINT (-47.75597763061523 -9.026350021362305),TOCANTINS,1575432600
20193380119200,20193380119400,2019,338,01,19,-44.81467,-14.4589615,POINT (-44.81467056274414 -14.45896148681641),BAHIA,1575432600
20193380119200,20193380119400,2019,338,01,19,-48.54446,-10.703012,POINT (-48.54446029663086 -10.70301246643066),TOCANTINS,1575432600
20193380119200,20193380119400,2019,338,01,19,-45.270416,-11.516961,POINT (-45.27041625976562 -11.51696109771729),BAHIA,1575432600
20193380119200,20193380119400,2019,338,01,19,-48.858593,-10.526542,POINT (-48.85859298706055 -10.5265417098999),TOCANTINS,1575432600
20193380119200,20193380119400,2019,338,01,19,-53.434734,-15.442772,POINT (-53.43473434448242 -15.44277191162109),MATO GROSSO,1575432600
20193380119200,20193380119400,2019,338,01,19,-48.579266,-10.530325,POINT (-48.57926559448242 -10.53032493591309),TOCANTINS,1575432600
20193380119200,20193380119400,2019,338,01,19,-48.67375,-10.162999,POINT (-48.67375183105469 -10.16299915313721),TOCANTINS,1575432600
