start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381132200,20193381132400,2019,338,11,32,-56.11718,-23.623795,POINT (-56.11717987060547 -23.62379455566406),OUTSIDE,1575469800
20193381132200,20193381132400,2019,338,11,32,-65.90176,-30.240332,POINT (-65.90175628662109 -30.24033164978027),OUTSIDE,1575469800
20193381132200,20193381132400,2019,338,11,32,-56.489105,-23.59115,POINT (-56.48910522460938 -23.59115028381348),OUTSIDE,1575469800
20193381132200,20193381132400,2019,338,11,32,-31.88158,8.300953,POINT (-31.8815803527832 8.300952911376953),OUTSIDE,1575469800
20193381132200,20193381132400,2019,338,11,32,-71.586075,16.94325,POINT (-71.58607482910156 16.94325065612793),OUTSIDE,1575469800
20193381132200,20193381132400,2019,338,11,32,-51.172283,-9.465992,POINT (-51.17228317260742 -9.465991973876953),PARA,1575469800
20193381132200,20193381132400,2019,338,11,32,-56.025806,-23.497507,POINT (-56.02580642700195 -23.49750709533691),OUTSIDE,1575469800
20193381132200,20193381132400,2019,338,11,32,-60.856018,-27.9028,POINT (-60.85601806640625 -27.90279960632324),OUTSIDE,1575469800
20193381132200,20193381132400,2019,338,11,32,-81.44098,9.589413,POINT (-81.44097900390625 9.589412689208984),OUTSIDE,1575469800
20193381132200,20193381132400,2019,338,11,32,-65.95078,-30.117706,POINT (-65.95078277587891 -30.11770629882812),OUTSIDE,1575469800
20193381132200,20193381132400,2019,338,11,32,-57.37224,-23.942015,POINT (-57.37223815917969 -23.94201469421387),OUTSIDE,1575469800
20193381132200,20193381132400,2019,338,11,32,-45.658607,-8.127504,POINT (-45.65860748291016 -8.127504348754883),MARANHAO,1575469800
20193381132200,20193381132400,2019,338,11,32,-45.185284,-8.060364,POINT (-45.18528366088867 -8.06036376953125),PIAUI,1575469800
20193381132200,20193381132400,2019,338,11,32,-51.03073,-38.08201,POINT (-51.03073120117188 -38.08200836181641),OUTSIDE,1575469800
20193381132200,20193381132400,2019,338,11,32,-44.299637,-7.4639974,POINT (-44.29963684082031 -7.463997364044189),PIAUI,1575469800
20193381132200,20193381132400,2019,338,11,32,-56.476257,-23.655321,POINT (-56.47625732421875 -23.65532112121582),OUTSIDE,1575469800
20193381132200,20193381132400,2019,338,11,32,-49.464676,35.349045,POINT (-49.46467590332031 35.34904479980469),OUTSIDE,1575469800
20193381132200,20193381132400,2019,338,11,32,-78.06772,3.3771877,POINT (-78.06771850585938 3.377187728881836),OUTSIDE,1575469800
20193381132200,20193381132400,2019,338,11,32,-65.87473,-30.166256,POINT (-65.87473297119141 -30.16625595092773),OUTSIDE,1575469800
20193381132200,20193381132400,2019,338,11,32,-74.510284,-9.644913,POINT (-74.51028442382812 -9.644912719726562),OUTSIDE,1575469800
20193381132200,20193381132400,2019,338,11,32,-50.81561,-12.894458,POINT (-50.81560897827148 -12.89445781707764),MATO GROSSO,1575469800
20193381132200,20193381132400,2019,338,11,32,-45.18054,-7.2435994,POINT (-45.18053817749023 -7.243599414825439),MARANHAO,1575469800
20193381132200,20193381132400,2019,338,11,32,-69.90171,1.9914165,POINT (-69.90171051025391 1.991416454315186),OUTSIDE,1575469800
20193381132200,20193381132400,2019,338,11,32,-103.62417,11.14014,POINT (-103.6241683959961 11.14013957977295),OUTSIDE,1575469800
20193381132200,20193381132400,2019,338,11,32,-43.60662,-7.4507756,POINT (-43.60662078857422 -7.450775623321533),PIAUI,1575469800
20193381132200,20193381132400,2019,338,11,32,-43.411125,-6.5295267,POINT (-43.41112518310547 -6.529526710510254),MARANHAO,1575469800
20193381132200,20193381132400,2019,338,11,32,-56.487804,-23.637434,POINT (-56.4878044128418 -23.6374340057373),OUTSIDE,1575469800
20193381132200,20193381132400,2019,338,11,32,-56.418877,-23.722977,POINT (-56.41887664794922 -23.72297668457031),OUTSIDE,1575469800
20193381132200,20193381132400,2019,338,11,32,-56.917458,-37.029182,POINT (-56.91745758056641 -37.02918243408203),OUTSIDE,1575469800
20193381132200,20193381132400,2019,338,11,32,-61.278576,20.249832,POINT (-61.2785758972168 20.24983215332031),OUTSIDE,1575469800
20193381132200,20193381132400,2019,338,11,32,-65.89286,-30.239897,POINT (-65.89286041259766 -30.23989677429199),OUTSIDE,1575469800
20193381132200,20193381132400,2019,338,11,32,-43.848484,-7.19641,POINT (-43.84848403930664 -7.196410179138184),PIAUI,1575469800
20193381132200,20193381132400,2019,338,11,32,-43.487686,-6.6747074,POINT (-43.48768615722656 -6.674707412719727),MARANHAO,1575469800
20193381132200,20193381132400,2019,338,11,32,-80.1735,4.768634,POINT (-80.17350006103516 4.768633842468262),OUTSIDE,1575469800
20193381132200,20193381132400,2019,338,11,32,-53.004208,-37.243637,POINT (-53.00420761108398 -37.24363708496094),OUTSIDE,1575469800
20193381135400,20193381136000,2019,338,11,35,-55.41545,-23.048893,POINT (-55.41545104980469 -23.04889297485352),MATO GROSSO DO SUL,1575469800
20193381135400,20193381136000,2019,338,11,35,-50.132458,-13.155978,POINT (-50.1324577331543 -13.15597820281982),GOIAS,1575469800
20193381135400,20193381136000,2019,338,11,35,-67.147194,-2.717463,POINT (-67.14719390869141 -2.71746301651001),AMAZONAS,1575469800
20193381135400,20193381136000,2019,338,11,35,-67.13386,-2.6948006,POINT (-67.13385772705078 -2.694800615310669),AMAZONAS,1575469800
20193381135400,20193381136000,2019,338,11,35,-79.67829,5.8598065,POINT (-79.67829132080078 5.859806537628174),OUTSIDE,1575469800
20193381135400,20193381136000,2019,338,11,35,-57.08458,-23.774977,POINT (-57.08457946777344 -23.77497673034668),OUTSIDE,1575469800
