start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193390017000,20193390017200,2019,339,00,17,-65.97444,22.540436,POINT (-65.97444152832031 22.54043579101562),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-61.65364,36.316505,POINT (-61.65364074707031 36.31650543212891),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-66.82978,37.025124,POINT (-66.82978057861328 37.02512359619141),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-46.389217,-3.3114924,POINT (-46.38921737670898 -3.311492443084717),MARANHAO,1575515400
20193390017000,20193390017200,2019,339,00,17,-50.73932,-3.0877316,POINT (-50.73931884765625 -3.087731599807739),PARA,1575515400
20193390017000,20193390017200,2019,339,00,17,-64.13397,24.196133,POINT (-64.13397216796875 24.19613265991211),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-74.53344,4.7093062,POINT (-74.53343963623047 4.709306240081787),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-67.24278,37.37892,POINT (-67.24278259277344 37.37892150878906),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-46.863747,-4.1728525,POINT (-46.86374664306641 -4.172852516174316),MARANHAO,1575515400
20193390017000,20193390017200,2019,339,00,17,-56.227856,-22.88765,POINT (-56.22785568237305 -22.88764953613281),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-61.615173,36.2641,POINT (-61.61517333984375 36.26409912109375),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-56.09827,-23.212667,POINT (-56.09827041625977 -23.21266746520996),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-55.089504,-11.946622,POINT (-55.08950424194336 -11.94662189483643),MATO GROSSO,1575515400
20193390017000,20193390017200,2019,339,00,17,-67.94996,3.2336388,POINT (-67.94995880126953 3.233638763427734),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-49.173214,-36.72209,POINT (-49.17321395874023 -36.72209167480469),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-64.10199,24.062647,POINT (-64.10198974609375 24.06264686584473),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-67.846695,-1.3329146,POINT (-67.84669494628906 -1.332914590835571),AMAZONAS,1575515400
20193390017000,20193390017200,2019,339,00,17,-73.03525,-0.17498672,POINT (-73.03524780273438 -0.174986720085144),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-45.41206,-14.077993,POINT (-45.41205978393555 -14.07799339294434),BAHIA,1575515400
20193390017000,20193390017200,2019,339,00,17,-71.36814,19.376177,POINT (-71.36814117431641 19.37617683410645),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-121.7343,-17.862108,POINT (-121.7342987060547 -17.86210823059082),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-61.588146,36.283222,POINT (-61.5881462097168 36.28322219848633),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-77.061356,4.2555,POINT (-77.06135559082031 4.255499839782715),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-64.1572,24.141949,POINT (-64.15720367431641 24.14194869995117),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-56.162052,-24.585943,POINT (-56.16205215454102 -24.5859432220459),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-33.441406,7.4619236,POINT (-33.44140625 7.461923599243164),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-55.29974,-25.500097,POINT (-55.29973983764648 -25.50009727478027),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-56.083546,-23.290764,POINT (-56.08354568481445 -23.29076385498047),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-71.78777,-3.4882395,POINT (-71.78777313232422 -3.488239526748657),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-67.91432,3.327513,POINT (-67.91432189941406 3.327512979507446),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-64.16456,33.812973,POINT (-64.16455841064453 33.81297302246094),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-48.50194,-20.746006,POINT (-48.5019416809082 -20.74600601196289),SAO PAULO,1575515400
20193390017000,20193390017200,2019,339,00,17,-121.73393,-17.861671,POINT (-121.7339324951172 -17.86167144775391),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-50.36876,-2.8221993,POINT (-50.36875915527344 -2.82219934463501),PARA,1575515400
20193390017000,20193390017200,2019,339,00,17,-51.192173,-21.032862,POINT (-51.19217300415039 -21.03286170959473),SAO PAULO,1575515400
20193390017000,20193390017200,2019,339,00,17,-46.605247,-3.314806,POINT (-46.60524749755859 -3.31480598449707),MARANHAO,1575515400
20193390017000,20193390017200,2019,339,00,17,-121.734,-17.861782,POINT (-121.734001159668 -17.86178207397461),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-55.99652,-23.359602,POINT (-55.99652099609375 -23.3596019744873),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-76.78572,7.108312,POINT (-76.78572082519531 7.108312129974365),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-63.42304,-9.631531,POINT (-63.42303848266602 -9.63153076171875),RONDONIA,1575515400
20193390017000,20193390017200,2019,339,00,17,-61.633892,36.266563,POINT (-61.63389205932617 36.26656341552734),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-72.78704,8.107836,POINT (-72.78704071044922 8.10783576965332),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-56.255985,-22.775457,POINT (-56.25598526000977 -22.77545738220215),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-64.28559,33.399284,POINT (-64.28559112548828 33.39928436279297),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-55.199192,-25.538116,POINT (-55.19919204711914 -25.53811645507812),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-49.36705,-4.3760037,POINT (-49.36705017089844 -4.376003742218018),PARA,1575515400
20193390017000,20193390017200,2019,339,00,17,-73.08793,-0.4123243,POINT (-73.08792877197266 -0.4123243093490601),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-59.78524,-22.754963,POINT (-59.78524017333984 -22.75496292114258),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-63.18267,34.407593,POINT (-63.18267059326172 34.4075927734375),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-68.34896,-17.498447,POINT (-68.34896087646484 -17.49844741821289),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-50.169086,-2.7704432,POINT (-50.16908645629883 -2.770443201065063),PARA,1575515400
20193390017000,20193390017200,2019,339,00,17,-74.634514,4.8435774,POINT (-74.63451385498047 4.84357738494873),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-59.829082,-22.643284,POINT (-59.82908248901367 -22.64328384399414),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-62.043648,35.03545,POINT (-62.04364776611328 35.03544998168945),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-56.976883,-6.8853135,POINT (-56.97688293457031 -6.885313510894775),PARA,1575515400
20193390017000,20193390017200,2019,339,00,17,-61.604416,36.297733,POINT (-61.60441589355469 36.29773330688477),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-64.1269,24.152704,POINT (-64.12689971923828 24.1527042388916),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-121.73504,-17.86179,POINT (-121.7350387573242 -17.86178970336914),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-55.684467,-23.920744,POINT (-55.68446731567383 -23.92074394226074),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-61.813835,36.26453,POINT (-61.81383514404297 36.26453018188477),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-54.9327,1.8289398,POINT (-54.93270111083984 1.82893979549408),PARA,1575515400
20193390017000,20193390017200,2019,339,00,17,-63.491173,-9.293945,POINT (-63.49117279052734 -9.2939453125),RONDONIA,1575515400
20193390017000,20193390017200,2019,339,00,17,-73.9118,-3.5465086,POINT (-73.91179656982422 -3.546508550643921),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-121.73538,-17.861816,POINT (-121.7353820800781 -17.86181640625),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-56.012833,-23.350357,POINT (-56.01283264160156 -23.35035705566406),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-54.164284,-13.197959,POINT (-54.16428375244141 -13.19795894622803),MATO GROSSO,1575515400
20193390017000,20193390017200,2019,339,00,17,-55.060364,-12.05068,POINT (-55.06036376953125 -12.05068016052246),MATO GROSSO,1575515400
20193390017000,20193390017200,2019,339,00,17,-61.53,36.2547,POINT (-61.52999877929688 36.25469970703125),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-43.98457,-16.618006,POINT (-43.98456954956055 -16.61800575256348),MINAS GERAIS,1575515400
20193390017000,20193390017200,2019,339,00,17,-121.73541,-17.861904,POINT (-121.7354125976562 -17.86190414428711),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-73.779625,-3.2496529,POINT (-73.77962493896484 -3.249652862548828),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-81.1489,6.9394417,POINT (-81.14890289306641 6.939441680908203),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-74.128494,-6.103423,POINT (-74.12849426269531 -6.103423118591309),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-75.69944,4.6468954,POINT (-75.69944000244141 4.646895408630371),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-54.821594,-25.849277,POINT (-54.82159423828125 -25.84927749633789),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-48.855923,-21.704517,POINT (-48.85592269897461 -21.70451736450195),SAO PAULO,1575515400
20193390017000,20193390017200,2019,339,00,17,-75.66008,-8.065223,POINT (-75.66007995605469 -8.06522274017334),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-56.134354,-23.138582,POINT (-56.13435363769531 -23.13858222961426),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-74.53403,4.714688,POINT (-74.53402709960938 4.714687824249268),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-67.963005,4.6870804,POINT (-67.96300506591797 4.687080383300781),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-57.416363,-13.677397,POINT (-57.41636276245117 -13.67739677429199),MATO GROSSO,1575515400
20193390017000,20193390017200,2019,339,00,17,-71.91084,-3.752312,POINT (-71.91084289550781 -3.752311944961548),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-61.608425,36.300827,POINT (-61.60842514038086 36.30082702636719),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-56.08711,-23.312614,POINT (-56.08710861206055 -23.31261444091797),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-54.371872,-26.063501,POINT (-54.37187194824219 -26.06350135803223),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-69.13569,4.507019,POINT (-69.13568878173828 4.50701904296875),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-81.798035,5.718631,POINT (-81.79803466796875 5.718630790710449),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-50.197887,-2.7748995,POINT (-50.1978874206543 -2.774899482727051),PARA,1575515400
20193390017000,20193390017200,2019,339,00,17,-46.76565,-3.927594,POINT (-46.76565170288086 -3.927593946456909),MARANHAO,1575515400
20193390017000,20193390017200,2019,339,00,17,-67.9415,3.1957774,POINT (-67.94149780273438 3.195777416229248),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-49.787457,-35.48938,POINT (-49.78745651245117 -35.4893798828125),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-56.180256,-23.242657,POINT (-56.18025588989258 -23.24265670776367),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-121.735466,-17.862114,POINT (-121.735466003418 -17.86211395263672),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-61.622948,36.263474,POINT (-61.62294769287109 36.26347351074219),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-73.729645,-3.152021,POINT (-73.72964477539062 -3.152020931243896),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-65.20666,-20.408693,POINT (-65.20665740966797 -20.40869331359863),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-55.803238,-23.627678,POINT (-55.80323791503906 -23.62767791748047),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-68.666435,4.7577047,POINT (-68.66643524169922 4.757704734802246),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-69.97566,-15.913637,POINT (-69.97566223144531 -15.91363716125488),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-65.06521,-20.55951,POINT (-65.06520843505859 -20.55950927734375),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-55.592766,-23.383179,POINT (-55.59276580810547 -23.3831787109375),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-69.103065,36.607773,POINT (-69.10306549072266 36.60777282714844),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-73.622475,-4.2132874,POINT (-73.62247467041016 -4.213287353515625),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-121.73614,-17.862514,POINT (-121.7361373901367 -17.86251449584961),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-48.827732,-23.049046,POINT (-48.82773208618164 -23.04904556274414),SAO PAULO,1575515400
20193390017000,20193390017200,2019,339,00,17,-54.65331,-25.981678,POINT (-54.6533088684082 -25.9816780090332),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-64.25176,33.442467,POINT (-64.25176239013672 33.44246673583984),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-68.09561,3.265954,POINT (-68.09561157226562 3.26595401763916),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-46.764088,-4.0263457,POINT (-46.76408767700195 -4.026345729827881),MARANHAO,1575515400
20193390017000,20193390017200,2019,339,00,17,-51.139656,0.022827389,POINT (-51.13965606689453 0.02282738871872425),AMAPA,1575515400
20193390017000,20193390017200,2019,339,00,17,-61.60875,36.300625,POINT (-61.60874938964844 36.30062484741211),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-56.100277,-23.216808,POINT (-56.10027694702148 -23.2168083190918),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-74.65636,4.7698774,POINT (-74.65635681152344 4.769877433776855),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-56.234684,-22.811731,POINT (-56.23468399047852 -22.81173133850098),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-55.97964,-23.37239,POINT (-55.97964096069336 -23.37239074707031),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-121.73622,-17.862442,POINT (-121.7362213134766 -17.86244201660156),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-43.42636,-4.195988,POINT (-43.42636108398438 -4.195988178253174),MARANHAO,1575515400
20193390017000,20193390017200,2019,339,00,17,-63.50968,34.217113,POINT (-63.50968170166016 34.21711349487305),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-70.429146,19.458406,POINT (-70.42914581298828 19.45840644836426),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-67.90457,3.362981,POINT (-67.90457153320312 3.362981081008911),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-55.751686,-23.620491,POINT (-55.75168609619141 -23.62049102783203),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-55.964645,-23.258589,POINT (-55.96464538574219 -23.25858879089355),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-66.22781,22.325436,POINT (-66.22781372070312 22.32543563842773),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-58.38047,-23.73443,POINT (-58.38047027587891 -23.73443031311035),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-72.21327,-7.940896,POINT (-72.21327209472656 -7.940896034240723),ACRE,1575515400
20193390017000,20193390017200,2019,339,00,17,-71.951515,-3.6060853,POINT (-71.95151519775391 -3.606085300445557),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-76.2987,3.347704,POINT (-76.29869842529297 3.34770393371582),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-65.69526,-22.702467,POINT (-65.69525909423828 -22.70246696472168),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-64.13676,24.187016,POINT (-64.13675689697266 24.18701553344727),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-22.009207,5.231476,POINT (-22.00920677185059 5.231475830078125),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-121.73633,-17.862188,POINT (-121.736328125 -17.8621883392334),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-55.35226,-25.507349,POINT (-55.35226058959961 -25.50734901428223),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-49.314777,-4.3651752,POINT (-49.31477737426758 -4.365175247192383),PARA,1575515400
20193390017000,20193390017200,2019,339,00,17,-61.52741,36.32848,POINT (-61.52740859985352 36.3284797668457),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-72.78769,8.081813,POINT (-72.78768920898438 8.081812858581543),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-54.891235,-25.805777,POINT (-54.8912353515625 -25.80577659606934),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-60.576473,-22.351826,POINT (-60.57647323608398 -22.35182571411133),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-75.16557,-5.111627,POINT (-75.16557312011719 -5.111627101898193),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-61.620926,36.26445,POINT (-61.62092590332031 36.26445007324219),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-62.07314,36.02889,POINT (-62.07313919067383 36.02888870239258),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-54.417908,-26.119354,POINT (-54.41790771484375 -26.11935424804688),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-55.689655,-23.536434,POINT (-55.68965530395508 -23.53643417358398),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-73.085846,-0.17032309,POINT (-73.08584594726562 -0.1703230887651443),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-121.73578,-17.861748,POINT (-121.7357788085938 -17.86174774169922),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-74.53167,4.718095,POINT (-74.53166961669922 4.718094825744629),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-61.68618,37.65737,POINT (-61.68618011474609 37.65737152099609),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-65.97945,22.542902,POINT (-65.97944641113281 22.54290199279785),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-62.204117,36.042854,POINT (-62.20411682128906 36.04285430908203),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-56.160343,-23.282623,POINT (-56.16034317016602 -23.28262329101562),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-76.4796,5.291115,POINT (-76.47959899902344 5.291114807128906),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-50.218826,-2.96433,POINT (-50.21882629394531 -2.964329957962036),PARA,1575515400
20193390017000,20193390017200,2019,339,00,17,-121.73559,-17.861475,POINT (-121.7355880737305 -17.86147499084473),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-62.29653,36.08937,POINT (-62.29653167724609 36.08937072753906),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-121.73487,-17.86127,POINT (-121.7348709106445 -17.86127090454102),OUTSIDE,1575515400
20193390017000,20193390017200,2019,339,00,17,-55.154297,-11.954756,POINT (-55.154296875 -11.95475578308105),MATO GROSSO,1575515400
20193390017000,20193390017200,2019,339,00,17,-49.378284,-4.385687,POINT (-49.3782844543457 -4.385686874389648),PARA,1575515400
20193390013200,20193390013400,2019,339,00,13,-56.49201,-24.024393,POINT (-56.49200820922852 -24.02439308166504),OUTSIDE,1575515400
20193390013200,20193390013400,2019,339,00,13,-61.614124,36.274258,POINT (-61.6141242980957 36.27425765991211),OUTSIDE,1575515400
20193390013200,20193390013400,2019,339,00,13,-72.79456,8.089345,POINT (-72.79456329345703 8.08934497833252),OUTSIDE,1575515400
20193390013200,20193390013400,2019,339,00,13,-121.07749,-17.338758,POINT (-121.0774917602539 -17.33875846862793),OUTSIDE,1575515400
20193390013200,20193390013400,2019,339,00,13,-56.063328,-23.333681,POINT (-56.06332778930664 -23.33368110656738),OUTSIDE,1575515400
20193390013200,20193390013400,2019,339,00,13,-60.834362,-22.230286,POINT (-60.8343620300293 -22.23028564453125),OUTSIDE,1575515400
20193390013200,20193390013400,2019,339,00,13,-46.579212,-3.3891144,POINT (-46.5792121887207 -3.389114379882812),MARANHAO,1575515400
20193390013200,20193390013400,2019,339,00,13,-120.71136,-17.99696,POINT (-120.7113571166992 -17.9969596862793),OUTSIDE,1575515400
20193390013200,20193390013400,2019,339,00,13,-43.413437,-4.1822624,POINT (-43.41343688964844 -4.182262420654297),MARANHAO,1575515400
20193390013200,20193390013400,2019,339,00,13,-54.42234,-26.093128,POINT (-54.42234039306641 -26.0931282043457),OUTSIDE,1575515400
20193390013200,20193390013400,2019,339,00,13,-62.380886,34.94648,POINT (-62.38088607788086 34.94647979736328),OUTSIDE,1575515400
20193390013200,20193390013400,2019,339,00,13,-73.76539,-3.1032126,POINT (-73.76538848876953 -3.103212594985962),OUTSIDE,1575515400
20193390013200,20193390013400,2019,339,00,13,-56.163544,-23.28925,POINT (-56.16354370117188 -23.28924942016602),OUTSIDE,1575515400
20193390013200,20193390013400,2019,339,00,13,-45.34052,-14.074885,POINT (-45.34051895141602 -14.07488536834717),BAHIA,1575515400
20193390013200,20193390013400,2019,339,00,13,-67.876724,3.2843592,POINT (-67.87672424316406 3.284359216690063),OUTSIDE,1575515400
20193390013200,20193390013400,2019,339,00,13,-74.45591,4.707531,POINT (-74.45590972900391 4.707530975341797),OUTSIDE,1575515400
20193390013200,20193390013400,2019,339,00,13,-120.91534,-17.46377,POINT (-120.9153366088867 -17.46376991271973),OUTSIDE,1575515400
20193390013200,20193390013400,2019,339,00,13,-69.968796,-15.870696,POINT (-69.96879577636719 -15.87069606781006),OUTSIDE,1575515400
20193390013200,20193390013400,2019,339,00,13,-50.05629,-2.8207235,POINT (-50.05628967285156 -2.820723533630371),PARA,1575515400
20193390013200,20193390013400,2019,339,00,13,-64.08921,24.090973,POINT (-64.08921051025391 24.09097290039062),OUTSIDE,1575515400
20193390013200,20193390013400,2019,339,00,13,-61.20797,-21.938374,POINT (-61.20796966552734 -21.93837356567383),OUTSIDE,1575515400
20193390013200,20193390013400,2019,339,00,13,-61.753204,36.259216,POINT (-61.75320434570312 36.25921630859375),OUTSIDE,1575515400
20193390013200,20193390013400,2019,339,00,13,-121.05643,-17.286524,POINT (-121.0564270019531 -17.28652381896973),OUTSIDE,1575515400
20193390013200,20193390013400,2019,339,00,13,-56.236053,-22.84723,POINT (-56.23605346679688 -22.84723091125488),OUTSIDE,1575515400
20193390013200,20193390013400,2019,339,00,13,-120.7056,-17.981195,POINT (-120.7055969238281 -17.9811954498291),OUTSIDE,1575515400
20193390013200,20193390013400,2019,339,00,13,-68.07912,3.54877,POINT (-68.07911682128906 3.548769950866699),OUTSIDE,1575515400
20193390013200,20193390013400,2019,339,00,13,-74.63597,4.803322,POINT (-74.63597106933594 4.803321838378906),OUTSIDE,1575515400
20193390013200,20193390013400,2019,339,00,13,-46.733345,-3.9023159,POINT (-46.73334503173828 -3.902315855026245),MARANHAO,1575515400
