start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382234400,20193382235000,2019,338,22,34,-64.52169,33.702705,POINT (-64.52169036865234 33.70270538330078),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-64.520676,34.08015,POINT (-64.52067565917969 34.08015060424805),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-45.936104,-3.6001077,POINT (-45.93610382080078 -3.600107669830322),MARANHAO,1575509400
20193382234400,20193382235000,2019,338,22,34,-65.45303,33.585743,POINT (-65.45303344726562 33.58574295043945),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-51.94844,-21.54243,POINT (-51.94844055175781 -21.54243087768555),SAO PAULO,1575509400
20193382234400,20193382235000,2019,338,22,34,-76.01213,6.1609716,POINT (-76.01213073730469 6.160971641540527),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-67.39165,3.1215537,POINT (-67.39164733886719 3.121553659439087),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-72.3194,-1.2504528,POINT (-72.31939697265625 -1.250452756881714),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-56.499317,-23.906464,POINT (-56.49931716918945 -23.90646362304688),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-68.386566,-8.009067,POINT (-68.38656616210938 -8.009066581726074),AMAZONAS,1575509400
20193382234400,20193382235000,2019,338,22,34,-72.45324,-7.5499587,POINT (-72.45323944091797 -7.5499587059021),AMAZONAS,1575509400
20193382234400,20193382235000,2019,338,22,34,-72.64948,-0.48060587,POINT (-72.64948272705078 -0.4806058704853058),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-52.152466,-28.78884,POINT (-52.1524658203125 -28.78883934020996),RIO GRANDE DO SUL,1575509400
20193382234400,20193382235000,2019,338,22,34,-55.37052,-5.544763,POINT (-55.37052154541016 -5.544763088226318),PARA,1575509400
20193382234400,20193382235000,2019,338,22,34,-56.68957,-23.333149,POINT (-56.68957138061523 -23.33314895629883),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-55.886147,-25.597261,POINT (-55.88614654541016 -25.59726142883301),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-68.22179,-1.3107139,POINT (-68.22178649902344 -1.310713887214661),AMAZONAS,1575509400
20193382234400,20193382235000,2019,338,22,34,-59.968918,-22.737778,POINT (-59.96891784667969 -22.73777770996094),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-48.863033,-4.886218,POINT (-48.86303329467773 -4.886218070983887),PARA,1575509400
20193382234400,20193382235000,2019,338,22,34,-48.15695,-17.375788,POINT (-48.15695190429688 -17.37578773498535),GOIAS,1575509400
20193382234400,20193382235000,2019,338,22,34,-54.41367,-13.747832,POINT (-54.41366958618164 -13.74783229827881),MATO GROSSO,1575509400
20193382234400,20193382235000,2019,338,22,34,-77.10397,4.3739543,POINT (-77.10397338867188 4.373954296112061),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-60.181458,-22.823292,POINT (-60.18145751953125 -22.82329177856445),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-61.6801,-21.938606,POINT (-61.68009948730469 -21.93860626220703),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-76.601746,5.276713,POINT (-76.60174560546875 5.276712894439697),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-63.60374,35.053646,POINT (-63.60374069213867 35.05364608764648),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-65.85861,33.904976,POINT (-65.85861206054688 33.90497589111328),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-57.801155,-14.472204,POINT (-57.80115509033203 -14.47220420837402),MATO GROSSO,1575509400
20193382234400,20193382235000,2019,338,22,34,-55.430622,-5.59889,POINT (-55.43062210083008 -5.598889827728271),PARA,1575509400
20193382234400,20193382235000,2019,338,22,34,-70.268936,19.815277,POINT (-70.26893615722656 19.81527709960938),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-73.44374,-2.7414048,POINT (-73.44374084472656 -2.74140477180481),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-42.30874,-4.165662,POINT (-42.30873870849609 -4.165661811828613),PIAUI,1575509400
20193382234400,20193382235000,2019,338,22,34,-51.749836,-21.436825,POINT (-51.74983596801758 -21.43682479858398),SAO PAULO,1575509400
20193382234400,20193382235000,2019,338,22,34,-63.499805,35.316826,POINT (-63.49980545043945 35.31682586669922),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-53.292984,0.25688928,POINT (-53.29298400878906 0.256889283657074),PARA,1575509400
20193382234400,20193382235000,2019,338,22,34,-65.773,23.075914,POINT (-65.77300262451172 23.07591438293457),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-74.19884,5.4437604,POINT (-74.19883728027344 5.443760395050049),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-64.52748,24.310606,POINT (-64.52748107910156 24.31060600280762),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-55.767555,-25.842094,POINT (-55.76755523681641 -25.84209442138672),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-56.376255,-23.835932,POINT (-56.37625503540039 -23.8359317779541),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-55.373413,-5.478044,POINT (-55.3734130859375 -5.478044033050537),PARA,1575509400
20193382234400,20193382235000,2019,338,22,34,-60.56239,-22.43344,POINT (-60.5623893737793 -22.43343925476074),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-75.57415,8.673093,POINT (-75.57415008544922 8.673092842102051),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-55.160107,-14.232773,POINT (-55.16010665893555 -14.23277282714844),MATO GROSSO,1575509400
20193382234400,20193382235000,2019,338,22,34,-64.65365,-4.6783595,POINT (-64.65364837646484 -4.678359508514404),AMAZONAS,1575509400
20193382234400,20193382235000,2019,338,22,34,-63.672916,34.91933,POINT (-63.67291641235352 34.91933059692383),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-64.91879,24.147535,POINT (-64.91879272460938 24.14753532409668),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-60.123096,-2.90234,POINT (-60.12309646606445 -2.902339935302734),AMAZONAS,1575509400
20193382234400,20193382235000,2019,338,22,34,-71.47752,-14.239748,POINT (-71.47752380371094 -14.23974800109863),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-48.64775,-20.89016,POINT (-48.64775085449219 -20.89015960693359),SAO PAULO,1575509400
20193382234400,20193382235000,2019,338,22,34,-63.505825,34.232082,POINT (-63.50582504272461 34.23208236694336),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-46.07961,-3.939557,POINT (-46.07960891723633 -3.939557075500488),MARANHAO,1575509400
20193382234400,20193382235000,2019,338,22,34,-73.8484,11.241258,POINT (-73.84839630126953 11.2412576675415),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-60.770874,-5.338148,POINT (-60.7708740234375 -5.33814811706543),AMAZONAS,1575509400
20193382234400,20193382235000,2019,338,22,34,-55.93378,-5.23458,POINT (-55.93378067016602 -5.234580039978027),PARA,1575509400
20193382234400,20193382235000,2019,338,22,34,-56.193428,-25.541357,POINT (-56.19342803955078 -25.54135704040527),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-56.713642,-23.355854,POINT (-56.71364212036133 -23.35585403442383),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-64.64478,-4.6454735,POINT (-64.64478302001953 -4.645473480224609),AMAZONAS,1575509400
20193382234400,20193382235000,2019,338,22,34,-55.662987,-25.925985,POINT (-55.66298675537109 -25.92598533630371),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-64.51309,34.100685,POINT (-64.51309204101562 34.10068511962891),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-46.485165,-4.540653,POINT (-46.48516464233398 -4.540653228759766),MARANHAO,1575509400
20193382234400,20193382235000,2019,338,22,34,-46.168976,-3.7699366,POINT (-46.16897583007812 -3.769936561584473),MARANHAO,1575509400
20193382234400,20193382235000,2019,338,22,34,-56.70657,-23.350739,POINT (-56.70656967163086 -23.35073852539062),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-70.396866,-15.029659,POINT (-70.39686584472656 -15.02965927124023),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-65.01438,-7.2558236,POINT (-65.01438140869141 -7.255823612213135),AMAZONAS,1575509400
20193382234400,20193382235000,2019,338,22,34,-68.341644,0.35415235,POINT (-68.34164428710938 0.3541523516178131),AMAZONAS,1575509400
20193382234400,20193382235000,2019,338,22,34,-73.02876,10.670369,POINT (-73.02876281738281 10.67036914825439),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-64.64513,-4.613345,POINT (-64.64512634277344 -4.613345146179199),AMAZONAS,1575509400
20193382234400,20193382235000,2019,338,22,34,-50.84312,-18.118757,POINT (-50.84312057495117 -18.1187572479248),GOIAS,1575509400
20193382234400,20193382235000,2019,338,22,34,-70.26923,19.664429,POINT (-70.26923370361328 19.6644287109375),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-64.985794,-19.467134,POINT (-64.98579406738281 -19.46713447570801),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-31.477623,8.788145,POINT (-31.47762298583984 8.788145065307617),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-50.403336,-1.8406626,POINT (-50.40333557128906 -1.840662598609924),PARA,1575509400
20193382234400,20193382235000,2019,338,22,34,-62.91732,36.74945,POINT (-62.91732025146484 36.74945068359375),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-31.446758,8.7625885,POINT (-31.44675827026367 8.762588500976562),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-60.0485,-22.728724,POINT (-60.04850006103516 -22.72872352600098),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-73.490036,-6.2968135,POINT (-73.49003601074219 -6.296813488006592),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-60.3097,-22.568695,POINT (-60.30970001220703 -22.56869506835938),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-64.52235,34.2525,POINT (-64.52234649658203 34.25249862670898),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-55.386402,-5.4722567,POINT (-55.38640213012695 -5.472256660461426),PARA,1575509400
20193382234400,20193382235000,2019,338,22,34,-56.781605,-23.30454,POINT (-56.7816047668457 -23.30454063415527),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-64.67641,24.343596,POINT (-64.67640686035156 24.34359550476074),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-63.27995,35.565285,POINT (-63.27994918823242 35.56528472900391),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-73.73512,11.212713,POINT (-73.73512268066406 11.21271324157715),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-58.530823,-1.7667893,POINT (-58.53082275390625 -1.766789317131042),AMAZONAS,1575509400
20193382234400,20193382235000,2019,338,22,34,-57.044533,-14.058912,POINT (-57.04453277587891 -14.05891227722168),MATO GROSSO,1575509400
20193382234400,20193382235000,2019,338,22,34,-70.10831,19.500195,POINT (-70.10830688476562 19.50019454956055),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-55.02348,-26.047451,POINT (-55.02347946166992 -26.04745101928711),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-51.316616,-18.678036,POINT (-51.31661605834961 -18.67803573608398),GOIAS,1575509400
20193382234400,20193382235000,2019,338,22,34,-57.42305,-7.8208165,POINT (-57.42304992675781 -7.820816516876221),PARA,1575509400
20193382234400,20193382235000,2019,338,22,34,-74.34416,-3.3966234,POINT (-74.34416198730469 -3.396623373031616),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-75.81184,-3.7388716,POINT (-75.81183624267578 -3.738871574401855),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-56.41704,-23.672438,POINT (-56.41704177856445 -23.67243766784668),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-51.311806,-18.814898,POINT (-51.31180572509766 -18.81489753723145),GOIAS,1575509400
20193382234400,20193382235000,2019,338,22,34,-72.65406,-0.4579419,POINT (-72.65406036376953 -0.4579418897628784),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-73.02662,10.750269,POINT (-73.02661895751953 10.75026893615723),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-69.192444,35.857025,POINT (-69.19244384765625 35.85702514648438),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-42.196354,-4.135818,POINT (-42.19635391235352 -4.135818004608154),PIAUI,1575509400
20193382234400,20193382235000,2019,338,22,34,-64.51357,34.091614,POINT (-64.51357269287109 34.09161376953125),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-71.3881,-3.0020094,POINT (-71.38809967041016 -3.002009391784668),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-64.651634,-4.3389087,POINT (-64.65163421630859 -4.338908672332764),AMAZONAS,1575509400
20193382234400,20193382235000,2019,338,22,34,-73.87533,10.174166,POINT (-73.87532806396484 10.17416572570801),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-43.61525,-3.8140898,POINT (-43.61524963378906 -3.814089775085449),MARANHAO,1575509400
20193382234400,20193382235000,2019,338,22,34,-56.690693,-23.330349,POINT (-56.69069290161133 -23.33034896850586),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-50.254436,-35.37173,POINT (-50.25443649291992 -35.37173080444336),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-64.5518,24.259712,POINT (-64.55180358886719 24.25971221923828),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-50.222187,-3.0440502,POINT (-50.22218704223633 -3.044050216674805),PARA,1575509400
20193382234400,20193382235000,2019,338,22,34,-55.37185,-5.6034155,POINT (-55.37184906005859 -5.603415489196777),PARA,1575509400
20193382234400,20193382235000,2019,338,22,34,-63.58675,35.061172,POINT (-63.58675003051758 35.06117248535156),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-51.94369,-21.674967,POINT (-51.94369125366211 -21.67496681213379),SAO PAULO,1575509400
20193382234400,20193382235000,2019,338,22,34,-74.44459,-5.342341,POINT (-74.44458770751953 -5.34234094619751),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-42.49713,-4.283485,POINT (-42.49713134765625 -4.283484935760498),PIAUI,1575509400
20193382234400,20193382235000,2019,338,22,34,-49.662952,-16.329735,POINT (-49.6629524230957 -16.32973480224609),GOIAS,1575509400
20193382234400,20193382235000,2019,338,22,34,-59.729797,-22.872046,POINT (-59.72979736328125 -22.87204551696777),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-72.375374,-1.4960072,POINT (-72.37537384033203 -1.496007204055786),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-51.511604,-19.056217,POINT (-51.51160430908203 -19.05621719360352),GOIAS,1575509400
20193382234400,20193382235000,2019,338,22,34,-56.395794,-23.839088,POINT (-56.39579391479492 -23.83908843994141),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-68.49187,36.548157,POINT (-68.49186706542969 36.54815673828125),OUTSIDE,1575509400
20193382234400,20193382235000,2019,338,22,34,-56.344246,-13.770558,POINT (-56.34424591064453 -13.77055835723877),MATO GROSSO,1575509400
