start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382009400,20193382010000,2019,338,20,09,-72.43704,-14.319605,POINT (-72.43704223632812 -14.31960487365723),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-51.248943,-21.556925,POINT (-51.24894332885742 -21.55692481994629),SAO PAULO,1575500400
20193382009400,20193382010000,2019,338,20,09,-61.512474,-21.850166,POINT (-61.51247406005859 -21.85016632080078),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-66.817245,-1.4805659,POINT (-66.81724548339844 -1.480565905570984),AMAZONAS,1575500400
20193382009400,20193382010000,2019,338,20,09,-65.57935,35.249058,POINT (-65.57935333251953 35.24905776977539),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-55.78664,-14.434025,POINT (-55.78664016723633 -14.43402481079102),MATO GROSSO,1575500400
20193382009400,20193382010000,2019,338,20,09,-53.170822,-21.597397,POINT (-53.17082214355469 -21.59739685058594),MATO GROSSO DO SUL,1575500400
20193382009400,20193382010000,2019,338,20,09,-64.98603,-19.82591,POINT (-64.98603057861328 -19.8259105682373),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-50.679173,-36.263935,POINT (-50.67917251586914 -36.26393508911133),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-44.296043,-13.714918,POINT (-44.29604339599609 -13.71491813659668),BAHIA,1575500400
20193382009400,20193382010000,2019,338,20,09,-65.36517,24.365732,POINT (-65.36517333984375 24.36573219299316),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-52.84329,-16.060698,POINT (-52.84328842163086 -16.06069755554199),MATO GROSSO,1575500400
20193382009400,20193382010000,2019,338,20,09,-52.036278,0.50357413,POINT (-52.03627777099609 0.5035741329193115),AMAPA,1575500400
20193382009400,20193382010000,2019,338,20,09,-64.63656,-20.077646,POINT (-64.63655853271484 -20.07764625549316),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-49.539646,-18.162458,POINT (-49.53964614868164 -18.1624584197998),GOIAS,1575500400
20193382009400,20193382010000,2019,338,20,09,-71.76628,8.455283,POINT (-71.76628112792969 8.455283164978027),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-67.46542,-9.214774,POINT (-67.46542358398438 -9.214774131774902),AMAZONAS,1575500400
20193382009400,20193382010000,2019,338,20,09,-55.933712,-5.7364626,POINT (-55.93371200561523 -5.736462593078613),PARA,1575500400
20193382009400,20193382010000,2019,338,20,09,-42.848724,-3.730017,POINT (-42.84872436523438 -3.730016946792603),MARANHAO,1575500400
20193382009400,20193382010000,2019,338,20,09,-68.8966,-6.498948,POINT (-68.89659881591797 -6.498948097229004),AMAZONAS,1575500400
20193382009400,20193382010000,2019,338,20,09,-52.742363,-20.916817,POINT (-52.74236297607422 -20.91681671142578),MATO GROSSO DO SUL,1575500400
20193382009400,20193382010000,2019,338,20,09,-44.298016,-3.422901,POINT (-44.29801559448242 -3.422900915145874),MARANHAO,1575500400
20193382009400,20193382010000,2019,338,20,09,-69.8896,0.5362303,POINT (-69.88960266113281 0.5362303256988525),AMAZONAS,1575500400
20193382009400,20193382010000,2019,338,20,09,-58.960358,-14.109841,POINT (-58.96035766601562 -14.10984134674072),MATO GROSSO,1575500400
20193382009400,20193382010000,2019,338,20,09,-53.004723,-21.512014,POINT (-53.00472259521484 -21.51201438903809),MATO GROSSO DO SUL,1575500400
20193382009400,20193382010000,2019,338,20,09,-69.67161,3.653672,POINT (-69.67160797119141 3.653671979904175),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-61.410957,-21.924618,POINT (-61.41095733642578 -21.92461776733398),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-75.186516,10.300848,POINT (-75.18651580810547 10.30084800720215),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-76.12823,6.471167,POINT (-76.12822723388672 6.471167087554932),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-71.643196,-9.2975235,POINT (-71.64319610595703 -9.297523498535156),ACRE,1575500400
20193382009400,20193382010000,2019,338,20,09,-45.35529,-14.86743,POINT (-45.35528945922852 -14.86742973327637),BAHIA,1575500400
20193382009400,20193382010000,2019,338,20,09,-57.061783,-26.020477,POINT (-57.06178283691406 -26.02047729492188),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-55.57952,-14.737646,POINT (-55.57952117919922 -14.73764610290527),MATO GROSSO,1575500400
20193382009400,20193382010000,2019,338,20,09,-62.2548,-2.4744945,POINT (-62.25479888916016 -2.474494457244873),AMAZONAS,1575500400
20193382009400,20193382010000,2019,338,20,09,-71.58512,-15.008648,POINT (-71.58512115478516 -15.00864791870117),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-56.06048,-26.391592,POINT (-56.06047821044922 -26.39159202575684),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-50.822582,-6.3353634,POINT (-50.82258224487305 -6.335363388061523),PARA,1575500400
20193382009400,20193382010000,2019,338,20,09,-61.646908,-22.388157,POINT (-61.64690780639648 -22.38815689086914),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-69.19954,4.452934,POINT (-69.19953918457031 4.452933788299561),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-73.44741,-8.755904,POINT (-73.44741058349609 -8.755904197692871),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-52.92929,-15.518458,POINT (-52.92929077148438 -15.51845836639404),MATO GROSSO,1575500400
20193382009400,20193382010000,2019,338,20,09,-62.727142,-10.206453,POINT (-62.72714233398438 -10.20645332336426),RONDONIA,1575500400
20193382009400,20193382010000,2019,338,20,09,-55.931927,-14.687976,POINT (-55.93192672729492 -14.68797588348389),MATO GROSSO,1575500400
20193382009400,20193382010000,2019,338,20,09,-66.08487,-6.947813,POINT (-66.08486938476562 -6.947813034057617),AMAZONAS,1575500400
20193382009400,20193382010000,2019,338,20,09,-65.81378,-6.875912,POINT (-65.81378173828125 -6.875912189483643),AMAZONAS,1575500400
20193382009400,20193382010000,2019,338,20,09,-73.90221,10.418859,POINT (-73.90220642089844 10.41885852813721),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-67.9011,-8.995234,POINT (-67.90110015869141 -8.995233535766602),AMAZONAS,1575500400
20193382009400,20193382010000,2019,338,20,09,-69.832115,0.5361553,POINT (-69.83211517333984 0.5361552834510803),AMAZONAS,1575500400
20193382009400,20193382010000,2019,338,20,09,-56.752407,-26.284697,POINT (-56.75240707397461 -26.28469657897949),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-42.48609,-6.1382885,POINT (-42.48609161376953 -6.138288497924805),PIAUI,1575500400
20193382009400,20193382010000,2019,338,20,09,-54.46518,-27.352644,POINT (-54.46517944335938 -27.3526439666748),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-59.266685,-2.9379215,POINT (-59.26668548583984 -2.937921524047852),AMAZONAS,1575500400
20193382009400,20193382010000,2019,338,20,09,-69.47598,3.947121,POINT (-69.47598266601562 3.947120904922485),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-64.395386,-8.961229,POINT (-64.3953857421875 -8.96122932434082),RONDONIA,1575500400
20193382009400,20193382010000,2019,338,20,09,-72.85865,6.6287217,POINT (-72.85865020751953 6.628721714019775),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-64.44918,-6.523894,POINT (-64.44918060302734 -6.5238938331604),AMAZONAS,1575500400
20193382009400,20193382010000,2019,338,20,09,-61.664135,-5.439725,POINT (-61.66413497924805 -5.439724922180176),AMAZONAS,1575500400
20193382009400,20193382010000,2019,338,20,09,-125.99721,10.137783,POINT (-125.9972076416016 10.13778305053711),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-52.816486,-21.076021,POINT (-52.81648635864258 -21.07602119445801),MATO GROSSO DO SUL,1575500400
20193382009400,20193382010000,2019,338,20,09,-70.63747,35.909286,POINT (-70.63746643066406 35.90928649902344),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-53.559532,-21.339012,POINT (-53.55953216552734 -21.33901214599609),MATO GROSSO DO SUL,1575500400
20193382009400,20193382010000,2019,338,20,09,-53.587425,-17.494802,POINT (-53.58742523193359 -17.49480247497559),MATO GROSSO,1575500400
20193382009400,20193382010000,2019,338,20,09,-57.128952,-24.133154,POINT (-57.12895202636719 -24.13315391540527),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-47.393803,-15.74603,POINT (-47.39380264282227 -15.7460298538208),DISTRITO FEDERAL,1575500400
20193382009400,20193382010000,2019,338,20,09,-45.38072,-13.712597,POINT (-45.38071823120117 -13.71259689331055),BAHIA,1575500400
20193382009400,20193382010000,2019,338,20,09,-64.037,-4.3013086,POINT (-64.03700256347656 -4.301308631896973),AMAZONAS,1575500400
20193382009400,20193382010000,2019,338,20,09,-55.95037,-5.8479657,POINT (-55.95037078857422 -5.847965717315674),PARA,1575500400
20193382009400,20193382010000,2019,338,20,09,-71.71441,0.281073,POINT (-71.71440887451172 0.2810730040073395),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-50.51418,-29.52877,POINT (-50.51417922973633 -29.52877044677734),RIO GRANDE DO SUL,1575500400
20193382009400,20193382010000,2019,338,20,09,-50.675415,-1.2588093,POINT (-50.6754150390625 -1.258809328079224),PARA,1575500400
20193382009400,20193382010000,2019,338,20,09,-76.39424,5.394366,POINT (-76.39424133300781 5.394365787506104),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-52.32067,-25.94857,POINT (-52.32067108154297 -25.94857025146484),PARANA,1575500400
20193382009400,20193382010000,2019,338,20,09,-55.414555,-10.942142,POINT (-55.41455459594727 -10.94214153289795),MATO GROSSO,1575500400
20193382009400,20193382010000,2019,338,20,09,-69.67882,3.4548547,POINT (-69.67881774902344 3.454854726791382),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-57.64757,-23.764294,POINT (-57.6475715637207 -23.7642936706543),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-76.353424,-10.654643,POINT (-76.35342407226562 -10.65464305877686),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-56.93336,-13.05931,POINT (-56.9333610534668 -13.05930995941162),MATO GROSSO,1575500400
20193382009400,20193382010000,2019,338,20,09,-52.6892,-21.353071,POINT (-52.68920135498047 -21.35307121276855),MATO GROSSO DO SUL,1575500400
20193382009400,20193382010000,2019,338,20,09,-66.66127,-7.389211,POINT (-66.66127014160156 -7.389211177825928),AMAZONAS,1575500400
20193382009400,20193382010000,2019,338,20,09,-44.06303,-4.121907,POINT (-44.06303024291992 -4.121907234191895),MARANHAO,1575500400
20193382009400,20193382010000,2019,338,20,09,-52.943024,-21.496046,POINT (-52.94302368164062 -21.49604606628418),MATO GROSSO DO SUL,1575500400
20193382009400,20193382010000,2019,338,20,09,-54.563034,-14.2685175,POINT (-54.56303405761719 -14.26851749420166),MATO GROSSO,1575500400
20193382009400,20193382010000,2019,338,20,09,-55.1865,-14.010606,POINT (-55.18650054931641 -14.01060581207275),MATO GROSSO,1575500400
20193382009400,20193382010000,2019,338,20,09,-66.650505,-5.6890373,POINT (-66.65050506591797 -5.689037322998047),AMAZONAS,1575500400
20193382009400,20193382010000,2019,338,20,09,-74.13268,11.008953,POINT (-74.13268280029297 11.00895309448242),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-58.02711,-6.867427,POINT (-58.0271110534668 -6.867426872253418),PARA,1575500400
20193382009400,20193382010000,2019,338,20,09,-47.89186,-5.710403,POINT (-47.89186096191406 -5.710402965545654),TOCANTINS,1575500400
20193382009400,20193382010000,2019,338,20,09,-73.26658,10.73971,POINT (-73.26657867431641 10.73970985412598),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-61.513103,-21.724493,POINT (-61.51310348510742 -21.7244930267334),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-61.22418,-22.546743,POINT (-61.22417831420898 -22.54674339294434),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-64.644135,-20.069664,POINT (-64.64413452148438 -20.06966400146484),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-76.74091,4.991545,POINT (-76.74091339111328 4.9915452003479),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-50.978138,-16.684034,POINT (-50.9781379699707 -16.68403434753418),GOIAS,1575500400
20193382009400,20193382010000,2019,338,20,09,-45.540005,-14.832305,POINT (-45.54000473022461 -14.83230495452881),BAHIA,1575500400
20193382009400,20193382010000,2019,338,20,09,-73.744934,5.6146355,POINT (-73.74493408203125 5.614635467529297),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-47.995632,-5.6568723,POINT (-47.99563217163086 -5.656872272491455),TOCANTINS,1575500400
20193382009400,20193382010000,2019,338,20,09,-52.785107,-29.52664,POINT (-52.78510665893555 -29.52663993835449),RIO GRANDE DO SUL,1575500400
20193382009400,20193382010000,2019,338,20,09,-45.483112,-4.047327,POINT (-45.48311233520508 -4.047327041625977),MARANHAO,1575500400
20193382009400,20193382010000,2019,338,20,09,-57.29178,-24.773043,POINT (-57.29177856445312 -24.77304267883301),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-55.696766,-14.570573,POINT (-55.6967658996582 -14.57057285308838),MATO GROSSO,1575500400
20193382009400,20193382010000,2019,338,20,09,-56.380753,-15.071396,POINT (-56.38075256347656 -15.07139587402344),MATO GROSSO,1575500400
20193382009400,20193382010000,2019,338,20,09,-59.52479,-12.404403,POINT (-59.5247917175293 -12.40440273284912),MATO GROSSO,1575500400
20193382009400,20193382010000,2019,338,20,09,-71.52086,-0.34838217,POINT (-71.52085876464844 -0.3483821749687195),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-42.846287,-3.7708216,POINT (-42.84628677368164 -3.770821571350098),MARANHAO,1575500400
20193382009400,20193382010000,2019,338,20,09,-76.358185,8.446488,POINT (-76.35818481445312 8.446488380432129),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-44.348522,-16.586847,POINT (-44.3485221862793 -16.58684730529785),MINAS GERAIS,1575500400
20193382009400,20193382010000,2019,338,20,09,-64.10854,-4.1089272,POINT (-64.10854339599609 -4.108927249908447),AMAZONAS,1575500400
20193382009400,20193382010000,2019,338,20,09,-50.26482,-1.0440394,POINT (-50.26482009887695 -1.044039368629456),PARA,1575500400
20193382009400,20193382010000,2019,338,20,09,-64.42878,-7.0,POINT (-64.42877960205078 -7),AMAZONAS,1575500400
20193382009400,20193382010000,2019,338,20,09,-70.37593,-4.7206693,POINT (-70.37593078613281 -4.720669269561768),AMAZONAS,1575500400
20193382009400,20193382010000,2019,338,20,09,-68.71585,-6.726771,POINT (-68.71585083007812 -6.726770877838135),AMAZONAS,1575500400
20193382009400,20193382010000,2019,338,20,09,-71.31898,-15.190597,POINT (-71.31897735595703 -15.19059658050537),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-73.8827,5.891628,POINT (-73.88269805908203 5.891627788543701),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-64.36581,0.3540801,POINT (-64.36580657958984 0.3540801107883453),AMAZONAS,1575500400
20193382009400,20193382010000,2019,338,20,09,-54.73971,-9.272211,POINT (-54.73971176147461 -9.272211074829102),PARA,1575500400
20193382009400,20193382010000,2019,338,20,09,-52.945835,-21.376947,POINT (-52.94583511352539 -21.3769474029541),MATO GROSSO DO SUL,1575500400
20193382009400,20193382010000,2019,338,20,09,-42.962727,-3.7424388,POINT (-42.96272659301758 -3.742438793182373),MARANHAO,1575500400
20193382009400,20193382010000,2019,338,20,09,-54.316322,-21.999062,POINT (-54.31632232666016 -21.99906158447266),MATO GROSSO DO SUL,1575500400
20193382009400,20193382010000,2019,338,20,09,-53.83823,-7.3287683,POINT (-53.83823013305664 -7.328768253326416),PARA,1575500400
20193382009400,20193382010000,2019,338,20,09,-65.06865,35.75031,POINT (-65.06864929199219 35.75030899047852),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-44.519157,-3.3436158,POINT (-44.51915740966797 -3.343615770339966),MARANHAO,1575500400
20193382009400,20193382010000,2019,338,20,09,-69.55345,3.7967267,POINT (-69.55345153808594 3.796726703643799),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-55.95161,-5.819398,POINT (-55.95161056518555 -5.819397926330566),PARA,1575500400
20193382009400,20193382010000,2019,338,20,09,-48.27824,-4.752273,POINT (-48.27824020385742 -4.752273082733154),PARA,1575500400
20193382009400,20193382010000,2019,338,20,09,-55.75605,-14.777174,POINT (-55.75605010986328 -14.77717399597168),MATO GROSSO,1575500400
20193382009400,20193382010000,2019,338,20,09,-64.42696,-6.9778237,POINT (-64.42696380615234 -6.977823734283447),AMAZONAS,1575500400
20193382009400,20193382010000,2019,338,20,09,-62.345314,-2.5509663,POINT (-62.34531402587891 -2.550966262817383),AMAZONAS,1575500400
20193382009400,20193382010000,2019,338,20,09,-73.94815,10.377596,POINT (-73.94815063476562 10.37759590148926),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-54.942135,-6.0131197,POINT (-54.94213485717773 -6.013119697570801),PARA,1575500400
20193382009400,20193382010000,2019,338,20,09,-52.641758,-21.208649,POINT (-52.64175796508789 -21.20864868164062),MATO GROSSO DO SUL,1575500400
20193382009400,20193382010000,2019,338,20,09,-44.89105,-3.778321,POINT (-44.89104843139648 -3.778321027755737),MARANHAO,1575500400
20193382009400,20193382010000,2019,338,20,09,-61.071053,-23.177406,POINT (-61.07105255126953 -23.17740631103516),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-50.71163,-1.1823088,POINT (-50.71163177490234 -1.182308793067932),PARA,1575500400
20193382009400,20193382010000,2019,338,20,09,-70.63191,0.55351406,POINT (-70.63191223144531 0.5535140633583069),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-67.49849,-9.149223,POINT (-67.49848937988281 -9.149223327636719),AMAZONAS,1575500400
20193382009400,20193382010000,2019,338,20,09,-71.70546,0.20177415,POINT (-71.70545959472656 0.2017741501331329),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-65.567726,24.244856,POINT (-65.56772613525391 24.2448558807373),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-73.20721,10.752216,POINT (-73.20720672607422 10.75221633911133),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-56.309345,-12.616593,POINT (-56.30934524536133 -12.61659336090088),MATO GROSSO,1575500400
20193382009400,20193382010000,2019,338,20,09,-64.47805,-6.807983,POINT (-64.47805023193359 -6.807982921600342),AMAZONAS,1575500400
20193382009400,20193382010000,2019,338,20,09,-44.758614,-12.830893,POINT (-44.75861358642578 -12.83089256286621),BAHIA,1575500400
20193382009400,20193382010000,2019,338,20,09,-53.703465,-17.015762,POINT (-53.70346450805664 -17.01576232910156),MATO GROSSO,1575500400
20193382009400,20193382010000,2019,338,20,09,-51.74997,-23.610394,POINT (-51.74996948242188 -23.61039352416992),PARANA,1575500400
20193382009400,20193382010000,2019,338,20,09,-69.91839,0.5127661,POINT (-69.91838836669922 0.5127661228179932),AMAZONAS,1575500400
20193382009400,20193382010000,2019,338,20,09,-52.856815,-29.556273,POINT (-52.85681533813477 -29.55627250671387),RIO GRANDE DO SUL,1575500400
20193382009400,20193382010000,2019,338,20,09,-56.449554,-14.136468,POINT (-56.44955444335938 -14.13646793365479),MATO GROSSO,1575500400
20193382009400,20193382010000,2019,338,20,09,-69.99434,2.7667444,POINT (-69.99433898925781 2.766744375228882),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-52.741566,-16.187336,POINT (-52.7415657043457 -16.18733596801758),MATO GROSSO,1575500400
20193382009400,20193382010000,2019,338,20,09,-65.82989,34.94326,POINT (-65.82988739013672 34.94326019287109),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-46.580772,-9.723996,POINT (-46.58077239990234 -9.723996162414551),MARANHAO,1575500400
20193382009400,20193382010000,2019,338,20,09,-59.221664,-2.6459389,POINT (-59.22166442871094 -2.645938873291016),AMAZONAS,1575500400
20193382009400,20193382010000,2019,338,20,09,-69.76531,3.3783658,POINT (-69.76531219482422 3.378365755081177),OUTSIDE,1575500400
20193382009400,20193382010000,2019,338,20,09,-60.356064,-5.386373,POINT (-60.35606384277344 -5.386373043060303),AMAZONAS,1575500400
20193382009400,20193382010000,2019,338,20,09,-72.02706,-2.3804936,POINT (-72.02706146240234 -2.380493640899658),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-55.96219,-5.798123,POINT (-55.96218872070312 -5.798122882843018),PARA,1575500400
20193382007000,20193382007200,2019,338,20,07,-65.41946,24.361801,POINT (-65.41945648193359 24.36180114746094),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-70.35671,3.0691712,POINT (-70.35671234130859 3.069171190261841),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-61.502003,-21.880415,POINT (-61.50200271606445 -21.88041496276855),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-75.6884,5.3780394,POINT (-75.68840026855469 5.378039360046387),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-64.08308,-2.9259558,POINT (-64.08307647705078 -2.925955772399902),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-49.8355,-3.5087938,POINT (-49.83549880981445 -3.508793830871582),PARA,1575500400
20193382007000,20193382007200,2019,338,20,07,-47.378094,-17.332129,POINT (-47.37809371948242 -17.33212852478027),MINAS GERAIS,1575500400
20193382007000,20193382007200,2019,338,20,07,-45.06279,-3.6557128,POINT (-45.06278991699219 -3.655712842941284),MARANHAO,1575500400
20193382007000,20193382007200,2019,338,20,07,-48.332577,-4.8187037,POINT (-48.33257675170898 -4.818703651428223),PARA,1575500400
20193382007000,20193382007200,2019,338,20,07,-76.7429,4.628608,POINT (-76.74289703369141 4.628608226776123),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-61.35943,-22.39261,POINT (-61.35942840576172 -22.39261054992676),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-52.60257,-21.207365,POINT (-52.60256958007812 -21.20736503601074),MATO GROSSO DO SUL,1575500400
20193382007000,20193382007200,2019,338,20,07,-65.50478,-17.049911,POINT (-65.50478363037109 -17.04991149902344),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-56.9851,-15.481358,POINT (-56.98509979248047 -15.48135757446289),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-52.829266,-21.068419,POINT (-52.82926559448242 -21.06841850280762),MATO GROSSO DO SUL,1575500400
20193382007000,20193382007200,2019,338,20,07,-58.019978,-6.9075885,POINT (-58.01997756958008 -6.907588481903076),PARA,1575500400
20193382007000,20193382007200,2019,338,20,07,-53.05002,-15.289374,POINT (-53.05001831054688 -15.28937435150146),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-55.957832,-14.7727375,POINT (-55.95783233642578 -14.77273750305176),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-67.50503,4.6029453,POINT (-67.50502777099609 4.602945327758789),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-69.9951,-7.2374115,POINT (-69.99510192871094 -7.237411499023438),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-57.629856,-23.800278,POINT (-57.62985610961914 -23.80027770996094),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-71.41786,-15.095385,POINT (-71.41786193847656 -15.09538459777832),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-55.9301,-5.9374704,POINT (-55.93009948730469 -5.937470436096191),PARA,1575500400
20193382007000,20193382007200,2019,338,20,07,-61.753662,-22.221579,POINT (-61.753662109375 -22.22157859802246),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-50.617516,-1.2597333,POINT (-50.61751556396484 -1.259733319282532),PARA,1575500400
20193382007000,20193382007200,2019,338,20,07,-42.86215,-3.7611568,POINT (-42.86214828491211 -3.761156797409058),MARANHAO,1575500400
20193382007000,20193382007200,2019,338,20,07,-47.979656,-5.647069,POINT (-47.97965621948242 -5.647068977355957),TOCANTINS,1575500400
20193382007000,20193382007200,2019,338,20,07,-52.708942,-21.326292,POINT (-52.70894241333008 -21.32629203796387),MATO GROSSO DO SUL,1575500400
20193382007000,20193382007200,2019,338,20,07,-53.700256,-21.18806,POINT (-53.70025634765625 -21.18806076049805),MATO GROSSO DO SUL,1575500400
20193382007000,20193382007200,2019,338,20,07,-65.903496,-26.468847,POINT (-65.90349578857422 -26.46884727478027),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-71.26188,-4.310859,POINT (-71.26187896728516 -4.310859203338623),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-53.627525,-17.324001,POINT (-53.62752532958984 -17.32400131225586),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-68.899994,21.83412,POINT (-68.89999389648438 21.83411979675293),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-61.13232,-22.42763,POINT (-61.13232040405273 -22.4276294708252),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-44.412872,-16.830166,POINT (-44.41287231445312 -16.83016586303711),MINAS GERAIS,1575500400
20193382007000,20193382007200,2019,338,20,07,-67.763596,-9.011146,POINT (-67.76359558105469 -9.01114559173584),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-49.73152,-0.75467515,POINT (-49.73152160644531 -0.7546751499176025),PARA,1575500400
20193382007000,20193382007200,2019,338,20,07,-71.330414,-0.3898284,POINT (-71.33041381835938 -0.3898284137248993),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-75.89066,-11.644148,POINT (-75.89066314697266 -11.6441478729248),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-55.517338,-14.796241,POINT (-55.51733779907227 -14.79624080657959),MATO GROSSO,1575500400
20193382007000,20193382007200,2019,338,20,07,-54.2461,-8.273036,POINT (-54.24610137939453 -8.273036003112793),PARA,1575500400
20193382007000,20193382007200,2019,338,20,07,-52.330875,-19.500456,POINT (-52.33087539672852 -19.50045585632324),MATO GROSSO DO SUL,1575500400
20193382007000,20193382007200,2019,338,20,07,-51.399384,-30.623007,POINT (-51.39938354492188 -30.62300682067871),RIO GRANDE DO SUL,1575500400
20193382007000,20193382007200,2019,338,20,07,-66.68723,-7.4156017,POINT (-66.68723297119141 -7.41560173034668),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-52.99151,0.9496875,POINT (-52.99150848388672 0.9496874809265137),AMAPA,1575500400
20193382007000,20193382007200,2019,338,20,07,-71.522064,-0.24840422,POINT (-71.52206420898438 -0.2484042197465897),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-50.688908,-36.282246,POINT (-50.68890762329102 -36.28224563598633),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-74.01985,-4.4819403,POINT (-74.01985168457031 -4.481940269470215),OUTSIDE,1575500400
20193382007000,20193382007200,2019,338,20,07,-66.615585,0.34845358,POINT (-66.61558532714844 0.3484535813331604),AMAZONAS,1575500400
20193382007000,20193382007200,2019,338,20,07,-64.01515,-2.7823143,POINT (-64.01515197753906 -2.782314300537109),AMAZONAS,1575500400
