start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381122000,20193381122200,2019,338,11,22,-78.06324,3.3641913,POINT (-78.06324005126953 3.364191293716431),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-56.865376,-37.217472,POINT (-56.86537551879883 -37.21747207641602),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-51.854298,-23.013653,POINT (-51.85429763793945 -23.01365280151367),PARANA,1575469200
20193381122000,20193381122200,2019,338,11,22,-51.138844,-9.396621,POINT (-51.13884353637695 -9.396620750427246),PARA,1575469200
20193381122000,20193381122200,2019,338,11,22,-45.232025,-7.25717,POINT (-45.23202514648438 -7.2571702003479),MARANHAO,1575469200
20193381122000,20193381122200,2019,338,11,22,-65.94349,-29.387278,POINT (-65.94348907470703 -29.38727760314941),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-56.530586,-23.63574,POINT (-56.53058624267578 -23.63574028015137),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-49.44857,-8.312734,POINT (-49.44857025146484 -8.31273365020752),PARA,1575469200
20193381122000,20193381122200,2019,338,11,22,-56.55867,-23.720055,POINT (-56.55867004394531 -23.72005462646484),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-66.094185,-30.306835,POINT (-66.09418487548828 -30.30683517456055),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-56.132828,-23.542503,POINT (-56.13282775878906 -23.54250335693359),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-78.75968,7.5854163,POINT (-78.75968170166016 7.585416316986084),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-55.877373,-23.444653,POINT (-55.87737274169922 -23.44465255737305),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-44.3042,-7.345257,POINT (-44.30419921875 -7.345256805419922),PIAUI,1575469200
20193381122000,20193381122200,2019,338,11,22,-57.19595,-24.137302,POINT (-57.19594955444336 -24.13730239868164),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-58.00731,-24.088646,POINT (-58.00730895996094 -24.08864593505859),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-45.03692,-8.128143,POINT (-45.03691864013672 -8.128143310546875),PIAUI,1575469200
20193381122000,20193381122200,2019,338,11,22,-57.199375,-24.191599,POINT (-57.19937515258789 -24.19159889221191),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-57.63872,-23.999273,POINT (-57.63872146606445 -23.9992733001709),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-55.438282,-23.045853,POINT (-55.43828201293945 -23.04585266113281),MATO GROSSO DO SUL,1575469200
20193381122000,20193381122200,2019,338,11,22,-80.07424,9.399841,POINT (-80.07424163818359 9.39984130859375),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-68.67729,20.64456,POINT (-68.67729187011719 20.64455986022949),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-56.515125,-23.574541,POINT (-56.5151252746582 -23.57454109191895),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-43.522278,-6.855793,POINT (-43.52227783203125 -6.855792999267578),PIAUI,1575469200
20193381122000,20193381122200,2019,338,11,22,-45.308018,-7.821894,POINT (-45.30801773071289 -7.82189416885376),PIAUI,1575469200
20193381122000,20193381122200,2019,338,11,22,-79.238144,6.298999,POINT (-79.23814392089844 6.298998832702637),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-45.12621,-8.001223,POINT (-45.1262092590332 -8.001222610473633),PIAUI,1575469200
20193381122000,20193381122200,2019,338,11,22,-68.586105,20.596851,POINT (-68.58610534667969 20.59685134887695),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-44.25737,-7.4704466,POINT (-44.25736999511719 -7.470446586608887),PIAUI,1575469200
20193381122000,20193381122200,2019,338,11,22,-43.324257,-6.5578284,POINT (-43.32425689697266 -6.557828426361084),MARANHAO,1575469200
20193381122000,20193381122200,2019,338,11,22,-43.884678,-7.248888,POINT (-43.88467788696289 -7.24888801574707),PIAUI,1575469200
20193381122000,20193381122200,2019,338,11,22,-66.041016,-30.238419,POINT (-66.041015625 -30.23841857910156),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-51.330425,-9.204043,POINT (-51.33042526245117 -9.204043388366699),PARA,1575469200
20193381122000,20193381122200,2019,338,11,22,-45.495525,-8.305804,POINT (-45.49552536010742 -8.305804252624512),PIAUI,1575469200
20193381122000,20193381122200,2019,338,11,22,-65.8754,-29.396141,POINT (-65.87539672851562 -29.39614105224609),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-61.411118,20.193989,POINT (-61.41111755371094 20.19398880004883),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-57.473072,-23.969002,POINT (-57.47307205200195 -23.96900177001953),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-50.789196,-12.987675,POINT (-50.7891960144043 -12.98767471313477),MATO GROSSO,1575469200
20193381122000,20193381122200,2019,338,11,22,-43.008106,-6.3763766,POINT (-43.00810623168945 -6.376376628875732),MARANHAO,1575469200
20193381122000,20193381122200,2019,338,11,22,-56.458843,-23.724178,POINT (-56.45884323120117 -23.72417831420898),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-28.630354,6.649815,POINT (-28.6303539276123 6.649815082550049),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-80.69107,5.2788844,POINT (-80.69107055664062 5.278884410858154),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-44.06412,-7.538663,POINT (-44.06412124633789 -7.538662910461426),PIAUI,1575469200
20193381122000,20193381122200,2019,338,11,22,-29.871984,5.483303,POINT (-29.87198448181152 5.483303070068359),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-56.46636,-23.723703,POINT (-56.46635818481445 -23.72370338439941),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-51.04468,-8.136471,POINT (-51.04468154907227 -8.136470794677734),PARA,1575469200
20193381122000,20193381122200,2019,338,11,22,-60.51433,-28.613087,POINT (-60.51433181762695 -28.61308670043945),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-55.4925,-22.998274,POINT (-55.49250030517578 -22.9982738494873),MATO GROSSO DO SUL,1575469200
20193381122000,20193381122200,2019,338,11,22,-66.00709,-30.226833,POINT (-66.00708770751953 -30.22683334350586),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-43.428677,-6.6929975,POINT (-43.42867660522461 -6.692997455596924),MARANHAO,1575469200
20193381122000,20193381122200,2019,338,11,22,-57.176594,-23.63089,POINT (-57.17659378051758 -23.63088989257812),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-59.938473,-30.13479,POINT (-59.93847274780273 -30.13479042053223),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-60.841785,-24.05478,POINT (-60.8417854309082 -24.05477905273438),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-49.36339,-39.11745,POINT (-49.3633918762207 -39.11745071411133),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-56.526936,-23.6318,POINT (-56.52693557739258 -23.63179969787598),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-62.294952,-7.499817,POINT (-62.29495239257812 -7.49981689453125),AMAZONAS,1575469200
20193381122000,20193381122200,2019,338,11,22,-66.04037,-30.238293,POINT (-66.04036712646484 -30.2382926940918),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-81.29631,10.635217,POINT (-81.29631042480469 10.63521671295166),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-80.36908,4.8944335,POINT (-80.36907958984375 4.894433498382568),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-56.562023,-23.626215,POINT (-56.5620231628418 -23.6262149810791),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-66.84471,-3.5808105,POINT (-66.84471130371094 -3.580810546875),AMAZONAS,1575469200
20193381122000,20193381122200,2019,338,11,22,-80.11778,9.712639,POINT (-80.11778259277344 9.712638854980469),OUTSIDE,1575469200
20193381122000,20193381122200,2019,338,11,22,-56.441875,-23.724382,POINT (-56.44187545776367 -23.7243824005127),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-51.40182,-9.12639,POINT (-51.40182113647461 -9.12639045715332),PARA,1575469200
20193381128400,20193381129000,2019,338,11,28,-56.609367,-23.728352,POINT (-56.60936737060547 -23.72835159301758),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-62.298397,-7.581974,POINT (-62.29839706420898 -7.581974029541016),AMAZONAS,1575469200
20193381128400,20193381129000,2019,338,11,28,-65.48741,-30.821827,POINT (-65.48741149902344 -30.82182693481445),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-51.95473,-23.098793,POINT (-51.95473098754883 -23.09879302978516),PARANA,1575469200
20193381128400,20193381129000,2019,338,11,28,-65.955,-30.225716,POINT (-65.95500183105469 -30.22571563720703),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-65.550575,-31.00323,POINT (-65.55057525634766 -31.00322914123535),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-65.5495,-29.29585,POINT (-65.54949951171875 -29.29585075378418),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-57.158108,-24.039501,POINT (-57.15810775756836 -24.03950119018555),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-65.66563,-31.024921,POINT (-65.66562652587891 -31.02492141723633),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-53.73258,27.885355,POINT (-53.73257827758789 27.88535499572754),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-65.96278,-30.159498,POINT (-65.96278381347656 -30.15949821472168),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-57.649128,-23.991968,POINT (-57.64912796020508 -23.99196815490723),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-56.410477,-23.66593,POINT (-56.41047668457031 -23.66592979431152),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-65.79267,-30.968012,POINT (-65.79267120361328 -30.9680118560791),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-45.707733,-8.126705,POINT (-45.70773315429688 -8.126705169677734),MARANHAO,1575469200
20193381128400,20193381129000,2019,338,11,28,-45.37426,-7.344918,POINT (-45.37425994873047 -7.344917774200439),MARANHAO,1575469200
20193381128400,20193381129000,2019,338,11,28,-56.467613,-23.68936,POINT (-56.46761322021484 -23.68935966491699),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-57.029163,-37.124508,POINT (-57.0291633605957 -37.12450790405273),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-55.849007,-23.412634,POINT (-55.84900665283203 -23.41263389587402),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-67.18051,-3.1046813,POINT (-67.18051147460938 -3.104681253433228),AMAZONAS,1575469200
20193381128400,20193381129000,2019,338,11,28,-56.53659,-23.637693,POINT (-56.53659057617188 -23.63769340515137),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-65.95161,-30.229664,POINT (-65.95160675048828 -30.22966384887695),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-65.57322,-29.006838,POINT (-65.57321929931641 -29.00683784484863),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-51.006504,-11.250614,POINT (-51.00650405883789 -11.25061416625977),MATO GROSSO,1575469200
20193381128400,20193381129000,2019,338,11,28,-53.871082,27.721012,POINT (-53.8710823059082 27.72101211547852),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-56.04473,-23.57114,POINT (-56.04473114013672 -23.57114028930664),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-79.06728,5.3148084,POINT (-79.06728363037109 5.314808368682861),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-57.411587,-23.935472,POINT (-57.41158676147461 -23.93547248840332),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-44.05131,-7.400658,POINT (-44.05131149291992 -7.400658130645752),PIAUI,1575469200
20193381128400,20193381129000,2019,338,11,28,-65.95577,-30.243525,POINT (-65.95577239990234 -30.2435245513916),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-56.4452,-23.72734,POINT (-56.4452018737793 -23.72734069824219),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-51.13847,-9.486281,POINT (-51.13846969604492 -9.486281394958496),PARA,1575469200
20193381128400,20193381129000,2019,338,11,28,-55.358795,-23.059767,POINT (-55.35879516601562 -23.05976676940918),MATO GROSSO DO SUL,1575469200
20193381128400,20193381129000,2019,338,11,28,-43.395905,-6.581318,POINT (-43.39590454101562 -6.581317901611328),MARANHAO,1575469200
20193381128400,20193381129000,2019,338,11,28,-49.502777,-8.162986,POINT (-49.50277709960938 -8.162985801696777),PARA,1575469200
20193381128400,20193381129000,2019,338,11,28,-44.27502,-7.4570684,POINT (-44.27502059936523 -7.45706844329834),PIAUI,1575469200
20193381128400,20193381129000,2019,338,11,28,-43.520767,-6.8615513,POINT (-43.52076721191406 -6.861551284790039),PIAUI,1575469200
20193381128400,20193381129000,2019,338,11,28,-44.293224,-7.456843,POINT (-44.2932243347168 -7.45684289932251),PIAUI,1575469200
20193381128400,20193381129000,2019,338,11,28,-56.456715,-23.664232,POINT (-56.45671463012695 -23.66423225402832),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-67.21298,-2.9348092,POINT (-67.21298217773438 -2.93480920791626),AMAZONAS,1575469200
20193381128400,20193381129000,2019,338,11,28,-55.443256,-23.069305,POINT (-55.44325637817383 -23.06930541992188),MATO GROSSO DO SUL,1575469200
20193381128400,20193381129000,2019,338,11,28,-81.2479,10.67867,POINT (-81.24790191650391 10.67866992950439),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-65.95841,-30.191336,POINT (-65.95841217041016 -30.19133567810059),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-57.039722,-23.974186,POINT (-57.03972244262695 -23.97418594360352),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-61.448635,20.17024,POINT (-61.44863510131836 20.17024040222168),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-56.523468,-23.621496,POINT (-56.52346801757812 -23.62149620056152),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-52.16497,-23.236198,POINT (-52.16497039794922 -23.23619842529297),PARANA,1575469200
20193381128400,20193381129000,2019,338,11,28,-56.12227,-23.645731,POINT (-56.12226867675781 -23.64573097229004),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-67.01378,-1.9438334,POINT (-67.01377868652344 -1.943833351135254),AMAZONAS,1575469200
20193381128400,20193381129000,2019,338,11,28,-44.291275,-7.5373178,POINT (-44.29127502441406 -7.537317752838135),PIAUI,1575469200
20193381128400,20193381129000,2019,338,11,28,-60.806263,-3.4458091,POINT (-60.8062629699707 -3.445809125900269),AMAZONAS,1575469200
20193381128400,20193381129000,2019,338,11,28,-79.02201,7.086996,POINT (-79.02201080322266 7.086996078491211),OUTSIDE,1575469200
20193381128400,20193381129000,2019,338,11,28,-50.344666,-13.126972,POINT (-50.34466552734375 -13.12697219848633),GOIAS,1575469200
20193381128400,20193381129000,2019,338,11,28,-44.133232,-7.534637,POINT (-44.13323211669922 -7.534636974334717),PIAUI,1575469200
20193381128400,20193381129000,2019,338,11,28,-43.55559,-6.507129,POINT (-43.55559158325195 -6.507129192352295),MARANHAO,1575469200
20193381128400,20193381129000,2019,338,11,28,-46.822037,-8.390988,POINT (-46.82203674316406 -8.390988349914551),TOCANTINS,1575469200
20193381128400,20193381129000,2019,338,11,28,-44.483006,-7.598553,POINT (-44.48300552368164 -7.59855318069458),PIAUI,1575469200
20193381129000,20193381129200,2019,338,11,29,-22.132696,5.588796,POINT (-22.1326961517334 5.588796138763428),OUTSIDE,1575469200
20193381129000,20193381129200,2019,338,11,29,-45.524235,-8.236658,POINT (-45.52423477172852 -8.236658096313477),PIAUI,1575469200
20193381129000,20193381129200,2019,338,11,29,-65.96315,-30.160282,POINT (-65.96315002441406 -30.16028213500977),OUTSIDE,1575469200
20193381129000,20193381129200,2019,338,11,29,-45.210945,-7.2813797,POINT (-45.21094512939453 -7.281379699707031),MARANHAO,1575469200
20193381129000,20193381129200,2019,338,11,29,-65.81484,-29.415506,POINT (-65.81484222412109 -29.41550636291504),OUTSIDE,1575469200
20193381129000,20193381129200,2019,338,11,29,-80.083046,9.471291,POINT (-80.08304595947266 9.471290588378906),OUTSIDE,1575469200
20193381129000,20193381129200,2019,338,11,29,-45.17111,-7.8504124,POINT (-45.17110824584961 -7.850412368774414),PIAUI,1575469200
20193381129000,20193381129200,2019,338,11,29,-43.295376,-6.416938,POINT (-43.29537582397461 -6.416937828063965),MARANHAO,1575469200
20193381129000,20193381129200,2019,338,11,29,-56.46088,-23.656868,POINT (-56.46088027954102 -23.65686798095703),OUTSIDE,1575469200
20193381129000,20193381129200,2019,338,11,29,-46.81266,-8.497845,POINT (-46.81266021728516 -8.497844696044922),MARANHAO,1575469200
20193381129000,20193381129200,2019,338,11,29,-79.10237,7.092782,POINT (-79.10237121582031 7.092782020568848),OUTSIDE,1575469200
20193381129000,20193381129200,2019,338,11,29,-81.44642,9.605909,POINT (-81.44641876220703 9.60590934753418),OUTSIDE,1575469200
20193381129000,20193381129200,2019,338,11,29,-56.454052,-23.73781,POINT (-56.45405197143555 -23.7378101348877),OUTSIDE,1575469200
20193381129000,20193381129200,2019,338,11,29,-56.839012,-37.256977,POINT (-56.83901214599609 -37.25697708129883),OUTSIDE,1575469200
20193381129000,20193381129200,2019,338,11,29,-43.871483,-7.2355366,POINT (-43.87148284912109 -7.235536575317383),PIAUI,1575469200
20193381129000,20193381129200,2019,338,11,29,-45.21869,-8.056639,POINT (-45.21868896484375 -8.056638717651367),PIAUI,1575469200
20193381129000,20193381129200,2019,338,11,29,-65.9517,-30.210728,POINT (-65.95169830322266 -30.21072769165039),OUTSIDE,1575469200
20193381129000,20193381129200,2019,338,11,29,-71.52559,16.920336,POINT (-71.52558898925781 16.92033576965332),OUTSIDE,1575469200
20193381129000,20193381129200,2019,338,11,29,-43.456444,-6.74661,POINT (-43.45644378662109 -6.746610164642334),MARANHAO,1575469200
20193381129000,20193381129200,2019,338,11,29,-65.973305,-30.240099,POINT (-65.97330474853516 -30.24009895324707),OUTSIDE,1575469200
20193381129000,20193381129200,2019,338,11,29,-44.178387,-7.3254304,POINT (-44.17838668823242 -7.325430393218994),PIAUI,1575469200
20193381129000,20193381129200,2019,338,11,29,-43.38707,-6.6178546,POINT (-43.38706970214844 -6.617854595184326),MARANHAO,1575469200
20193381129000,20193381129200,2019,338,11,29,-43.60704,-6.9584246,POINT (-43.60704040527344 -6.95842456817627),PIAUI,1575469200
