start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380328400,20193380329000,2019,338,03,28,-59.008606,22.713417,POINT (-59.00860595703125 22.71341705322266),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-52.670914,-21.315208,POINT (-52.67091369628906 -21.31520843505859),MATO GROSSO DO SUL,1575440400
20193380328400,20193380329000,2019,338,03,28,-44.127457,-15.488155,POINT (-44.12745666503906 -15.48815536499023),MINAS GERAIS,1575440400
20193380328400,20193380329000,2019,338,03,28,-55.124363,-24.400652,POINT (-55.12436294555664 -24.4006519317627),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-67.85163,-32.109425,POINT (-67.85163116455078 -32.10942459106445),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-55.118835,-24.373133,POINT (-55.11883544921875 -24.37313270568848),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-58.616604,23.497967,POINT (-58.61660385131836 23.49796676635742),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-47.309002,-7.9737434,POINT (-47.30900192260742 -7.973743438720703),TOCANTINS,1575440400
20193380328400,20193380329000,2019,338,03,28,-63.369328,23.959562,POINT (-63.36932754516602 23.95956230163574),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-58.670063,23.393381,POINT (-58.67006301879883 23.39338111877441),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-66.195305,-32.354515,POINT (-66.19530487060547 -32.35451507568359),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-48.324215,-9.763457,POINT (-48.32421493530273 -9.763457298278809),TOCANTINS,1575440400
20193380328400,20193380329000,2019,338,03,28,-58.246643,24.051832,POINT (-58.24664306640625 24.05183219909668),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-43.1295,-10.538357,POINT (-43.12950134277344 -10.53835678100586),BAHIA,1575440400
20193380328400,20193380329000,2019,338,03,28,-49.190647,-10.812736,POINT (-49.19064712524414 -10.81273555755615),TOCANTINS,1575440400
20193380328400,20193380329000,2019,338,03,28,-63.260674,-32.62607,POINT (-63.26067352294922 -32.62606811523438),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-49.30548,-10.358813,POINT (-49.30548095703125 -10.35881328582764),TOCANTINS,1575440400
20193380328400,20193380329000,2019,338,03,28,-58.24023,24.141275,POINT (-58.24023056030273 24.14127540588379),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-49.26648,-10.278493,POINT (-49.2664794921875 -10.27849292755127),TOCANTINS,1575440400
20193380328400,20193380329000,2019,338,03,28,-56.54625,27.94966,POINT (-56.54624938964844 27.94965934753418),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-63.11892,-32.665028,POINT (-63.11891937255859 -32.6650276184082),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-54.399513,31.228687,POINT (-54.39951324462891 31.22868728637695),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-52.287685,-10.204693,POINT (-52.28768539428711 -10.20469284057617),MATO GROSSO,1575440400
20193380328400,20193380329000,2019,338,03,28,-47.232285,-7.743351,POINT (-47.23228454589844 -7.743350982666016),MARANHAO,1575440400
20193380328400,20193380329000,2019,338,03,28,-63.282104,-32.694862,POINT (-63.2821044921875 -32.69486236572266),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-52.084385,-14.463482,POINT (-52.08438491821289 -14.46348190307617),MATO GROSSO,1575440400
20193380328400,20193380329000,2019,338,03,28,-66.42841,-31.35321,POINT (-66.42841339111328 -31.35321044921875),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-53.440407,-23.289133,POINT (-53.44040679931641 -23.28913307189941),PARANA,1575440400
20193380328400,20193380329000,2019,338,03,28,-43.741528,-15.62599,POINT (-43.74152755737305 -15.62598991394043),MINAS GERAIS,1575440400
20193380328400,20193380329000,2019,338,03,28,-63.840828,-32.331734,POINT (-63.84082794189453 -32.33173370361328),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-52.22978,-10.096278,POINT (-52.22977828979492 -10.09627819061279),MATO GROSSO,1575440400
20193380328400,20193380329000,2019,338,03,28,-66.09823,-31.871414,POINT (-66.09822845458984 -31.87141418457031),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-54.326313,31.226318,POINT (-54.32631301879883 31.226318359375),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-51.7286,-15.085966,POINT (-51.72859954833984 -15.08596611022949),MATO GROSSO,1575440400
20193380328400,20193380329000,2019,338,03,28,-53.679104,-23.21248,POINT (-53.67910385131836 -23.21248054504395),PARANA,1575440400
20193380328400,20193380329000,2019,338,03,28,-67.450806,-31.925589,POINT (-67.4508056640625 -31.92558860778809),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-63.740948,-31.946848,POINT (-63.74094772338867 -31.94684791564941),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-58.238518,-22.014824,POINT (-58.23851776123047 -22.01482391357422),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-71.86455,0.8933993,POINT (-71.86454772949219 0.8933992981910706),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-58.2037,24.144253,POINT (-58.20370101928711 24.14425277709961),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-42.979267,-16.88791,POINT (-42.97926712036133 -16.88791084289551),MINAS GERAIS,1575440400
20193380328400,20193380329000,2019,338,03,28,-63.26564,-32.69612,POINT (-63.26564025878906 -32.69612121582031),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-63.50962,23.841076,POINT (-63.50962066650391 23.8410758972168),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-43.011436,-16.932417,POINT (-43.01143646240234 -16.93241691589355),MINAS GERAIS,1575440400
20193380328400,20193380329000,2019,338,03,28,-63.624863,-32.22961,POINT (-63.62486267089844 -32.22961044311523),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-56.26469,42.755527,POINT (-56.26469039916992 42.75552749633789),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-51.915947,-14.139095,POINT (-51.91594696044922 -14.13909530639648),MATO GROSSO,1575440400
20193380328400,20193380329000,2019,338,03,28,-74.45286,-4.4849586,POINT (-74.45285797119141 -4.484958648681641),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-58.25559,24.141426,POINT (-58.25558853149414 24.14142608642578),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-67.68734,-32.271515,POINT (-67.68733978271484 -32.27151489257812),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-63.20771,-32.39069,POINT (-63.20771026611328 -32.39068984985352),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-48.190002,-9.704133,POINT (-48.19000244140625 -9.704133033752441),TOCANTINS,1575440400
20193380328400,20193380329000,2019,338,03,28,-51.82396,37.466328,POINT (-51.82395935058594 37.46632766723633),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-53.37635,34.48053,POINT (-53.37635040283203 34.48052978515625),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-73.652054,7.9472446,POINT (-73.65205383300781 7.947244644165039),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-48.867874,-10.894682,POINT (-48.86787414550781 -10.89468193054199),TOCANTINS,1575440400
20193380328400,20193380329000,2019,338,03,28,-51.15493,-17.133184,POINT (-51.15493011474609 -17.1331844329834),GOIAS,1575440400
20193380328400,20193380329000,2019,338,03,28,-49.314873,-10.261488,POINT (-49.31487274169922 -10.26148796081543),TOCANTINS,1575440400
20193380328400,20193380329000,2019,338,03,28,-124.27302,15.667793,POINT (-124.2730178833008 15.66779327392578),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-49.11834,-10.374788,POINT (-49.11833953857422 -10.37478828430176),TOCANTINS,1575440400
20193380328400,20193380329000,2019,338,03,28,-52.698547,-15.911175,POINT (-52.69854736328125 -15.91117477416992),MATO GROSSO,1575440400
20193380328400,20193380329000,2019,338,03,28,-43.469414,-15.787724,POINT (-43.46941375732422 -15.78772354125977),MINAS GERAIS,1575440400
20193380328400,20193380329000,2019,338,03,28,-60.238342,22.243612,POINT (-60.23834228515625 22.24361228942871),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-58.151287,-21.845348,POINT (-58.15128707885742 -21.8453483581543),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-49.11606,-10.385616,POINT (-49.11605834960938 -10.38561630249023),TOCANTINS,1575440400
20193380328400,20193380329000,2019,338,03,28,-63.17964,-32.644745,POINT (-63.17964172363281 -32.64474487304688),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-53.65988,-23.160229,POINT (-53.65988159179688 -23.16022872924805),MATO GROSSO DO SUL,1575440400
20193380328400,20193380329000,2019,338,03,28,-43.42225,-16.307825,POINT (-43.42224884033203 -16.30782508850098),MINAS GERAIS,1575440400
20193380328400,20193380329000,2019,338,03,28,-58.194263,-22.13139,POINT (-58.19426345825195 -22.13138961791992),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-56.225075,42.67846,POINT (-56.22507476806641 42.67845916748047),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-58.067333,-21.791126,POINT (-58.06733322143555 -21.7911262512207),OUTSIDE,1575440400
20193380328400,20193380329000,2019,338,03,28,-53.680347,-23.192467,POINT (-53.68034744262695 -23.19246673583984),MATO GROSSO DO SUL,1575440400
20193380328400,20193380329000,2019,338,03,28,-63.047318,-32.702835,POINT (-63.04731750488281 -32.70283508300781),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-50.212315,-8.346787,POINT (-50.21231460571289 -8.346787452697754),PARA,1575440400
20193380329400,20193380330000,2019,338,03,29,-60.61668,21.620083,POINT (-60.61668014526367 21.62008285522461),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-58.11448,-21.789267,POINT (-58.11447906494141 -21.78926658630371),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-63.04296,-32.688213,POINT (-63.04296112060547 -32.68821334838867),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-59.0355,22.693277,POINT (-59.03549957275391 22.69327735900879),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-53.662224,-23.19476,POINT (-53.66222381591797 -23.19475936889648),PARANA,1575440400
20193380329400,20193380330000,2019,338,03,29,-63.8522,-32.436436,POINT (-63.85219955444336 -32.43643569946289),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-48.96583,-10.960475,POINT (-48.9658317565918 -10.96047496795654),TOCANTINS,1575440400
20193380329400,20193380330000,2019,338,03,29,-63.292892,-32.699345,POINT (-63.29289245605469 -32.69934463500977),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-29.51981,7.895942,POINT (-29.51980972290039 7.895942211151123),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-60.42447,22.229246,POINT (-60.42446899414062 22.22924613952637),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-49.491474,-10.249285,POINT (-49.49147415161133 -10.2492847442627),TOCANTINS,1575440400
20193380329400,20193380330000,2019,338,03,29,-48.98908,-10.626013,POINT (-48.98907852172852 -10.62601280212402),TOCANTINS,1575440400
20193380329400,20193380330000,2019,338,03,29,-63.18284,-32.694866,POINT (-63.18283843994141 -32.69486618041992),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-49.43465,-2.0330932,POINT (-49.43465042114258 -2.033093214035034),PARA,1575440400
20193380329400,20193380330000,2019,338,03,29,-45.18588,-12.336243,POINT (-45.18587875366211 -12.33624267578125),BAHIA,1575440400
20193380329400,20193380330000,2019,338,03,29,-51.49145,-14.292068,POINT (-51.49145126342773 -14.292067527771),MATO GROSSO,1575440400
20193380329400,20193380330000,2019,338,03,29,-53.06979,-23.32152,POINT (-53.06978988647461 -23.32151985168457),PARANA,1575440400
20193380329400,20193380330000,2019,338,03,29,-43.49664,-15.789417,POINT (-43.49663925170898 -15.7894172668457),MINAS GERAIS,1575440400
20193380329400,20193380330000,2019,338,03,29,-58.262497,-22.069519,POINT (-58.26249694824219 -22.06951904296875),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-71.95542,0.8858615,POINT (-71.95542144775391 0.8858615159988403),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-49.440693,-10.023975,POINT (-49.44069290161133 -10.02397537231445),TOCANTINS,1575440400
20193380329400,20193380330000,2019,338,03,29,-64.81201,-32.62067,POINT (-64.81201171875 -32.62067031860352),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-43.479424,-16.052326,POINT (-43.47942352294922 -16.05232620239258),MINAS GERAIS,1575440400
20193380329400,20193380330000,2019,338,03,29,-49.730453,-11.035642,POINT (-49.73045349121094 -11.03564167022705),TOCANTINS,1575440400
20193380329400,20193380330000,2019,338,03,29,-54.30211,31.20035,POINT (-54.30210876464844 31.20034980773926),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-56.222034,42.731712,POINT (-56.2220344543457 42.73171234130859),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-58.204388,-22.149204,POINT (-58.20438766479492 -22.14920425415039),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-72.98094,-13.190437,POINT (-72.98094177246094 -13.19043731689453),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-58.216034,24.141888,POINT (-58.21603393554688 24.14188766479492),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-58.24562,-22.145828,POINT (-58.24562072753906 -22.14582824707031),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-58.11557,-21.905415,POINT (-58.11557006835938 -21.90541458129883),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-43.6842,-15.507963,POINT (-43.68420028686523 -15.50796318054199),MINAS GERAIS,1575440400
20193380329400,20193380330000,2019,338,03,29,-63.813263,-32.339375,POINT (-63.81326293945312 -32.33937454223633),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-53.671783,-23.20568,POINT (-53.67178344726562 -23.20568084716797),PARANA,1575440400
20193380329400,20193380330000,2019,338,03,29,-44.8281,-12.364909,POINT (-44.82809829711914 -12.36490917205811),BAHIA,1575440400
20193380329400,20193380330000,2019,338,03,29,-49.6171,-10.191039,POINT (-49.61709976196289 -10.19103908538818),TOCANTINS,1575440400
20193380329400,20193380330000,2019,338,03,29,-66.40837,-31.343904,POINT (-66.40837097167969 -31.34390449523926),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-48.316086,-9.7542305,POINT (-48.31608581542969 -9.754230499267578),TOCANTINS,1575440400
20193380329400,20193380330000,2019,338,03,29,-49.106815,-10.96018,POINT (-49.10681533813477 -10.96018028259277),TOCANTINS,1575440400
20193380329400,20193380330000,2019,338,03,29,-52.18325,-10.08987,POINT (-52.18325042724609 -10.08987045288086),MATO GROSSO,1575440400
20193380329400,20193380330000,2019,338,03,29,-67.47478,-31.93081,POINT (-67.47477722167969 -31.93081092834473),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-63.713917,-31.94697,POINT (-63.71391677856445 -31.94696998596191),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-51.336163,-24.727676,POINT (-51.33616256713867 -24.72767639160156),PARANA,1575440400
20193380329400,20193380330000,2019,338,03,29,-63.145096,-32.64438,POINT (-63.14509582519531 -32.64437866210938),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-58.227394,24.048706,POINT (-58.22739410400391 24.0487060546875),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-49.205822,-10.326381,POINT (-49.2058219909668 -10.32638072967529),TOCANTINS,1575440400
20193380329400,20193380330000,2019,338,03,29,-65.10424,-33.12973,POINT (-65.10424041748047 -33.12973022460938),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-58.310543,-22.027374,POINT (-58.31054306030273 -22.02737426757812),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-51.30582,-24.75295,POINT (-51.30582046508789 -24.75295066833496),PARANA,1575440400
20193380329400,20193380330000,2019,338,03,29,-49.21567,-10.797675,POINT (-49.21567153930664 -10.79767513275146),TOCANTINS,1575440400
20193380329400,20193380330000,2019,338,03,29,-63.188595,-32.704723,POINT (-63.18859481811523 -32.7047233581543),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-74.436386,-4.476043,POINT (-74.43638610839844 -4.476043224334717),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-50.44362,-19.049032,POINT (-50.44361877441406 -19.04903221130371),MINAS GERAIS,1575440400
20193380329400,20193380330000,2019,338,03,29,-60.103703,-38.119816,POINT (-60.10370254516602 -38.11981582641602),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-63.254524,-32.68592,POINT (-63.25452423095703 -32.68592071533203),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-54.81772,29.566137,POINT (-54.81771850585938 29.56613731384277),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-51.951214,-14.667145,POINT (-51.95121383666992 -14.66714477539062),MATO GROSSO,1575440400
20193380329400,20193380330000,2019,338,03,29,-63.497066,23.842424,POINT (-63.49706649780273 23.8424243927002),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-49.301117,-10.254615,POINT (-49.30111694335938 -10.25461483001709),TOCANTINS,1575440400
20193380329400,20193380330000,2019,338,03,29,-49.227196,-10.474244,POINT (-49.22719573974609 -10.47424411773682),TOCANTINS,1575440400
20193380329400,20193380330000,2019,338,03,29,-53.617584,-23.76787,POINT (-53.61758422851562 -23.76786994934082),PARANA,1575440400
20193380329400,20193380330000,2019,338,03,29,-52.22119,-10.093746,POINT (-52.22119140625 -10.09374618530273),MATO GROSSO,1575440400
20193380329400,20193380330000,2019,338,03,29,-58.361473,-22.073679,POINT (-58.36147308349609 -22.07367897033691),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-59.294838,22.726912,POINT (-59.29483795166016 22.7269115447998),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-49.57502,-10.131802,POINT (-49.57501983642578 -10.13180160522461),TOCANTINS,1575440400
20193380329400,20193380330000,2019,338,03,29,-55.203728,29.244295,POINT (-55.20372772216797 29.24429512023926),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-47.27208,-7.709022,POINT (-47.27207946777344 -7.709022045135498),MARANHAO,1575440400
20193380329400,20193380330000,2019,338,03,29,-51.33966,-16.238153,POINT (-51.33966064453125 -16.2381534576416),GOIAS,1575440400
20193380329400,20193380330000,2019,338,03,29,-66.15584,-32.45985,POINT (-66.15583801269531 -32.4598503112793),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-57.515175,40.393303,POINT (-57.51517486572266 40.39330291748047),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-60.2605,22.239447,POINT (-60.26050186157227 22.23944664001465),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-63.987823,-32.374203,POINT (-63.98782348632812 -32.37420272827148),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-48.433308,-9.733879,POINT (-48.43330764770508 -9.733879089355469),TOCANTINS,1575440400
20193380329400,20193380330000,2019,338,03,29,-58.234932,24.1442,POINT (-58.23493194580078 24.14419937133789),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-49.63559,-8.664868,POINT (-49.63558959960938 -8.664868354797363),PARA,1575440400
20193380329400,20193380330000,2019,338,03,29,-58.334858,-22.150091,POINT (-58.33485794067383 -22.15009117126465),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-56.215206,42.740574,POINT (-56.21520614624023 42.74057388305664),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-49.62716,-10.0535,POINT (-49.62715911865234 -10.05350017547607),TOCANTINS,1575440400
20193380329400,20193380330000,2019,338,03,29,-58.11363,-21.821283,POINT (-58.11362838745117 -21.8212833404541),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-63.0111,-32.69571,POINT (-63.01110076904297 -32.69570922851562),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-48.463215,-9.146822,POINT (-48.46321487426758 -9.146821975708008),TOCANTINS,1575440400
20193380329400,20193380330000,2019,338,03,29,-63.251297,-32.619923,POINT (-63.25129699707031 -32.61992263793945),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-42.247093,-5.988133,POINT (-42.24709320068359 -5.988132953643799),PIAUI,1575440400
20193380329400,20193380330000,2019,338,03,29,-53.686134,-23.183304,POINT (-53.68613433837891 -23.18330383300781),MATO GROSSO DO SUL,1575440400
20193380329400,20193380330000,2019,338,03,29,-51.362072,-39.155434,POINT (-51.3620719909668 -39.15543365478516),OUTSIDE,1575440400
20193380329400,20193380330000,2019,338,03,29,-48.187363,-9.708852,POINT (-48.18736267089844 -9.70885181427002),TOCANTINS,1575440400
20193380329400,20193380330000,2019,338,03,29,-51.8925,-15.126952,POINT (-51.89250183105469 -15.12695217132568),MATO GROSSO,1575440400
