start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382209200,20193382209400,2019,338,22,09,-50.156,-35.806244,POINT (-50.15599822998047 -35.80624389648438),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-64.64502,24.382732,POINT (-64.64501953125 24.38273239135742),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-56.643555,-23.745346,POINT (-56.6435546875 -23.74534606933594),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-74.65017,-4.894008,POINT (-74.65016937255859 -4.894008159637451),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-70.265686,19.734327,POINT (-70.26568603515625 19.73432731628418),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-58.537724,-13.56576,POINT (-58.53772354125977 -13.56575965881348),MATO GROSSO,1575507600
20193382209200,20193382209400,2019,338,22,09,-60.8515,-22.455187,POINT (-60.85150146484375 -22.45518684387207),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-56.945877,-23.427496,POINT (-56.94587707519531 -23.4274959564209),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-50.14352,-3.0534105,POINT (-50.14352035522461 -3.053410530090332),PARA,1575507600
20193382209200,20193382209400,2019,338,22,09,-59.405903,-8.228634,POINT (-59.40590286254883 -8.228633880615234),AMAZONAS,1575507600
20193382209200,20193382209400,2019,338,22,09,-56.26101,-13.922705,POINT (-56.26100921630859 -13.92270469665527),MATO GROSSO,1575507600
20193382209200,20193382209400,2019,338,22,09,-66.80399,-8.549759,POINT (-66.80399322509766 -8.549758911132812),AMAZONAS,1575507600
20193382209200,20193382209400,2019,338,22,09,-72.949875,10.7234955,POINT (-72.94987487792969 10.72349548339844),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-55.953102,-25.818111,POINT (-55.95310211181641 -25.81811141967773),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-66.46094,32.59237,POINT (-66.4609375 32.59236907958984),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-55.327427,-5.618716,POINT (-55.32742691040039 -5.618715763092041),PARA,1575507600
20193382209200,20193382209400,2019,338,22,09,-50.39616,-1.8865453,POINT (-50.39616012573242 -1.886545300483704),PARA,1575507600
20193382209200,20193382209400,2019,338,22,09,-42.069855,-4.2102866,POINT (-42.06985473632812 -4.210286617279053),PIAUI,1575507600
20193382209200,20193382209400,2019,338,22,09,-44.020832,-3.7211528,POINT (-44.02083206176758 -3.721152782440186),MARANHAO,1575507600
20193382209200,20193382209400,2019,338,22,09,-51.9365,-16.672625,POINT (-51.93650054931641 -16.6726245880127),GOIAS,1575507600
20193382209200,20193382209400,2019,338,22,09,-60.87026,28.31859,POINT (-60.87025833129883 28.31859016418457),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-65.34659,-8.098474,POINT (-65.34658813476562 -8.09847354888916),AMAZONAS,1575507600
20193382209200,20193382209400,2019,338,22,09,-65.67124,23.259666,POINT (-65.67124176025391 23.25966644287109),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-68.020744,21.191223,POINT (-68.02074432373047 21.19122314453125),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-64.475815,-4.599076,POINT (-64.47581481933594 -4.599075794219971),AMAZONAS,1575507600
20193382209200,20193382209400,2019,338,22,09,-72.320175,-9.667951,POINT (-72.32017517089844 -9.667950630187988),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-65.297775,-7.377979,POINT (-65.29777526855469 -7.377978801727295),AMAZONAS,1575507600
20193382209200,20193382209400,2019,338,22,09,-45.79402,-3.5707107,POINT (-45.79402160644531 -3.5707106590271),MARANHAO,1575507600
20193382209200,20193382209400,2019,338,22,09,-70.46407,3.1562657,POINT (-70.46407318115234 3.156265735626221),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-60.37257,-22.692108,POINT (-60.3725700378418 -22.69210815429688),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-78.24419,7.20991,POINT (-78.24418640136719 7.209909915924072),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-51.253536,-18.847277,POINT (-51.25353622436523 -18.84727668762207),GOIAS,1575507600
20193382209200,20193382209400,2019,338,22,09,-64.68921,24.223484,POINT (-64.689208984375 24.22348403930664),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-65.7051,23.035059,POINT (-65.70510101318359 23.03505897521973),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-72.23308,-0.24114807,POINT (-72.23307800292969 -0.2411480695009232),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-56.95801,-23.348604,POINT (-56.95801162719727 -23.34860420227051),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-55.324917,-5.682515,POINT (-55.32491683959961 -5.682515144348145),PARA,1575507600
20193382209200,20193382209400,2019,338,22,09,-72.44072,-1.1719742,POINT (-72.44071960449219 -1.171974182128906),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-76.82461,4.852052,POINT (-76.82460784912109 4.852052211761475),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-49.69138,-0.970514,POINT (-49.69137954711914 -0.9705139994621277),PARA,1575507600
20193382209200,20193382209400,2019,338,22,09,-76.83835,4.7130003,POINT (-76.83834838867188 4.713000297546387),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-69.273895,-0.70794547,POINT (-69.27389526367188 -0.7079454660415649),AMAZONAS,1575507600
20193382209200,20193382209400,2019,338,22,09,-73.065674,10.745621,POINT (-73.065673828125 10.74562072753906),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-73.88078,10.207273,POINT (-73.88078308105469 10.20727252960205),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-56.41814,-23.92841,POINT (-56.41814041137695 -23.92840957641602),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-52.853737,-0.30515423,POINT (-52.85373687744141 -0.3051542341709137),PARA,1575507600
20193382209200,20193382209400,2019,338,22,09,-66.28196,-1.61997,POINT (-66.28195953369141 -1.619969964027405),AMAZONAS,1575507600
20193382209200,20193382209400,2019,338,22,09,-69.52608,35.844883,POINT (-69.52607727050781 35.84488296508789),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-73.94027,11.246554,POINT (-73.94026947021484 11.24655437469482),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-48.763927,-4.7633176,POINT (-48.7639274597168 -4.763317584991455),PARA,1575507600
20193382209200,20193382209400,2019,338,22,09,-73.236755,-4.8694835,POINT (-73.23675537109375 -4.869483470916748),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-76.384384,-3.061421,POINT (-76.38438415527344 -3.061420917510986),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-56.301723,-23.926546,POINT (-56.30172348022461 -23.92654609680176),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-83.308495,9.101509,POINT (-83.30849456787109 9.101509094238281),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-66.18219,32.8751,POINT (-66.18218994140625 32.87509918212891),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-52.09764,-21.63352,POINT (-52.09764099121094 -21.63352012634277),MATO GROSSO DO SUL,1575507600
20193382209200,20193382209400,2019,338,22,09,-55.371807,-5.524403,POINT (-55.37180709838867 -5.524403095245361),PARA,1575507600
20193382209200,20193382209400,2019,338,22,09,-65.32854,-8.1339855,POINT (-65.32853698730469 -8.13398551940918),AMAZONAS,1575507600
20193382209200,20193382209400,2019,338,22,09,-74.18671,5.483657,POINT (-74.18670654296875 5.483656883239746),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-48.642635,-5.005477,POINT (-48.64263534545898 -5.005476951599121),PARA,1575507600
20193382209200,20193382209400,2019,338,22,09,-70.0268,-15.046714,POINT (-70.02680206298828 -15.04671382904053),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-65.794,23.124086,POINT (-65.79399871826172 23.12408638000488),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-51.778034,-17.642881,POINT (-51.77803421020508 -17.64288139343262),GOIAS,1575507600
20193382209200,20193382209400,2019,338,22,09,-55.471478,-26.02322,POINT (-55.47147750854492 -26.02322006225586),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-72.86197,10.72861,POINT (-72.86196899414062 10.72861003875732),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-52.736534,-14.735935,POINT (-52.73653411865234 -14.73593521118164),MATO GROSSO,1575507600
20193382209200,20193382209400,2019,338,22,09,-55.291306,-5.672471,POINT (-55.29130554199219 -5.672471046447754),PARA,1575507600
20193382209200,20193382209400,2019,338,22,09,-74.18818,5.4898705,POINT (-74.18817901611328 5.489870548248291),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-68.24329,-12.328473,POINT (-68.24329376220703 -12.32847309112549),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-72.63484,10.205254,POINT (-72.63484191894531 10.20525360107422),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-50.744473,-22.578625,POINT (-50.74447250366211 -22.5786247253418),SAO PAULO,1575507600
20193382209200,20193382209400,2019,338,22,09,-61.30751,-22.2848,POINT (-61.30751037597656 -22.28479957580566),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-56.70618,-23.631224,POINT (-56.70618057250977 -23.63122367858887),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-42.3066,-4.2129536,POINT (-42.30659866333008 -4.212953567504883),PIAUI,1575507600
20193382209200,20193382209400,2019,338,22,09,-72.139404,0.47441736,POINT (-72.139404296875 0.4744173586368561),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-57.58203,-24.668472,POINT (-57.58203125 -24.66847229003906),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-43.582016,-3.8900242,POINT (-43.58201599121094 -3.890024185180664),MARANHAO,1575507600
20193382209200,20193382209400,2019,338,22,09,-50.86089,-0.6252953,POINT (-50.86088943481445 -0.6252952814102173),PARA,1575507600
20193382209200,20193382209400,2019,338,22,09,-53.005352,0.04454802,POINT (-53.00535202026367 0.04454801976680756),PARA,1575507600
20193382209200,20193382209400,2019,338,22,09,-49.890507,-36.56135,POINT (-49.89050674438477 -36.56135177612305),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-51.27086,-23.043747,POINT (-51.27085876464844 -23.04374694824219),PARANA,1575507600
20193382209200,20193382209400,2019,338,22,09,-51.34082,-19.169315,POINT (-51.3408203125 -19.16931533813477),GOIAS,1575507600
20193382209200,20193382209400,2019,338,22,09,-72.94093,10.677891,POINT (-72.94093322753906 10.67789077758789),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-65.39563,-7.3974605,POINT (-65.3956298828125 -7.397460460662842),AMAZONAS,1575507600
20193382209200,20193382209400,2019,338,22,09,-72.34058,-1.2465371,POINT (-72.34058380126953 -1.246537089347839),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-77.09087,2.0408947,POINT (-77.09087371826172 2.040894746780396),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-52.01609,-16.723759,POINT (-52.01609039306641 -16.72375869750977),GOIAS,1575507600
20193382209200,20193382209400,2019,338,22,09,-60.52275,-22.4393,POINT (-60.52275085449219 -22.43930053710938),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-65.710724,23.07239,POINT (-65.71072387695312 23.07238960266113),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-73.82385,11.148298,POINT (-73.8238525390625 11.1482982635498),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-64.190926,34.63011,POINT (-64.19092559814453 34.63011169433594),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-64.73636,24.22924,POINT (-64.73635864257812 24.22924041748047),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-78.21856,-0.080784574,POINT (-78.21855926513672 -0.08078457415103912),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-65.05245,-7.207068,POINT (-65.05245208740234 -7.207067966461182),AMAZONAS,1575507600
20193382209200,20193382209400,2019,338,22,09,-65.85773,-10.905596,POINT (-65.85772705078125 -10.90559577941895),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-74.37878,-5.217972,POINT (-74.37877655029297 -5.217971801757812),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-67.47036,3.554438,POINT (-67.47035980224609 3.55443811416626),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-72.43572,-1.2128173,POINT (-72.43572235107422 -1.212817311286926),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-55.28676,-5.6387277,POINT (-55.28675842285156 -5.63872766494751),PARA,1575507600
20193382209200,20193382209400,2019,338,22,09,-60.910336,28.279146,POINT (-60.91033554077148 28.27914619445801),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-58.67886,-7.103809,POINT (-58.67885971069336 -7.103808879852295),AMAZONAS,1575507600
20193382209200,20193382209400,2019,338,22,09,-26.579245,4.7758217,POINT (-26.57924461364746 4.775821685791016),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-61.495453,-22.302237,POINT (-61.49545288085938 -22.30223655700684),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-71.88508,-6.6522155,POINT (-71.88507843017578 -6.652215480804443),AMAZONAS,1575507600
20193382209200,20193382209400,2019,338,22,09,-48.36493,-20.76609,POINT (-48.36492919921875 -20.76609039306641),SAO PAULO,1575507600
20193382209200,20193382209400,2019,338,22,09,-53.897778,-13.84539,POINT (-53.89777755737305 -13.84539031982422),MATO GROSSO,1575507600
20193382209200,20193382209400,2019,338,22,09,-66.70416,-8.574251,POINT (-66.70416259765625 -8.574251174926758),AMAZONAS,1575507600
20193382209200,20193382209400,2019,338,22,09,-55.96353,-14.277408,POINT (-55.96353149414062 -14.2774076461792),MATO GROSSO,1575507600
20193382209200,20193382209400,2019,338,22,09,-63.96862,34.898277,POINT (-63.96862030029297 34.89827728271484),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-69.01598,20.265076,POINT (-69.01598358154297 20.26507568359375),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-60.439426,-22.683641,POINT (-60.43942642211914 -22.68364143371582),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-73.04235,10.76046,POINT (-73.04235076904297 10.76045989990234),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-49.52724,-16.38205,POINT (-49.52724075317383 -16.38204956054688),GOIAS,1575507600
20193382209200,20193382209400,2019,338,22,09,-52.602688,-14.632109,POINT (-52.60268783569336 -14.63210868835449),MATO GROSSO,1575507600
20193382209200,20193382209400,2019,338,22,09,-46.412365,-4.6131463,POINT (-46.4123649597168 -4.613146305084229),MARANHAO,1575507600
20193382209200,20193382209400,2019,338,22,09,-65.93502,33.25164,POINT (-65.93502044677734 33.25164031982422),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-72.36737,-2.9499881,POINT (-72.36737060546875 -2.949988126754761),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-52.093548,-21.451172,POINT (-52.09354782104492 -21.451171875),MATO GROSSO DO SUL,1575507600
20193382209200,20193382209400,2019,338,22,09,-50.44321,-1.9655107,POINT (-50.44321060180664 -1.965510725975037),PARA,1575507600
20193382209200,20193382209400,2019,338,22,09,-68.65059,19.44963,POINT (-68.65058898925781 19.44963073730469),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-73.77178,10.328636,POINT (-73.77178192138672 10.32863616943359),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-57.344143,-22.175741,POINT (-57.34414291381836 -22.17574119567871),MATO GROSSO DO SUL,1575507600
20193382209200,20193382209400,2019,338,22,09,-60.38663,-22.511152,POINT (-60.38663101196289 -22.51115226745605),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-72.98734,10.671168,POINT (-72.98734283447266 10.67116832733154),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-51.227776,-18.893436,POINT (-51.22777557373047 -18.89343643188477),GOIAS,1575507600
20193382209200,20193382209400,2019,338,22,09,-48.64853,-4.970907,POINT (-48.64852905273438 -4.970907211303711),PARA,1575507600
20193382209200,20193382209400,2019,338,22,09,-42.262394,-4.192186,POINT (-42.26239395141602 -4.192185878753662),PIAUI,1575507600
20193382209200,20193382209400,2019,338,22,09,-56.60065,-23.643028,POINT (-56.60065078735352 -23.64302825927734),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-63.259563,36.649414,POINT (-63.25956344604492 36.6494140625),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-49.61158,-0.88581055,POINT (-49.61157989501953 -0.8858105540275574),PARA,1575507600
20193382209200,20193382209400,2019,338,22,09,-68.03284,4.344665,POINT (-68.0328369140625 4.344665050506592),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-58.944534,-11.686227,POINT (-58.94453430175781 -11.6862268447876),MATO GROSSO,1575507600
20193382209200,20193382209400,2019,338,22,09,-54.12259,-13.114957,POINT (-54.12258911132812 -13.11495685577393),MATO GROSSO,1575507600
20193382209200,20193382209400,2019,338,22,09,-56.41887,-13.76667,POINT (-56.41886901855469 -13.76667022705078),MATO GROSSO,1575507600
20193382209200,20193382209400,2019,338,22,09,-55.40554,-5.581617,POINT (-55.40554046630859 -5.581616878509521),PARA,1575507600
20193382209200,20193382209400,2019,338,22,09,-60.60044,-22.439651,POINT (-60.60044097900391 -22.43965148925781),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-49.57046,-21.798996,POINT (-49.57046127319336 -21.79899597167969),SAO PAULO,1575507600
20193382209200,20193382209400,2019,338,22,09,-69.78865,-14.327688,POINT (-69.78865051269531 -14.32768821716309),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-57.91677,-14.288778,POINT (-57.91677093505859 -14.28877830505371),MATO GROSSO,1575507600
20193382209200,20193382209400,2019,338,22,09,-49.922844,-36.53641,POINT (-49.92284393310547 -36.53641128540039),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-72.22557,-9.656475,POINT (-72.22557067871094 -9.656475067138672),ACRE,1575507600
20193382209200,20193382209400,2019,338,22,09,-62.47055,-10.864366,POINT (-62.47055053710938 -10.86436557769775),RONDONIA,1575507600
20193382209200,20193382209400,2019,338,22,09,-65.24469,23.538609,POINT (-65.24468994140625 23.53860855102539),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-56.87855,-23.319466,POINT (-56.8785514831543 -23.31946563720703),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-72.922455,10.665376,POINT (-72.92245483398438 10.66537570953369),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-55.020874,-14.250083,POINT (-55.0208740234375 -14.25008296966553),MATO GROSSO,1575507600
20193382209200,20193382209400,2019,338,22,09,-60.122562,-22.702158,POINT (-60.12256240844727 -22.70215797424316),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-50.39805,-35.32447,POINT (-50.39804840087891 -35.32447052001953),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-65.03029,33.786312,POINT (-65.03028869628906 33.78631210327148),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-74.405945,-3.1699786,POINT (-74.40594482421875 -3.169978618621826),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-58.31206,-1.557224,POINT (-58.31206130981445 -1.557224035263062),AMAZONAS,1575507600
20193382209200,20193382209400,2019,338,22,09,-56.255104,-13.933209,POINT (-56.25510406494141 -13.93320941925049),MATO GROSSO,1575507600
20193382209200,20193382209400,2019,338,22,09,-66.65279,-8.573984,POINT (-66.65278625488281 -8.573984146118164),AMAZONAS,1575507600
20193382209200,20193382209400,2019,338,22,09,-56.67436,-23.765398,POINT (-56.67435836791992 -23.7653980255127),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-48.770847,-4.706317,POINT (-48.77084732055664 -4.706316947937012),PARA,1575507600
20193382209200,20193382209400,2019,338,22,09,-72.17905,0.7503526,POINT (-72.17904663085938 0.7503526210784912),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-72.29279,-3.1364763,POINT (-72.29279327392578 -3.136476278305054),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-76.48215,4.8971314,POINT (-76.48214721679688 4.897131443023682),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-72.29791,-0.30068278,POINT (-72.29791259765625 -0.3006827831268311),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-70.27235,3.198373,POINT (-70.27234649658203 3.198373079299927),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-51.406506,-29.46328,POINT (-51.4065055847168 -29.46327972412109),RIO GRANDE DO SUL,1575507600
20193382209200,20193382209400,2019,338,22,09,-72.404274,-1.2860901,POINT (-72.40427398681641 -1.286090135574341),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-60.877464,28.277115,POINT (-60.87746429443359 28.27711486816406),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-52.026466,-16.62831,POINT (-52.02646636962891 -16.62830924987793),GOIAS,1575507600
20193382209200,20193382209400,2019,338,22,09,-48.92148,-4.612675,POINT (-48.92147827148438 -4.612675189971924),PARA,1575507600
20193382209200,20193382209400,2019,338,22,09,-69.35349,-8.121251,POINT (-69.35349273681641 -8.121251106262207),AMAZONAS,1575507600
20193382209200,20193382209400,2019,338,22,09,-65.75572,23.075586,POINT (-65.75572204589844 23.07558631896973),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-73.98345,11.231325,POINT (-73.98345184326172 11.23132514953613),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-68.467766,36.31164,POINT (-68.46776580810547 36.31164169311523),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-70.15615,3.2062292,POINT (-70.15615081787109 3.206229209899902),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-48.678303,-5.05447,POINT (-48.67830276489258 -5.054470062255859),PARA,1575507600
20193382209200,20193382209400,2019,338,22,09,-65.03729,-19.511105,POINT (-65.03729248046875 -19.51110458374023),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-42.28755,-4.2647576,POINT (-42.28755187988281 -4.264757633209229),PIAUI,1575507600
20193382209200,20193382209400,2019,338,22,09,-51.021355,-4.643188,POINT (-51.02135467529297 -4.643187999725342),PARA,1575507600
20193382209200,20193382209400,2019,338,22,09,-55.224678,-5.6612153,POINT (-55.22467803955078 -5.661215305328369),PARA,1575507600
20193382209200,20193382209400,2019,338,22,09,-65.77494,23.17586,POINT (-65.77494049072266 23.17585945129395),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-56.64517,-13.81311,POINT (-56.64516830444336 -13.8131103515625),MATO GROSSO,1575507600
20193382209200,20193382209400,2019,338,22,09,-80.86493,7.410271,POINT (-80.86492919921875 7.410271167755127),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-56.735565,-6.777076,POINT (-56.73556518554688 -6.77707576751709),PARA,1575507600
20193382209200,20193382209400,2019,338,22,09,-71.12063,1.0708436,POINT (-71.12062835693359 1.070843577384949),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-65.824005,23.104412,POINT (-65.82400512695312 23.10441207885742),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-46.99375,-11.407566,POINT (-46.99375152587891 -11.40756607055664),TOCANTINS,1575507600
20193382209200,20193382209400,2019,338,22,09,-60.904205,-22.49267,POINT (-60.90420532226562 -22.4926700592041),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-55.41223,-5.5254717,POINT (-55.4122314453125 -5.525471687316895),PARA,1575507600
20193382209200,20193382209400,2019,338,22,09,-58.38578,-1.7088802,POINT (-58.38578033447266 -1.708880186080933),AMAZONAS,1575507600
20193382209200,20193382209400,2019,338,22,09,-72.44064,-1.2247722,POINT (-72.44064331054688 -1.224772214889526),OUTSIDE,1575507600
20193382209200,20193382209400,2019,338,22,09,-52.842167,-0.27278525,POINT (-52.84216690063477 -0.2727852463722229),PARA,1575507600
20193382209200,20193382209400,2019,338,22,09,-67.621445,5.1601467,POINT (-67.62144470214844 5.160146713256836),OUTSIDE,1575507600
