start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381000000,20193381000200,2019,338,10,00,-56.95948,-23.475496,POINT (-56.95948028564453 -23.47549629211426),OUTSIDE,1575464400
20193381000000,20193381000200,2019,338,10,00,-43.46114,-7.3210926,POINT (-43.46113967895508 -7.32109260559082),PIAUI,1575464400
20193381000000,20193381000200,2019,338,10,00,-44.343502,-7.988502,POINT (-44.34350204467773 -7.988502025604248),PIAUI,1575464400
20193381000000,20193381000200,2019,338,10,00,-51.03129,-8.929507,POINT (-51.03128814697266 -8.929507255554199),PARA,1575464400
20193381000000,20193381000200,2019,338,10,00,-42.910324,-6.9083858,POINT (-42.91032409667969 -6.908385753631592),PIAUI,1575464400
20193381000000,20193381000200,2019,338,10,00,-45.198677,-8.500125,POINT (-45.19867706298828 -8.500124931335449),PIAUI,1575464400
20193381000000,20193381000200,2019,338,10,00,-43.784286,-7.420339,POINT (-43.78428649902344 -7.420339107513428),PIAUI,1575464400
20193381000000,20193381000200,2019,338,10,00,-59.228012,-36.56128,POINT (-59.22801208496094 -36.561279296875),OUTSIDE,1575464400
20193381000000,20193381000200,2019,338,10,00,-50.66286,-13.076011,POINT (-50.66286087036133 -13.07601070404053),MATO GROSSO,1575464400
20193381000000,20193381000200,2019,338,10,00,-54.928078,26.980371,POINT (-54.92807769775391 26.98037147521973),OUTSIDE,1575464400
20193381000000,20193381000200,2019,338,10,00,-29.933962,8.08961,POINT (-29.93396186828613 8.08961009979248),OUTSIDE,1575464400
20193381000000,20193381000200,2019,338,10,00,-42.837967,-6.725744,POINT (-42.83796691894531 -6.725743770599365),PIAUI,1575464400
20193381000000,20193381000200,2019,338,10,00,-51.32657,32.851574,POINT (-51.32656860351562 32.8515739440918),OUTSIDE,1575464400
20193381000000,20193381000200,2019,338,10,00,-58.192776,-23.445236,POINT (-58.19277572631836 -23.44523620605469),OUTSIDE,1575464400
20193381000000,20193381000200,2019,338,10,00,-43.281918,-7.0294533,POINT (-43.28191757202148 -7.029453277587891),PIAUI,1575464400
20193381000000,20193381000200,2019,338,10,00,-51.943237,-13.952058,POINT (-51.9432373046875 -13.95205783843994),MATO GROSSO,1575464400
20193381000000,20193381000200,2019,338,10,00,-43.678886,-7.4959226,POINT (-43.67888641357422 -7.495922565460205),PIAUI,1575464400
20193381000000,20193381000200,2019,338,10,00,-66.70586,-30.46865,POINT (-66.70585632324219 -30.46865081787109),OUTSIDE,1575464400
20193381000000,20193381000200,2019,338,10,00,-51.696064,-37.459366,POINT (-51.69606399536133 -37.45936584472656),OUTSIDE,1575464400
20193381000000,20193381000200,2019,338,10,00,-57.035652,-23.49044,POINT (-57.03565216064453 -23.49044036865234),OUTSIDE,1575464400
20193381000000,20193381000200,2019,338,10,00,-66.75684,-30.549059,POINT (-66.75684356689453 -30.54905891418457),OUTSIDE,1575464400
20193381000000,20193381000200,2019,338,10,00,-43.41319,-7.2369313,POINT (-43.41318893432617 -7.236931324005127),PIAUI,1575464400
20193381000000,20193381000200,2019,338,10,00,-57.881092,-24.017292,POINT (-57.8810920715332 -24.01729202270508),OUTSIDE,1575464400
20193381000000,20193381000200,2019,338,10,00,-25.920053,5.447735,POINT (-25.92005348205566 5.447734832763672),OUTSIDE,1575464400
20193381000000,20193381000200,2019,338,10,00,-66.84875,-30.477901,POINT (-66.84874725341797 -30.47790145874023),OUTSIDE,1575464400
20193381000000,20193381000200,2019,338,10,00,-45.64053,-8.823019,POINT (-45.64052963256836 -8.823019027709961),PIAUI,1575464400
20193381000000,20193381000200,2019,338,10,00,-43.400463,-7.151408,POINT (-43.40046310424805 -7.151408195495605),PIAUI,1575464400
20193381003000,20193381003200,2019,338,10,03,-56.99046,-23.408216,POINT (-56.99045944213867 -23.40821647644043),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-59.199272,-36.49386,POINT (-59.19927215576172 -36.49385833740234),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-98.976746,8.454138,POINT (-98.97674560546875 8.454137802124023),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-29.961245,8.04159,POINT (-29.96124458312988 8.041589736938477),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-57.837704,-37.24784,POINT (-57.83770370483398 -37.24784088134766),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-44.074398,-7.629182,POINT (-44.07439804077148 -7.629181861877441),PIAUI,1575464400
20193381003000,20193381003200,2019,338,10,03,-50.941902,-8.320188,POINT (-50.94190216064453 -8.320187568664551),PARA,1575464400
20193381003000,20193381003200,2019,338,10,03,-52.05545,-37.465458,POINT (-52.05545043945312 -37.46545791625977),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-43.74457,-7.2759566,POINT (-43.74457168579102 -7.275956630706787),PIAUI,1575464400
20193381003000,20193381003200,2019,338,10,03,-62.28937,-7.2340736,POINT (-62.28937149047852 -7.234073638916016),AMAZONAS,1575464400
20193381003000,20193381003200,2019,338,10,03,-50.96538,-9.4851465,POINT (-50.96538162231445 -9.485146522521973),PARA,1575464400
20193381003000,20193381003200,2019,338,10,03,-42.964367,-6.7199907,POINT (-42.9643669128418 -6.719990730285645),PIAUI,1575464400
20193381003000,20193381003200,2019,338,10,03,-78.731995,7.4346976,POINT (-78.73199462890625 7.43469762802124),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-59.214066,-36.545155,POINT (-59.21406555175781 -36.5451545715332),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-79.68058,5.6664577,POINT (-79.68058013916016 5.666457653045654),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-55.734123,-23.026098,POINT (-55.73412322998047 -23.02609825134277),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-50.8275,-11.380736,POINT (-50.82749938964844 -11.38073635101318),MATO GROSSO,1575464400
20193381003000,20193381003200,2019,338,10,03,-79.73845,5.770663,POINT (-79.73844909667969 5.770662784576416),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-66.71371,-30.497896,POINT (-66.71370697021484 -30.49789619445801),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-50.96151,-9.410692,POINT (-50.96150970458984 -9.41069221496582),PARA,1575464400
20193381003000,20193381003200,2019,338,10,03,-79.83352,15.599608,POINT (-79.83351898193359 15.59960842132568),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-50.379208,-29.696198,POINT (-50.37920761108398 -29.69619750976562),RIO GRANDE DO SUL,1575464400
20193381003000,20193381003200,2019,338,10,03,-42.59165,-6.5685487,POINT (-42.59164810180664 -6.568548679351807),PIAUI,1575464400
20193381003000,20193381003200,2019,338,10,03,-69.499725,2.309422,POINT (-69.49972534179688 2.309422016143799),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-50.942745,-9.6651535,POINT (-50.94274520874023 -9.665153503417969),PARA,1575464400
20193381003000,20193381003200,2019,338,10,03,-43.008602,-6.7882605,POINT (-43.00860214233398 -6.788260459899902),PIAUI,1575464400
20193381003000,20193381003200,2019,338,10,03,-50.56821,-11.644599,POINT (-50.56821060180664 -11.64459896087646),TOCANTINS,1575464400
20193381003000,20193381003200,2019,338,10,03,-61.0323,20.54717,POINT (-61.03229904174805 20.54717063903809),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-71.85669,9.605365,POINT (-71.856689453125 9.605364799499512),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-50.350437,-29.812479,POINT (-50.35043716430664 -29.81247901916504),RIO GRANDE DO SUL,1575464400
20193381003000,20193381003200,2019,338,10,03,-58.56912,-23.948103,POINT (-58.56911849975586 -23.9481029510498),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-54.360294,27.610989,POINT (-54.36029434204102 27.61098861694336),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-54.778343,27.28135,POINT (-54.77834320068359 27.28134918212891),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-66.71215,-30.544949,POINT (-66.71215057373047 -30.54494857788086),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-43.779564,-9.262739,POINT (-43.77956390380859 -9.262739181518555),PIAUI,1575464400
20193381003000,20193381003200,2019,338,10,03,-51.04313,-8.993014,POINT (-51.04312896728516 -8.993014335632324),PARA,1575464400
20193381003000,20193381003200,2019,338,10,03,-51.24633,32.858826,POINT (-51.24633026123047 32.85882568359375),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-44.239937,-7.8352337,POINT (-44.23993682861328 -7.835233688354492),PIAUI,1575464400
20193381003000,20193381003200,2019,338,10,03,-43.318687,-7.03861,POINT (-43.31868743896484 -7.038609981536865),PIAUI,1575464400
20193381003000,20193381003200,2019,338,10,03,-58.999393,-36.593975,POINT (-58.99939346313477 -36.59397506713867),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-56.98151,-23.49209,POINT (-56.98151016235352 -23.49209022521973),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-51.55547,-37.79751,POINT (-51.55546951293945 -37.79750823974609),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-59.191864,-36.58927,POINT (-59.19186401367188 -36.58927154541016),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-43.006203,-6.8659825,POINT (-43.00620269775391 -6.865982532501221),PIAUI,1575464400
20193381003000,20193381003200,2019,338,10,03,-56.963425,-23.60214,POINT (-56.96342468261719 -23.60214042663574),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-59.175316,-36.50539,POINT (-59.17531585693359 -36.50539016723633),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-42.86636,-6.7409964,POINT (-42.86635971069336 -6.740996360778809),PIAUI,1575464400
20193381003000,20193381003200,2019,338,10,03,-50.880054,-12.909896,POINT (-50.88005447387695 -12.90989589691162),MATO GROSSO,1575464400
20193381003000,20193381003200,2019,338,10,03,-66.68997,-30.47085,POINT (-66.68997192382812 -30.47084999084473),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-67.18547,-30.548685,POINT (-67.18547058105469 -30.54868507385254),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-50.912575,-12.896361,POINT (-50.91257476806641 -12.89636135101318),MATO GROSSO,1575464400
20193381003000,20193381003200,2019,338,10,03,-50.755894,-13.129588,POINT (-50.75589370727539 -13.12958812713623),MATO GROSSO,1575464400
20193381003000,20193381003200,2019,338,10,03,-44.325573,-8.14382,POINT (-44.3255729675293 -8.143819808959961),PIAUI,1575464400
20193381003000,20193381003200,2019,338,10,03,-50.45001,-8.407917,POINT (-50.45000839233398 -8.407917022705078),PARA,1575464400
20193381003000,20193381003200,2019,338,10,03,-49.916832,-13.57245,POINT (-49.91683197021484 -13.57244968414307),GOIAS,1575464400
20193381003000,20193381003200,2019,338,10,03,-50.760075,-9.737821,POINT (-50.76007461547852 -9.737820625305176),PARA,1575464400
20193381003000,20193381003200,2019,338,10,03,-58.18006,-24.01041,POINT (-58.18006134033203 -24.01041030883789),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-44.300854,-7.8341317,POINT (-44.30085372924805 -7.834131717681885),PIAUI,1575464400
20193381003000,20193381003200,2019,338,10,03,-99.30857,8.450637,POINT (-99.30857086181641 8.450636863708496),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-99.42299,8.360517,POINT (-99.42298889160156 8.360516548156738),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-42.87406,-7.0099688,POINT (-42.87406158447266 -7.009968757629395),PIAUI,1575464400
20193381003000,20193381003200,2019,338,10,03,-43.413624,-7.139605,POINT (-43.41362380981445 -7.139605045318604),PIAUI,1575464400
20193381003000,20193381003200,2019,338,10,03,-66.88951,-2.839644,POINT (-66.88951110839844 -2.839643955230713),AMAZONAS,1575464400
20193381003000,20193381003200,2019,338,10,03,-80.05508,5.2669864,POINT (-80.05507659912109 5.26698637008667),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-50.141323,-13.619717,POINT (-50.14132308959961 -13.61971664428711),GOIAS,1575464400
20193381003000,20193381003200,2019,338,10,03,-42.847973,-6.934147,POINT (-42.84797286987305 -6.934146881103516),PIAUI,1575464400
20193381003000,20193381003200,2019,338,10,03,-57.844578,-37.1447,POINT (-57.84457778930664 -37.14469909667969),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-59.0495,-36.714214,POINT (-59.04949951171875 -36.71421432495117),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-58.04287,-23.999718,POINT (-58.04286956787109 -23.99971771240234),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-43.78654,-7.418165,POINT (-43.78654098510742 -7.41816520690918),PIAUI,1575464400
20193381003000,20193381003200,2019,338,10,03,-58.01606,-24.15838,POINT (-58.01605987548828 -24.15838050842285),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-43.798862,-7.9613085,POINT (-43.79886245727539 -7.961308479309082),PIAUI,1575464400
20193381003000,20193381003200,2019,338,10,03,-78.66542,16.067144,POINT (-78.66542053222656 16.0671443939209),OUTSIDE,1575464400
20193381003000,20193381003200,2019,338,10,03,-44.334576,-7.9839716,POINT (-44.33457565307617 -7.98397159576416),PIAUI,1575464400
20193381003200,20193381003400,2019,338,10,03,-59.693996,-23.830515,POINT (-59.69399642944336 -23.83051490783691),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-42.997585,-6.766838,POINT (-42.99758529663086 -6.766838073730469),PIAUI,1575464400
20193381003200,20193381003400,2019,338,10,03,-43.76595,-7.4107647,POINT (-43.76594924926758 -7.410764694213867),PIAUI,1575464400
20193381003200,20193381003400,2019,338,10,03,-29.960798,8.111768,POINT (-29.9607982635498 8.111767768859863),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-61.921093,-7.0089264,POINT (-61.92109298706055 -7.008926391601562),AMAZONAS,1575464400
20193381003200,20193381003400,2019,338,10,03,-43.38881,-7.5992575,POINT (-43.38880920410156 -7.599257469177246),PIAUI,1575464400
20193381003200,20193381003400,2019,338,10,03,-59.21377,-36.514843,POINT (-59.21377182006836 -36.51484298706055),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-49.978455,-13.560055,POINT (-49.97845458984375 -13.56005477905273),GOIAS,1575464400
20193381003200,20193381003400,2019,338,10,03,-56.990986,-23.472025,POINT (-56.99098587036133 -23.47202491760254),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-52.20204,-23.205431,POINT (-52.20204162597656 -23.20543098449707),PARANA,1575464400
20193381003200,20193381003400,2019,338,10,03,-57.873066,-23.980278,POINT (-57.87306594848633 -23.98027801513672),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-51.00434,-9.629163,POINT (-51.00434112548828 -9.629162788391113),PARA,1575464400
20193381003200,20193381003400,2019,338,10,03,-59.219013,-36.54607,POINT (-59.21901321411133 -36.54607009887695),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-56.073524,-23.186743,POINT (-56.07352447509766 -23.18674278259277),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-66.79082,-30.552801,POINT (-66.79081726074219 -30.55280113220215),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-43.779713,-7.4624443,POINT (-43.77971267700195 -7.462444305419922),PIAUI,1575464400
20193381003200,20193381003400,2019,338,10,03,-58.404778,-23.558273,POINT (-58.40477752685547 -23.55827331542969),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-80.26823,5.588373,POINT (-80.26822662353516 5.588373184204102),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-79.66196,4.595547,POINT (-79.66195678710938 4.595547199249268),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-66.71471,-30.52749,POINT (-66.71470642089844 -30.52749061584473),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-43.492294,-7.30141,POINT (-43.49229431152344 -7.30141019821167),PIAUI,1575464400
20193381003200,20193381003400,2019,338,10,03,-51.97314,-37.48853,POINT (-51.97314071655273 -37.48852920532227),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-79.45476,5.206592,POINT (-79.45475769042969 5.206592082977295),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-60.299297,-29.100073,POINT (-60.29929733276367 -29.10007286071777),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-49.03115,-8.997645,POINT (-49.03115081787109 -8.997645378112793),TOCANTINS,1575464400
20193381003200,20193381003400,2019,338,10,03,-67.081345,-1.7605988,POINT (-67.08134460449219 -1.76059877872467),AMAZONAS,1575464400
20193381003200,20193381003400,2019,338,10,03,-61.088696,-29.478731,POINT (-61.08869552612305 -29.47873115539551),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-43.3588,-7.6943164,POINT (-43.35879898071289 -7.694316387176514),PIAUI,1575464400
20193381003200,20193381003400,2019,338,10,03,-44.197952,-7.6835456,POINT (-44.19795227050781 -7.683545589447021),PIAUI,1575464400
20193381003200,20193381003400,2019,338,10,03,-57.492912,-23.83227,POINT (-57.49291229248047 -23.8322696685791),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-51.323627,32.833485,POINT (-51.32362747192383 32.8334846496582),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-43.404533,-7.669163,POINT (-43.40453338623047 -7.669163227081299),PIAUI,1575464400
20193381003200,20193381003400,2019,338,10,03,-52.187252,-23.058538,POINT (-52.18725204467773 -23.05853843688965),PARANA,1575464400
20193381003200,20193381003400,2019,338,10,03,-67.45651,-1.6113251,POINT (-67.45651245117188 -1.611325144767761),AMAZONAS,1575464400
20193381003200,20193381003400,2019,338,10,03,-59.197968,-36.483086,POINT (-59.19796752929688 -36.48308563232422),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-66.82622,-30.946404,POINT (-66.82621765136719 -30.94640350341797),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-48.976414,-9.109031,POINT (-48.97641372680664 -9.109030723571777),TOCANTINS,1575464400
20193381003200,20193381003400,2019,338,10,03,-42.633816,-6.6735206,POINT (-42.63381576538086 -6.673520565032959),PIAUI,1575464400
20193381003200,20193381003400,2019,338,10,03,-59.06359,-36.67034,POINT (-59.06359100341797 -36.67034149169922),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-66.70639,-2.8025699,POINT (-66.70639038085938 -2.80256986618042),AMAZONAS,1575464400
20193381003200,20193381003400,2019,338,10,03,-68.69658,20.376404,POINT (-68.69657897949219 20.37640380859375),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-51.057274,-9.415895,POINT (-51.05727386474609 -9.415895462036133),PARA,1575464400
20193381003200,20193381003400,2019,338,10,03,-43.638393,-7.550485,POINT (-43.63839340209961 -7.550485134124756),PIAUI,1575464400
20193381003200,20193381003400,2019,338,10,03,-51.551834,-37.860077,POINT (-51.55183410644531 -37.86007690429688),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-59.021194,-36.573025,POINT (-59.02119445800781 -36.57302474975586),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-57.037666,-23.504839,POINT (-57.03766632080078 -23.50483894348145),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-59.178196,-36.547836,POINT (-59.17819595336914 -36.54783630371094),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-65.70044,-31.051088,POINT (-65.700439453125 -31.05108833312988),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-60.4522,-5.9828186,POINT (-60.45220184326172 -5.982818603515625),AMAZONAS,1575464400
20193381003200,20193381003400,2019,338,10,03,-57.72541,-23.849117,POINT (-57.72541046142578 -23.84911727905273),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-61.591705,-28.83586,POINT (-61.59170532226562 -28.83585929870605),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-78.804504,7.4742985,POINT (-78.80450439453125 7.474298477172852),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-71.88756,9.544925,POINT (-71.88755798339844 9.544924736022949),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-42.831314,-6.7450323,POINT (-42.83131408691406 -6.74503231048584),PIAUI,1575464400
20193381003200,20193381003400,2019,338,10,03,-78.803246,5.8542824,POINT (-78.80324554443359 5.854282379150391),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-78.85162,7.4111176,POINT (-78.85162353515625 7.411117553710938),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-66.69958,-30.548008,POINT (-66.69957733154297 -30.54800796508789),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-78.87941,5.9079595,POINT (-78.87940979003906 5.907959461212158),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-58.9979,-36.681583,POINT (-58.99789810180664 -36.68158340454102),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-66.690186,-30.44955,POINT (-66.690185546875 -30.44955062866211),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-61.60975,-28.909977,POINT (-61.60974884033203 -28.90997695922852),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-57.62747,-23.86574,POINT (-57.62746810913086 -23.8657398223877),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-42.21507,-6.93687,POINT (-42.21506881713867 -6.936870098114014),PIAUI,1575464400
20193381003200,20193381003400,2019,338,10,03,-59.283207,-36.513004,POINT (-59.28320693969727 -36.51300430297852),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-43.25257,-7.040215,POINT (-43.25257110595703 -7.040215015411377),PIAUI,1575464400
20193381003200,20193381003400,2019,338,10,03,-56.971573,-23.477646,POINT (-56.97157287597656 -23.47764587402344),OUTSIDE,1575464400
20193381003200,20193381003400,2019,338,10,03,-43.018074,-6.791533,POINT (-43.01807403564453 -6.79153299331665),PIAUI,1575464400
20193381003200,20193381003400,2019,338,10,03,-57.822018,-23.808823,POINT (-57.82201766967773 -23.80882263183594),OUTSIDE,1575464400
