start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380215400,20193380216000,2019,338,02,15,-53.29097,-15.760421,POINT (-53.29096984863281 -15.76042079925537),MATO GROSSO,1575436200
20193380215400,20193380216000,2019,338,02,15,-56.341354,28.124876,POINT (-56.34135437011719 28.12487602233887),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-52.129135,39.07491,POINT (-52.12913513183594 39.07490921020508),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-47.313152,-7.8387423,POINT (-47.31315231323242 -7.838742256164551),TOCANTINS,1575436200
20193380215400,20193380216000,2019,338,02,15,-49.165024,-10.201631,POINT (-49.16502380371094 -10.20163059234619),TOCANTINS,1575436200
20193380215400,20193380216000,2019,338,02,15,-43.40355,-16.757843,POINT (-43.40354919433594 -16.75784301757812),MINAS GERAIS,1575436200
20193380215400,20193380216000,2019,338,02,15,-47.01007,-8.009914,POINT (-47.01007080078125 -8.009914398193359),MARANHAO,1575436200
20193380215400,20193380216000,2019,338,02,15,-50.916622,-40.955227,POINT (-50.91662216186523 -40.95522689819336),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-48.829197,-10.555574,POINT (-48.82919692993164 -10.55557441711426),TOCANTINS,1575436200
20193380215400,20193380216000,2019,338,02,15,-53.068565,-23.332956,POINT (-53.06856536865234 -23.33295631408691),PARANA,1575436200
20193380215400,20193380216000,2019,338,02,15,-54.596992,31.809526,POINT (-54.59699249267578 31.80952644348145),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-64.21506,-31.708092,POINT (-64.21505737304688 -31.70809173583984),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-51.395893,-24.431866,POINT (-51.39589309692383 -24.43186569213867),PARANA,1575436200
20193380215400,20193380216000,2019,338,02,15,-48.888336,-10.360201,POINT (-48.88833618164062 -10.36020088195801),TOCANTINS,1575436200
20193380215400,20193380216000,2019,338,02,15,-64.12841,-31.897999,POINT (-64.12841033935547 -31.89799880981445),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-65.47124,-31.802185,POINT (-65.47123718261719 -31.80218505859375),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-43.316505,-16.665447,POINT (-43.31650543212891 -16.66544723510742),MINAS GERAIS,1575436200
20193380215400,20193380216000,2019,338,02,15,-58.79936,23.511255,POINT (-58.79935836791992 23.51125526428223),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-45.311707,-11.52544,POINT (-45.31170654296875 -11.52544021606445),BAHIA,1575436200
20193380215400,20193380216000,2019,338,02,15,-59.498207,22.778414,POINT (-59.49820709228516 22.77841377258301),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-51.676285,-13.824548,POINT (-51.67628479003906 -13.82454776763916),MATO GROSSO,1575436200
20193380215400,20193380216000,2019,338,02,15,-43.526592,-16.229137,POINT (-43.52659225463867 -16.2291374206543),MINAS GERAIS,1575436200
20193380215400,20193380216000,2019,338,02,15,-51.674484,-16.460993,POINT (-51.67448425292969 -16.46099281311035),GOIAS,1575436200
20193380215400,20193380216000,2019,338,02,15,-58.924366,23.562702,POINT (-58.92436599731445 23.56270217895508),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-66.94496,-31.562227,POINT (-66.94496154785156 -31.56222724914551),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-48.89815,-10.558588,POINT (-48.89815139770508 -10.5585880279541),TOCANTINS,1575436200
20193380215400,20193380216000,2019,338,02,15,-47.04218,-7.927694,POINT (-47.04217910766602 -7.927693843841553),MARANHAO,1575436200
20193380215400,20193380216000,2019,338,02,15,-55.578785,29.0875,POINT (-55.57878494262695 29.08749961853027),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-54.527134,32.056515,POINT (-54.52713394165039 32.05651473999023),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-43.747513,-15.826573,POINT (-43.74751281738281 -15.82657337188721),MINAS GERAIS,1575436200
20193380215400,20193380216000,2019,338,02,15,-56.099182,-1.3656317,POINT (-56.09918212890625 -1.365631699562073),PARA,1575436200
20193380215400,20193380216000,2019,338,02,15,-43.01954,-16.901064,POINT (-43.01953887939453 -16.90106391906738),MINAS GERAIS,1575436200
20193380215400,20193380216000,2019,338,02,15,-51.910084,-14.103591,POINT (-51.91008377075195 -14.103590965271),MATO GROSSO,1575436200
20193380215400,20193380216000,2019,338,02,15,-53.45655,-14.530467,POINT (-53.45655059814453 -14.53046703338623),MATO GROSSO,1575436200
20193380215400,20193380216000,2019,338,02,15,-51.71807,-13.788054,POINT (-51.71807098388672 -13.78805446624756),MATO GROSSO,1575436200
20193380215400,20193380216000,2019,338,02,15,-52.23318,-14.519115,POINT (-52.23318099975586 -14.51911544799805),MATO GROSSO,1575436200
20193380215400,20193380216000,2019,338,02,15,-45.135124,-11.40374,POINT (-45.13512420654297 -11.40373992919922),BAHIA,1575436200
20193380215400,20193380216000,2019,338,02,15,-48.56446,-10.595715,POINT (-48.56446075439453 -10.5957145690918),TOCANTINS,1575436200
20193380215400,20193380216000,2019,338,02,15,-55.528854,29.007622,POINT (-55.52885437011719 29.00762176513672),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-52.85421,-15.628135,POINT (-52.85420989990234 -15.62813472747803),MATO GROSSO,1575436200
20193380215400,20193380216000,2019,338,02,15,-52.106747,-14.454779,POINT (-52.10674667358398 -14.45477867126465),MATO GROSSO,1575436200
20193380215400,20193380216000,2019,338,02,15,-43.590275,-16.312826,POINT (-43.59027481079102 -16.31282615661621),MINAS GERAIS,1575436200
20193380215400,20193380216000,2019,338,02,15,-52.496197,-15.5006895,POINT (-52.49619674682617 -15.50068950653076),MATO GROSSO,1575436200
20193380215400,20193380216000,2019,338,02,15,-64.537056,-3.6160643,POINT (-64.53705596923828 -3.616064310073853),AMAZONAS,1575436200
20193380215400,20193380216000,2019,338,02,15,-52.259594,-15.731098,POINT (-52.25959396362305 -15.73109817504883),MATO GROSSO,1575436200
20193380215400,20193380216000,2019,338,02,15,-52.591,-15.415134,POINT (-52.59099960327148 -15.41513442993164),MATO GROSSO,1575436200
20193380215400,20193380216000,2019,338,02,15,-66.69903,-31.808079,POINT (-66.69902801513672 -31.80807876586914),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-52.873375,-15.756301,POINT (-52.87337493896484 -15.7563009262085),MATO GROSSO,1575436200
20193380215400,20193380216000,2019,338,02,15,-52.341244,-9.962015,POINT (-52.34124374389648 -9.962015151977539),MATO GROSSO,1575436200
20193380215400,20193380216000,2019,338,02,15,-56.33134,28.042864,POINT (-56.33134078979492 28.0428638458252),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-52.476646,-9.880928,POINT (-52.47664642333984 -9.880928039550781),MATO GROSSO,1575436200
20193380215400,20193380216000,2019,338,02,15,-51.76859,-13.771696,POINT (-51.76858901977539 -13.77169609069824),MATO GROSSO,1575436200
20193380215400,20193380216000,2019,338,02,15,-53.039738,-15.621764,POINT (-53.03973770141602 -15.62176418304443),MATO GROSSO,1575436200
20193380215400,20193380216000,2019,338,02,15,-74.33708,-7.87305,POINT (-74.33708190917969 -7.873050212860107),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-58.32604,40.427845,POINT (-58.3260383605957 40.4278450012207),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-56.324677,28.026049,POINT (-56.32467651367188 28.02604866027832),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-51.642895,-13.779746,POINT (-51.64289474487305 -13.77974605560303),MATO GROSSO,1575436200
20193380215400,20193380216000,2019,338,02,15,-57.58914,26.864183,POINT (-57.58914184570312 26.86418342590332),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-64.80123,-33.021786,POINT (-64.80123138427734 -33.02178573608398),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-58.35096,40.555126,POINT (-58.35095977783203 40.55512619018555),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-57.314247,42.06978,POINT (-57.31424713134766 42.06977844238281),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-42.927715,-10.532547,POINT (-42.92771530151367 -10.53254699707031),BAHIA,1575436200
20193380215400,20193380216000,2019,338,02,15,-49.17327,-10.806043,POINT (-49.17327117919922 -10.80604267120361),TOCANTINS,1575436200
20193380215400,20193380216000,2019,338,02,15,-53.108723,-23.314436,POINT (-53.10872268676758 -23.3144359588623),PARANA,1575436200
20193380215400,20193380216000,2019,338,02,15,-58.440994,-21.613974,POINT (-58.44099426269531 -21.61397361755371),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-58.433857,24.534153,POINT (-58.43385696411133 24.53415298461914),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-65.403015,-31.626106,POINT (-65.40301513671875 -31.62610626220703),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-48.928066,-10.60656,POINT (-48.92806625366211 -10.60655975341797),TOCANTINS,1575436200
20193380215400,20193380216000,2019,338,02,15,-44.49157,-15.726,POINT (-44.49156951904297 -15.72599983215332),MINAS GERAIS,1575436200
20193380215400,20193380216000,2019,338,02,15,-51.704807,-13.779811,POINT (-51.70480728149414 -13.77981090545654),MATO GROSSO,1575436200
20193380215400,20193380216000,2019,338,02,15,-42.1407,-6.3710694,POINT (-42.14070129394531 -6.371069431304932),PIAUI,1575436200
20193380215400,20193380216000,2019,338,02,15,-58.526913,23.508736,POINT (-58.52691268920898 23.50873565673828),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-58.832867,-21.60033,POINT (-58.83286666870117 -21.6003303527832),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-28.770174,7.645122,POINT (-28.77017402648926 7.645122051239014),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-47.95362,-9.100824,POINT (-47.95362091064453 -9.100824356079102),TOCANTINS,1575436200
20193380215400,20193380216000,2019,338,02,15,-51.535164,-13.597207,POINT (-51.53516387939453 -13.59720706939697),MATO GROSSO,1575436200
20193380215400,20193380216000,2019,338,02,15,-59.734314,22.563293,POINT (-59.73431396484375 22.56329345703125),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-64.234314,-31.765066,POINT (-64.23431396484375 -31.76506614685059),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-47.8342,-8.896001,POINT (-47.83420181274414 -8.896000862121582),TOCANTINS,1575436200
20193380215400,20193380216000,2019,338,02,15,-47.87893,-9.123248,POINT (-47.87892913818359 -9.123248100280762),TOCANTINS,1575436200
20193380215400,20193380216000,2019,338,02,15,-58.48844,-21.619179,POINT (-58.48844146728516 -21.61917877197266),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-49.40334,-11.124775,POINT (-49.40333938598633 -11.12477493286133),TOCANTINS,1575436200
20193380215400,20193380216000,2019,338,02,15,-52.27366,-10.589582,POINT (-52.27365875244141 -10.5895824432373),MATO GROSSO,1575436200
20193380215400,20193380216000,2019,338,02,15,-59.202274,39.23123,POINT (-59.20227432250977 39.23123168945312),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-64.1083,-31.866804,POINT (-64.10829925537109 -31.8668041229248),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-66.84342,-31.52206,POINT (-66.84342193603516 -31.52206039428711),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-48.41652,-10.606798,POINT (-48.41651916503906 -10.60679817199707),TOCANTINS,1575436200
20193380215400,20193380216000,2019,338,02,15,-52.036774,-24.67806,POINT (-52.03677368164062 -24.67806053161621),PARANA,1575436200
20193380215400,20193380216000,2019,338,02,15,-56.339436,28.121382,POINT (-56.33943557739258 28.12138175964355),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-66.641914,-31.821701,POINT (-66.64191436767578 -31.82170104980469),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-48.406025,-10.602087,POINT (-48.40602493286133 -10.60208702087402),TOCANTINS,1575436200
20193380215400,20193380216000,2019,338,02,15,-52.110176,-14.461156,POINT (-52.11017608642578 -14.46115589141846),MATO GROSSO,1575436200
20193380215400,20193380216000,2019,338,02,15,-48.77488,-10.521972,POINT (-48.77487945556641 -10.52197170257568),TOCANTINS,1575436200
20193380215400,20193380216000,2019,338,02,15,-48.64769,-10.498464,POINT (-48.64768981933594 -10.49846363067627),TOCANTINS,1575436200
20193380215400,20193380216000,2019,338,02,15,-49.16603,-10.192863,POINT (-49.16603088378906 -10.19286346435547),TOCANTINS,1575436200
20193380215400,20193380216000,2019,338,02,15,-63.89873,-31.8169,POINT (-63.89873123168945 -31.8169002532959),OUTSIDE,1575436200
20193380215400,20193380216000,2019,338,02,15,-48.812233,-10.542077,POINT (-48.81223297119141 -10.54207706451416),TOCANTINS,1575436200
20193380215400,20193380216000,2019,338,02,15,-59.59985,22.693016,POINT (-59.59984970092773 22.69301605224609),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-48.910038,-9.331226,POINT (-48.91003799438477 -9.331226348876953),TOCANTINS,1575436200
20193380216000,20193380216200,2019,338,02,16,-59.1001,23.289455,POINT (-59.10010147094727 23.28945541381836),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-65.33071,-32.314026,POINT (-65.33071136474609 -32.31402587890625),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-65.05617,-31.71142,POINT (-65.05616760253906 -31.7114200592041),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-58.44389,-21.676899,POINT (-58.44388961791992 -21.67689895629883),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-43.594448,-15.83551,POINT (-43.59444808959961 -15.83551025390625),MINAS GERAIS,1575436200
20193380216000,20193380216200,2019,338,02,16,-65.03456,-31.760551,POINT (-65.03456115722656 -31.76055145263672),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-58.945587,23.30524,POINT (-58.94558715820312 23.30524063110352),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-48.960075,-10.380884,POINT (-48.96007537841797 -10.38088417053223),TOCANTINS,1575436200
20193380216000,20193380216200,2019,338,02,16,-59.081276,23.523188,POINT (-59.08127593994141 23.5231876373291),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-49.18585,-10.695231,POINT (-49.18584823608398 -10.69523143768311),TOCANTINS,1575436200
20193380216000,20193380216200,2019,338,02,16,-47.317192,-7.849705,POINT (-47.31719207763672 -7.849705219268799),TOCANTINS,1575436200
20193380216000,20193380216200,2019,338,02,16,-44.734566,-11.434414,POINT (-44.73456573486328 -11.43441390991211),BAHIA,1575436200
20193380216000,20193380216200,2019,338,02,16,-66.949875,-31.560781,POINT (-66.94987487792969 -31.56078147888184),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-51.66768,-13.810666,POINT (-51.66767883300781 -13.81066608428955),MATO GROSSO,1575436200
20193380216000,20193380216200,2019,338,02,16,-44.643616,-11.1943655,POINT (-44.64361572265625 -11.19436550140381),BAHIA,1575436200
20193380216000,20193380216200,2019,338,02,16,-55.69166,28.178486,POINT (-55.6916618347168 28.17848587036133),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-55.50726,29.007874,POINT (-55.50725936889648 29.00787353515625),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-58.84268,-21.685308,POINT (-58.84268188476562 -21.6853084564209),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-66.813995,-31.968939,POINT (-66.81399536132812 -31.96893882751465),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-51.393883,-13.591656,POINT (-51.39388275146484 -13.59165573120117),MATO GROSSO,1575436200
20193380216000,20193380216200,2019,338,02,16,-59.50731,22.774632,POINT (-59.50730895996094 22.77463150024414),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-49.03969,-10.152806,POINT (-49.03968811035156 -10.15280628204346),TOCANTINS,1575436200
20193380216000,20193380216200,2019,338,02,16,-60.886436,22.35499,POINT (-60.88643646240234 22.35499000549316),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-40.840565,5.5919704,POINT (-40.8405647277832 5.591970443725586),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-48.732643,-10.314048,POINT (-48.73264312744141 -10.31404781341553),TOCANTINS,1575436200
20193380216000,20193380216200,2019,338,02,16,-49.37932,-10.988765,POINT (-49.37931823730469 -10.98876476287842),TOCANTINS,1575436200
20193380216000,20193380216200,2019,338,02,16,-47.014557,-7.901925,POINT (-47.01455688476562 -7.901925086975098),MARANHAO,1575436200
20193380216000,20193380216200,2019,338,02,16,-52.10254,-14.475989,POINT (-52.1025390625 -14.47598934173584),MATO GROSSO,1575436200
20193380216000,20193380216200,2019,338,02,16,-44.811375,-14.581673,POINT (-44.81137466430664 -14.58167266845703),MINAS GERAIS,1575436200
20193380216000,20193380216200,2019,338,02,16,-56.334824,28.068419,POINT (-56.33482360839844 28.06841850280762),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-65.47916,-32.282967,POINT (-65.47915649414062 -32.28296661376953),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-53.109394,-23.456621,POINT (-53.10939407348633 -23.45662117004395),PARANA,1575436200
20193380216000,20193380216200,2019,338,02,16,-56.422333,-1.6571716,POINT (-56.42233276367188 -1.657171607017517),PARA,1575436200
20193380216000,20193380216200,2019,338,02,16,-51.36738,-16.889921,POINT (-51.36737823486328 -16.88992118835449),GOIAS,1575436200
20193380216000,20193380216200,2019,338,02,16,-64.81076,-32.258324,POINT (-64.81076049804688 -32.25832366943359),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-43.68643,-15.977946,POINT (-43.68643188476562 -15.97794628143311),MINAS GERAIS,1575436200
20193380216000,20193380216200,2019,338,02,16,-49.450523,-11.165519,POINT (-49.45052337646484 -11.16551876068115),TOCANTINS,1575436200
20193380216000,20193380216200,2019,338,02,16,-58.333805,-21.685356,POINT (-58.33380508422852 -21.68535614013672),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-51.474216,-16.884832,POINT (-51.47421646118164 -16.88483238220215),GOIAS,1575436200
20193380216000,20193380216200,2019,338,02,16,-73.52676,-3.3517272,POINT (-73.52675628662109 -3.351727247238159),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-51.73135,-13.765978,POINT (-51.73134994506836 -13.76597785949707),MATO GROSSO,1575436200
20193380216000,20193380216200,2019,338,02,16,-65.888985,21.577826,POINT (-65.88898468017578 21.57782554626465),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-53.103745,-15.792183,POINT (-53.10374450683594 -15.79218292236328),MATO GROSSO,1575436200
20193380216000,20193380216200,2019,338,02,16,-65.27693,-22.526756,POINT (-65.27693176269531 -22.52675628662109),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-64.12354,-31.89811,POINT (-64.12354278564453 -31.89810943603516),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-43.02904,-16.908802,POINT (-43.0290412902832 -16.9088020324707),MINAS GERAIS,1575436200
20193380216000,20193380216200,2019,338,02,16,-48.939327,-10.54375,POINT (-48.93932723999023 -10.54374980926514),TOCANTINS,1575436200
20193380216000,20193380216200,2019,338,02,16,-66.936646,-31.591196,POINT (-66.9366455078125 -31.59119606018066),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-43.458584,-16.566671,POINT (-43.45858383178711 -16.56667137145996),MINAS GERAIS,1575436200
20193380216000,20193380216200,2019,338,02,16,-65.208694,-31.81826,POINT (-65.20869445800781 -31.81826019287109),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-49.04564,-10.623704,POINT (-49.04563903808594 -10.623703956604),TOCANTINS,1575436200
20193380216000,20193380216200,2019,338,02,16,-52.088154,-14.30487,POINT (-52.08815383911133 -14.30486965179443),MATO GROSSO,1575436200
20193380216000,20193380216200,2019,338,02,16,-51.688835,-13.771857,POINT (-51.68883514404297 -13.77185726165771),MATO GROSSO,1575436200
20193380216000,20193380216200,2019,338,02,16,-51.258587,-16.522842,POINT (-51.25858688354492 -16.52284240722656),GOIAS,1575436200
20193380216000,20193380216200,2019,338,02,16,-54.52535,32.043976,POINT (-54.52534866333008 32.04397583007812),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-51.258106,-16.454933,POINT (-51.25810623168945 -16.45493316650391),GOIAS,1575436200
20193380216000,20193380216200,2019,338,02,16,-64.27635,-31.908377,POINT (-64.27635192871094 -31.90837669372559),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-55.53569,29.096394,POINT (-55.53569030761719 29.09639358520508),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-66.65391,-31.825495,POINT (-66.65390777587891 -31.82549476623535),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-69.35977,0.07340709,POINT (-69.35977172851562 0.07340709120035172),AMAZONAS,1575436200
20193380216000,20193380216200,2019,338,02,16,-55.47961,29.18215,POINT (-55.47961044311523 29.18214988708496),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-48.524235,-10.589672,POINT (-48.52423477172852 -10.58967208862305),TOCANTINS,1575436200
20193380216000,20193380216200,2019,338,02,16,-58.95522,23.405327,POINT (-58.95521926879883 23.40532684326172),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-65.44443,-31.821474,POINT (-65.44442749023438 -31.82147407531738),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-64.21808,-31.710669,POINT (-64.21807861328125 -31.71066856384277),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-53.07841,-23.325438,POINT (-53.07841110229492 -23.32543754577637),PARANA,1575436200
20193380216000,20193380216200,2019,338,02,16,-58.780228,23.723696,POINT (-58.78022766113281 23.72369575500488),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-58.458588,-21.67399,POINT (-58.45858764648438 -21.67399024963379),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-49.05164,-10.2915125,POINT (-49.05163955688477 -10.29151248931885),TOCANTINS,1575436200
20193380216000,20193380216200,2019,338,02,16,-43.557667,-16.466745,POINT (-43.55766677856445 -16.46674537658691),MINAS GERAIS,1575436200
20193380216000,20193380216200,2019,338,02,16,-51.6694,-13.832447,POINT (-51.66939926147461 -13.83244705200195),MATO GROSSO,1575436200
20193380216000,20193380216200,2019,338,02,16,-55.939816,28.599184,POINT (-55.93981552124023 28.59918403625488),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-59.720226,22.604445,POINT (-59.7202262878418 22.60444450378418),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-51.539932,-17.191542,POINT (-51.53993225097656 -17.19154167175293),GOIAS,1575436200
20193380216000,20193380216200,2019,338,02,16,-56.350285,28.168694,POINT (-56.35028457641602 28.16869354248047),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-58.84467,23.723804,POINT (-58.84466934204102 23.72380447387695),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-64.06431,-31.90617,POINT (-64.06430816650391 -31.90616989135742),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-48.875324,-10.527066,POINT (-48.87532424926758 -10.52706623077393),TOCANTINS,1575436200
20193380216000,20193380216200,2019,338,02,16,-52.117462,-14.459517,POINT (-52.11746215820312 -14.45951652526855),MATO GROSSO,1575436200
20193380216000,20193380216200,2019,338,02,16,-47.339916,-7.851423,POINT (-47.33991622924805 -7.851422786712646),TOCANTINS,1575436200
20193380216000,20193380216200,2019,338,02,16,-43.812523,-16.08604,POINT (-43.81252288818359 -16.08604049682617),MINAS GERAIS,1575436200
20193380216000,20193380216200,2019,338,02,16,-66.37578,20.620258,POINT (-66.37577819824219 20.62025833129883),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-49.42589,-11.144659,POINT (-49.4258918762207 -11.1446590423584),TOCANTINS,1575436200
20193380216000,20193380216200,2019,338,02,16,-52.12807,-24.861197,POINT (-52.12807083129883 -24.86119651794434),PARANA,1575436200
20193380216000,20193380216200,2019,338,02,16,-58.759445,-21.616686,POINT (-58.75944519042969 -21.61668586730957),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-72.24076,1.1131487,POINT (-72.24076080322266 1.11314868927002),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-59.172062,39.235085,POINT (-59.17206192016602 39.23508453369141),OUTSIDE,1575436200
20193380216000,20193380216200,2019,338,02,16,-51.92729,-10.537983,POINT (-51.92729187011719 -10.53798294067383),MATO GROSSO,1575436200
20193380216000,20193380216200,2019,338,02,16,-44.979652,-11.061506,POINT (-44.97965240478516 -11.0615062713623),BAHIA,1575436200
20193380216000,20193380216200,2019,338,02,16,-51.710903,-13.836167,POINT (-51.71090316772461 -13.83616733551025),MATO GROSSO,1575436200
20193380216000,20193380216200,2019,338,02,16,-51.654106,-16.441505,POINT (-51.65410614013672 -16.44150543212891),GOIAS,1575436200
