start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382019400,20193382020000,2019,338,20,19,-71.74411,-0.064931124,POINT (-71.74411010742188 -0.06493112444877625),OUTSIDE,1575501000
20193382019400,20193382020000,2019,338,20,19,-57.939266,-1.9837233,POINT (-57.93926620483398 -1.983723282814026),AMAZONAS,1575501000
20193382019400,20193382020000,2019,338,20,19,-55.80229,-14.308034,POINT (-55.80229187011719 -14.30803394317627),MATO GROSSO,1575501000
20193382019400,20193382020000,2019,338,20,19,-50.285736,-0.90454656,POINT (-50.28573608398438 -0.9045465588569641),PARA,1575501000
20193382019400,20193382020000,2019,338,20,19,-64.41769,-6.821414,POINT (-64.41768646240234 -6.821413993835449),AMAZONAS,1575501000
20193382019400,20193382020000,2019,338,20,19,-64.178215,-8.60013,POINT (-64.17821502685547 -8.600130081176758),AMAZONAS,1575501000
20193382019400,20193382020000,2019,338,20,19,-61.2987,-22.543484,POINT (-61.29869842529297 -22.54348373413086),OUTSIDE,1575501000
20193382019400,20193382020000,2019,338,20,19,-44.229992,-13.712695,POINT (-44.2299919128418 -13.71269512176514),BAHIA,1575501000
20193382019400,20193382020000,2019,338,20,19,-53.513653,-21.181877,POINT (-53.51365280151367 -21.18187713623047),MATO GROSSO DO SUL,1575501000
20193382019400,20193382020000,2019,338,20,19,-70.59336,2.1286,POINT (-70.59336090087891 2.128599882125854),OUTSIDE,1575501000
20193382019400,20193382020000,2019,338,20,19,-64.13938,-2.8988163,POINT (-64.13938140869141 -2.898816347122192),AMAZONAS,1575501000
20193382019400,20193382020000,2019,338,20,19,-56.891533,-15.619069,POINT (-56.89153289794922 -15.61906909942627),MATO GROSSO,1575501000
20193382019400,20193382020000,2019,338,20,19,-51.42607,-30.610332,POINT (-51.42607116699219 -30.61033248901367),RIO GRANDE DO SUL,1575501000
20193382019400,20193382020000,2019,338,20,19,-67.42088,-7.60728,POINT (-67.42088317871094 -7.607279777526855),AMAZONAS,1575501000
20193382019400,20193382020000,2019,338,20,19,-66.17452,-7.2455,POINT (-66.17452239990234 -7.245500087738037),AMAZONAS,1575501000
20193382019400,20193382020000,2019,338,20,19,-62.670998,-19.771982,POINT (-62.67099761962891 -19.77198219299316),OUTSIDE,1575501000
20193382019400,20193382020000,2019,338,20,19,-46.125256,-12.280613,POINT (-46.1252555847168 -12.28061294555664),BAHIA,1575501000
20193382019400,20193382020000,2019,338,20,19,-56.928326,-13.055621,POINT (-56.92832565307617 -13.05562114715576),MATO GROSSO,1575501000
20193382019400,20193382020000,2019,338,20,19,-57.282433,-24.813837,POINT (-57.28243255615234 -24.8138370513916),OUTSIDE,1575501000
20193382019400,20193382020000,2019,338,20,19,-51.68065,-23.631107,POINT (-51.68064880371094 -23.63110733032227),PARANA,1575501000
20193382019400,20193382020000,2019,338,20,19,-55.995132,-5.8850822,POINT (-55.99513244628906 -5.885082244873047),PARA,1575501000
20193382019400,20193382020000,2019,338,20,19,-70.45116,0.06132302,POINT (-70.45115661621094 0.06132302060723305),OUTSIDE,1575501000
20193382019400,20193382020000,2019,338,20,19,-50.416424,-29.528812,POINT (-50.41642379760742 -29.52881240844727),RIO GRANDE DO SUL,1575501000
20193382019400,20193382020000,2019,338,20,19,-54.644623,-14.169755,POINT (-54.64462280273438 -14.16975498199463),MATO GROSSO,1575501000
20193382019400,20193382020000,2019,338,20,19,-45.910004,-5.0049543,POINT (-45.91000366210938 -5.00495433807373),MARANHAO,1575501000
20193382019400,20193382020000,2019,338,20,19,-57.364773,-23.84089,POINT (-57.36477279663086 -23.84089088439941),OUTSIDE,1575501000
20193382019400,20193382020000,2019,338,20,19,-62.30093,-2.4263294,POINT (-62.30093002319336 -2.426329374313354),AMAZONAS,1575501000
20193382019400,20193382020000,2019,338,20,19,-54.477264,-1.2563783,POINT (-54.47726440429688 -1.256378293037415),PARA,1575501000
20193382019400,20193382020000,2019,338,20,19,-64.349594,-3.657136,POINT (-64.34959411621094 -3.657135963439941),AMAZONAS,1575501000
20193382019400,20193382020000,2019,338,20,19,-55.548122,-14.847174,POINT (-55.54812240600586 -14.8471736907959),MATO GROSSO,1575501000
20193382019400,20193382020000,2019,338,20,19,-70.50952,-4.5849824,POINT (-70.509521484375 -4.584982395172119),AMAZONAS,1575501000
20193382019400,20193382020000,2019,338,20,19,-56.677357,-15.306256,POINT (-56.6773567199707 -15.30625629425049),MATO GROSSO,1575501000
20193382019400,20193382020000,2019,338,20,19,-43.231556,-4.417505,POINT (-43.2315559387207 -4.417504787445068),MARANHAO,1575501000
20193382019400,20193382020000,2019,338,20,19,-50.354923,-0.8467655,POINT (-50.35492324829102 -0.8467655181884766),PARA,1575501000
20193382019400,20193382020000,2019,338,20,19,-54.792908,-6.046201,POINT (-54.79290771484375 -6.046201229095459),PARA,1575501000
20193382019400,20193382020000,2019,338,20,19,-51.271595,-21.580765,POINT (-51.2715950012207 -21.58076477050781),SAO PAULO,1575501000
20193382019400,20193382020000,2019,338,20,19,-64.26264,-8.725422,POINT (-64.26264190673828 -8.725421905517578),AMAZONAS,1575501000
20193382019400,20193382020000,2019,338,20,19,-71.635,-14.787352,POINT (-71.63500213623047 -14.78735160827637),OUTSIDE,1575501000
20193382019400,20193382020000,2019,338,20,19,-61.081917,-22.509073,POINT (-61.08191680908203 -22.50907325744629),OUTSIDE,1575501000
20193382019400,20193382020000,2019,338,20,19,-53.67653,-17.093235,POINT (-53.67652893066406 -17.09323501586914),MATO GROSSO,1575501000
20193382019400,20193382020000,2019,338,20,19,-68.89659,-7.3119216,POINT (-68.89659118652344 -7.3119215965271),AMAZONAS,1575501000
20193382019400,20193382020000,2019,338,20,19,-57.36347,-24.828611,POINT (-57.36346817016602 -24.82861137390137),OUTSIDE,1575501000
20193382019400,20193382020000,2019,338,20,19,-59.61827,5.899812,POINT (-59.61827087402344 5.8998122215271),OUTSIDE,1575501000
20193382019400,20193382020000,2019,338,20,19,-49.7507,-9.978523,POINT (-49.75070190429688 -9.978523254394531),TOCANTINS,1575501000
20193382019400,20193382020000,2019,338,20,19,-57.488422,-23.471966,POINT (-57.48842239379883 -23.47196578979492),OUTSIDE,1575501000
20193382019400,20193382020000,2019,338,20,19,-48.069336,-5.6466804,POINT (-48.0693359375 -5.646680355072021),TOCANTINS,1575501000
20193382019400,20193382020000,2019,338,20,19,-77.975,7.859286,POINT (-77.97499847412109 7.859285831451416),OUTSIDE,1575501000
20193382019400,20193382020000,2019,338,20,19,-55.64834,-14.379529,POINT (-55.64833831787109 -14.37952899932861),MATO GROSSO,1575501000
20193382019400,20193382020000,2019,338,20,19,-79.31961,4.8485346,POINT (-79.31961059570312 4.84853458404541),OUTSIDE,1575501000
20193382019400,20193382020000,2019,338,20,19,-51.17456,-21.637714,POINT (-51.174560546875 -21.63771438598633),SAO PAULO,1575501000
20193382019400,20193382020000,2019,338,20,19,-75.41377,-8.774037,POINT (-75.41377258300781 -8.77403736114502),OUTSIDE,1575501000
20193382019400,20193382020000,2019,338,20,19,-51.580296,-29.560108,POINT (-51.58029556274414 -29.56010818481445),RIO GRANDE DO SUL,1575501000
20193382019400,20193382020000,2019,338,20,19,-67.58016,-1.4086558,POINT (-67.58016204833984 -1.408655762672424),AMAZONAS,1575501000
20193382019400,20193382020000,2019,338,20,19,-52.65858,-16.233541,POINT (-52.6585807800293 -16.23354148864746),MATO GROSSO,1575501000
20193382019400,20193382020000,2019,338,20,19,-57.819656,-24.817041,POINT (-57.81965637207031 -24.81704139709473),OUTSIDE,1575501000
20193382019400,20193382020000,2019,338,20,19,-61.468517,-21.848066,POINT (-61.4685173034668 -21.84806632995605),OUTSIDE,1575501000
20193382019400,20193382020000,2019,338,20,19,-71.39156,-15.105078,POINT (-71.39156341552734 -15.10507774353027),OUTSIDE,1575501000
20193382019400,20193382020000,2019,338,20,19,-49.480896,-17.183428,POINT (-49.48089599609375 -17.18342781066895),GOIAS,1575501000
20193382019400,20193382020000,2019,338,20,19,-45.312553,-17.162525,POINT (-45.31255340576172 -17.16252517700195),MINAS GERAIS,1575501000
20193382019400,20193382020000,2019,338,20,19,-56.415104,-14.191248,POINT (-56.41510391235352 -14.19124794006348),MATO GROSSO,1575501000
20193382019400,20193382020000,2019,338,20,19,-53.659184,-21.254284,POINT (-53.65918350219727 -21.2542839050293),MATO GROSSO DO SUL,1575501000
20193382019400,20193382020000,2019,338,20,19,-50.5217,-29.487873,POINT (-50.52170181274414 -29.48787307739258),RIO GRANDE DO SUL,1575501000
20193382019400,20193382020000,2019,338,20,19,-63.1223,-5.641155,POINT (-63.12229919433594 -5.641154766082764),AMAZONAS,1575501000
20193382019400,20193382020000,2019,338,20,19,-69.91435,0.52045965,POINT (-69.91435241699219 0.5204596519470215),AMAZONAS,1575501000
20193382019400,20193382020000,2019,338,20,19,-45.99503,-5.0776896,POINT (-45.99502944946289 -5.077689647674561),MARANHAO,1575501000
20193382019400,20193382020000,2019,338,20,19,-52.81167,-29.624624,POINT (-52.81166839599609 -29.62462425231934),RIO GRANDE DO SUL,1575501000
20193382019400,20193382020000,2019,338,20,19,-69.95877,2.0073597,POINT (-69.95877075195312 2.007359743118286),OUTSIDE,1575501000
20193382019400,20193382020000,2019,338,20,19,-52.82664,1.0259213,POINT (-52.82664108276367 1.02592134475708),AMAPA,1575501000
20193382019400,20193382020000,2019,338,20,19,-52.541782,-16.472095,POINT (-52.54178237915039 -16.47209548950195),GOIAS,1575501000
20193382019400,20193382020000,2019,338,20,19,-56.07917,-5.81746,POINT (-56.07917022705078 -5.817460060119629),PARA,1575501000
20193382019400,20193382020000,2019,338,20,19,-57.09837,-24.198387,POINT (-57.09836959838867 -24.19838714599609),OUTSIDE,1575501000
20193382019400,20193382020000,2019,338,20,19,-55.613014,-17.0637,POINT (-55.61301422119141 -17.06369972229004),MATO GROSSO,1575501000
20193382019400,20193382020000,2019,338,20,19,-44.345238,-3.367692,POINT (-44.34523773193359 -3.367691993713379),MARANHAO,1575501000
20193382019400,20193382020000,2019,338,20,19,-48.39151,-4.7919364,POINT (-48.39151000976562 -4.79193639755249),PARA,1575501000
20193382019400,20193382020000,2019,338,20,19,-73.213005,10.733662,POINT (-73.21300506591797 10.73366165161133),OUTSIDE,1575501000
20193382019400,20193382020000,2019,338,20,19,-76.788734,4.4005594,POINT (-76.78873443603516 4.400559425354004),OUTSIDE,1575501000
20193382019400,20193382020000,2019,338,20,19,-57.390705,-23.79932,POINT (-57.39070510864258 -23.79932022094727),OUTSIDE,1575501000
20193382019400,20193382020000,2019,338,20,19,-66.62965,-9.840641,POINT (-66.62964630126953 -9.840641021728516),RONDONIA,1575501000
20193382019400,20193382020000,2019,338,20,19,-65.04551,35.74561,POINT (-65.04550933837891 35.74560928344727),OUTSIDE,1575501000
20193382019400,20193382020000,2019,338,20,19,-57.021275,-16.05192,POINT (-57.02127456665039 -16.05191993713379),MATO GROSSO,1575501000
20193382019400,20193382020000,2019,338,20,19,-66.85138,-17.08555,POINT (-66.85137939453125 -17.08555030822754),OUTSIDE,1575501000
20193382019400,20193382020000,2019,338,20,19,-58.458565,-14.083697,POINT (-58.45856475830078 -14.08369731903076),MATO GROSSO,1575501000
20193382019400,20193382020000,2019,338,20,19,-47.836464,-5.665218,POINT (-47.83646392822266 -5.665217876434326),TOCANTINS,1575501000
20193382019400,20193382020000,2019,338,20,19,-55.75359,-14.327896,POINT (-55.75358963012695 -14.32789611816406),MATO GROSSO,1575501000
20193382019400,20193382020000,2019,338,20,19,-64.46391,-6.8071804,POINT (-64.46391296386719 -6.807180404663086),AMAZONAS,1575501000
20193382019400,20193382020000,2019,338,20,19,-53.778767,-21.140526,POINT (-53.77876663208008 -21.14052581787109),MATO GROSSO DO SUL,1575501000
20193382019400,20193382020000,2019,338,20,19,-77.6554,7.125536,POINT (-77.65540313720703 7.12553596496582),OUTSIDE,1575501000
20193382019400,20193382020000,2019,338,20,19,-57.08505,-15.415475,POINT (-57.08504867553711 -15.4154748916626),MATO GROSSO,1575501000
20193382019400,20193382020000,2019,338,20,19,-55.98966,-5.9864492,POINT (-55.98965835571289 -5.986449241638184),PARA,1575501000
20193382019400,20193382020000,2019,338,20,19,-52.66688,-21.357815,POINT (-52.6668815612793 -21.35781478881836),MATO GROSSO DO SUL,1575501000
20193382019400,20193382020000,2019,338,20,19,-62.953228,-5.6748357,POINT (-62.95322799682617 -5.674835681915283),AMAZONAS,1575501000
20193382019400,20193382020000,2019,338,20,19,-63.334137,-5.4983597,POINT (-63.33413696289062 -5.498359680175781),AMAZONAS,1575501000
20193382019400,20193382020000,2019,338,20,19,-51.635418,-23.731567,POINT (-51.63541793823242 -23.7315673828125),PARANA,1575501000
20193382019400,20193382020000,2019,338,20,19,-54.13711,-14.029139,POINT (-54.13711166381836 -14.02913856506348),MATO GROSSO,1575501000
20193382019400,20193382020000,2019,338,20,19,-57.550564,-23.87414,POINT (-57.55056381225586 -23.8741397857666),OUTSIDE,1575501000
20193382019400,20193382020000,2019,338,20,19,-47.7217,-5.4115763,POINT (-47.72169876098633 -5.411576271057129),TOCANTINS,1575501000
20193382019400,20193382020000,2019,338,20,19,-52.721462,-21.123163,POINT (-52.72146224975586 -21.1231632232666),MATO GROSSO DO SUL,1575501000
20193382019400,20193382020000,2019,338,20,19,-57.3505,-24.829906,POINT (-57.35049819946289 -24.82990646362305),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-76.52751,4.0670395,POINT (-76.52751159667969 4.067039489746094),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-56.869865,-15.383295,POINT (-56.86986541748047 -15.3832950592041),MATO GROSSO,1575501000
20193382018200,20193382018400,2019,338,20,18,-69.90652,2.7797718,POINT (-69.90651702880859 2.77977180480957),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-52.710567,-21.276012,POINT (-52.71056747436523 -21.2760124206543),MATO GROSSO DO SUL,1575501000
20193382018200,20193382018400,2019,338,20,18,-55.988266,-6.0331664,POINT (-55.98826599121094 -6.033166408538818),PARA,1575501000
20193382018200,20193382018400,2019,338,20,18,-51.618595,-29.47043,POINT (-51.61859512329102 -29.47043037414551),RIO GRANDE DO SUL,1575501000
20193382018200,20193382018400,2019,338,20,18,-55.46196,-14.77727,POINT (-55.46195983886719 -14.77727031707764),MATO GROSSO,1575501000
20193382018200,20193382018400,2019,338,20,18,-52.34367,-5.3886223,POINT (-52.34366989135742 -5.388622283935547),PARA,1575501000
20193382018200,20193382018400,2019,338,20,18,-64.64899,-20.143234,POINT (-64.64898681640625 -20.14323425292969),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-44.061855,-3.6525905,POINT (-44.06185531616211 -3.65259051322937),MARANHAO,1575501000
20193382018200,20193382018400,2019,338,20,18,-74.8442,-12.909108,POINT (-74.84420013427734 -12.90910816192627),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-53.898285,-7.3132906,POINT (-53.89828491210938 -7.313290596008301),PARA,1575501000
20193382018200,20193382018400,2019,338,20,18,-64.39485,-8.97199,POINT (-64.39485168457031 -8.971989631652832),RONDONIA,1575501000
20193382018200,20193382018400,2019,338,20,18,-57.52624,-23.795116,POINT (-57.52624130249023 -23.79511642456055),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-54.539692,-14.26442,POINT (-54.53969192504883 -14.26441955566406),MATO GROSSO,1575501000
20193382018200,20193382018400,2019,338,20,18,-66.93483,33.280746,POINT (-66.93482971191406 33.28074645996094),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-63.806072,-4.904065,POINT (-63.80607223510742 -4.904065132141113),AMAZONAS,1575501000
20193382018200,20193382018400,2019,338,20,18,-64.27216,-2.8863142,POINT (-64.27216339111328 -2.886314153671265),AMAZONAS,1575501000
20193382018200,20193382018400,2019,338,20,18,-55.997528,-26.237186,POINT (-55.99752807617188 -26.23718643188477),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-51.25077,-21.55797,POINT (-51.25077056884766 -21.55797004699707),SAO PAULO,1575501000
20193382018200,20193382018400,2019,338,20,18,-50.27932,-0.8865944,POINT (-50.27931976318359 -0.8865944147109985),PARA,1575501000
20193382018200,20193382018400,2019,338,20,18,-64.82788,-7.982324,POINT (-64.827880859375 -7.982324123382568),AMAZONAS,1575501000
20193382018200,20193382018400,2019,338,20,18,-52.371265,-19.50595,POINT (-52.37126541137695 -19.50595092773438),MATO GROSSO DO SUL,1575501000
20193382018200,20193382018400,2019,338,20,18,-72.91473,-3.2577,POINT (-72.91472625732422 -3.257699966430664),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-55.443577,-26.691854,POINT (-55.44357681274414 -26.69185447692871),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-53.633286,-16.9342,POINT (-53.63328552246094 -16.93420028686523),MATO GROSSO,1575501000
20193382018200,20193382018400,2019,338,20,18,-51.70489,1.0569531,POINT (-51.70489120483398 1.056953072547913),AMAPA,1575501000
20193382018200,20193382018400,2019,338,20,18,-54.93851,-14.931372,POINT (-54.93851089477539 -14.93137168884277),MATO GROSSO,1575501000
20193382018200,20193382018400,2019,338,20,18,-60.89248,-22.613441,POINT (-60.89247894287109 -22.61344146728516),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-65.06055,-19.828196,POINT (-65.060546875 -19.82819557189941),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-77.323135,-4.1951737,POINT (-77.32313537597656 -4.195173740386963),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-53.705833,-21.09483,POINT (-53.70583343505859 -21.09482955932617),MATO GROSSO DO SUL,1575501000
20193382018200,20193382018400,2019,338,20,18,-57.23838,-24.936462,POINT (-57.23838043212891 -24.93646240234375),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-68.892426,-6.520691,POINT (-68.89242553710938 -6.52069091796875),AMAZONAS,1575501000
20193382018200,20193382018400,2019,338,20,18,-64.47603,-6.879526,POINT (-64.47602844238281 -6.879526138305664),AMAZONAS,1575501000
20193382018200,20193382018400,2019,338,20,18,-50.14665,-0.7528091,POINT (-50.14664840698242 -0.7528091073036194),PARA,1575501000
20193382018200,20193382018400,2019,338,20,18,-52.819405,-6.6257744,POINT (-52.81940460205078 -6.625774383544922),PARA,1575501000
20193382018200,20193382018400,2019,338,20,18,-53.88188,-21.090055,POINT (-53.88188171386719 -21.09005546569824),MATO GROSSO DO SUL,1575501000
20193382018200,20193382018400,2019,338,20,18,-57.798344,-24.816814,POINT (-57.79834365844727 -24.81681442260742),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-55.99525,-5.885134,POINT (-55.9952507019043 -5.885134220123291),PARA,1575501000
20193382018200,20193382018400,2019,338,20,18,-62.791428,-5.637336,POINT (-62.79142761230469 -5.637335777282715),AMAZONAS,1575501000
20193382018200,20193382018400,2019,338,20,18,-46.294437,-18.261301,POINT (-46.29443740844727 -18.26130104064941),MINAS GERAIS,1575501000
20193382018200,20193382018400,2019,338,20,18,-68.67301,-1.2322813,POINT (-68.67301177978516 -1.23228132724762),AMAZONAS,1575501000
20193382018200,20193382018400,2019,338,20,18,-59.649277,0.36957926,POINT (-59.64927673339844 0.3695792555809021),RORAIMA,1575501000
20193382018200,20193382018400,2019,338,20,18,-57.48206,-23.775665,POINT (-57.48205947875977 -23.77566528320312),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-48.931763,-16.448147,POINT (-48.9317626953125 -16.44814682006836),GOIAS,1575501000
20193382018200,20193382018400,2019,338,20,18,-65.03674,-19.823832,POINT (-65.0367431640625 -19.82383155822754),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-76.57145,2.3149474,POINT (-76.57144927978516 2.314947366714478),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-65.80332,4.1093135,POINT (-65.80332183837891 4.109313488006592),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-64.403366,-6.8227305,POINT (-64.40336608886719 -6.822730541229248),AMAZONAS,1575501000
20193382018200,20193382018400,2019,338,20,18,-72.26029,-5.7715917,POINT (-72.26029205322266 -5.771591663360596),AMAZONAS,1575501000
20193382018200,20193382018400,2019,338,20,18,-54.41103,-14.194811,POINT (-54.41102981567383 -14.19481086730957),MATO GROSSO,1575501000
20193382018200,20193382018400,2019,338,20,18,-54.875607,-5.8913,POINT (-54.87560653686523 -5.891300201416016),PARA,1575501000
20193382018200,20193382018400,2019,338,20,18,-61.062916,-22.507875,POINT (-61.06291580200195 -22.50787544250488),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-69.95047,0.5053147,POINT (-69.95046997070312 0.5053147077560425),AMAZONAS,1575501000
20193382018200,20193382018400,2019,338,20,18,-71.70083,0.12665832,POINT (-71.70082855224609 0.1266583204269409),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-63.962257,-9.996077,POINT (-63.96225738525391 -9.996076583862305),RONDONIA,1575501000
20193382018200,20193382018400,2019,338,20,18,-64.64327,0.6109713,POINT (-64.64327239990234 0.6109712719917297),AMAZONAS,1575501000
20193382018200,20193382018400,2019,338,20,18,-52.19765,-5.3891215,POINT (-52.19765090942383 -5.389121532440186),PARA,1575501000
20193382018200,20193382018400,2019,338,20,18,-67.42098,-7.60712,POINT (-67.42098236083984 -7.607120037078857),AMAZONAS,1575501000
20193382018200,20193382018400,2019,338,20,18,-45.44595,-14.948555,POINT (-45.44594955444336 -14.94855499267578),MINAS GERAIS,1575501000
20193382018200,20193382018400,2019,338,20,18,-59.59908,5.8853035,POINT (-59.59907913208008 5.885303497314453),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-52.713768,-16.175228,POINT (-52.71376800537109 -16.17522811889648),MATO GROSSO,1575501000
20193382018200,20193382018400,2019,338,20,18,-62.27199,-2.494787,POINT (-62.27199172973633 -2.494786977767944),AMAZONAS,1575501000
20193382018200,20193382018400,2019,338,20,18,-55.648724,-14.677669,POINT (-55.64872360229492 -14.67766857147217),MATO GROSSO,1575501000
20193382018200,20193382018400,2019,338,20,18,-62.614105,-13.456167,POINT (-62.61410522460938 -13.45616722106934),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-61.473755,-21.820187,POINT (-61.4737548828125 -21.82018661499023),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-64.27265,-3.723341,POINT (-64.27265167236328 -3.72334098815918),AMAZONAS,1575501000
20193382018200,20193382018400,2019,338,20,18,-56.477562,-14.225012,POINT (-56.47756195068359 -14.22501182556152),MATO GROSSO,1575501000
20193382018200,20193382018400,2019,338,20,18,-78.11293,7.2537813,POINT (-78.11293029785156 7.253781318664551),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-60.87858,-23.137356,POINT (-60.87857818603516 -23.13735580444336),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-45.37346,-14.256772,POINT (-45.37345886230469 -14.2567720413208),BAHIA,1575501000
20193382018200,20193382018400,2019,338,20,18,-47.992912,-5.052466,POINT (-47.99291229248047 -5.052465915679932),MARANHAO,1575501000
20193382018200,20193382018400,2019,338,20,18,-55.735,-14.318101,POINT (-55.73500061035156 -14.31810092926025),MATO GROSSO,1575501000
20193382018200,20193382018400,2019,338,20,18,-66.717026,33.216656,POINT (-66.71702575683594 33.21665573120117),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-64.18254,-8.594972,POINT (-64.18254089355469 -8.594971656799316),AMAZONAS,1575501000
20193382018200,20193382018400,2019,338,20,18,-52.743744,-21.114075,POINT (-52.74374389648438 -21.11407470703125),MATO GROSSO DO SUL,1575501000
20193382018200,20193382018400,2019,338,20,18,-57.343605,-24.8414,POINT (-57.34360504150391 -24.84140014648438),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-66.621124,33.210613,POINT (-66.62112426757812 33.21061325073242),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-60.108616,-4.1094985,POINT (-60.10861587524414 -4.109498500823975),AMAZONAS,1575501000
20193382018200,20193382018400,2019,338,20,18,-71.05659,-4.5964365,POINT (-71.05658721923828 -4.596436500549316),AMAZONAS,1575501000
20193382018200,20193382018400,2019,338,20,18,-64.371925,-6.778125,POINT (-64.37192535400391 -6.778124809265137),AMAZONAS,1575501000
20193382018200,20193382018400,2019,338,20,18,-64.78875,-19.803476,POINT (-64.78874969482422 -19.80347633361816),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-56.986023,-26.043215,POINT (-56.98602294921875 -26.04321479797363),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-73.9486,10.383363,POINT (-73.94860076904297 10.38336277008057),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-54.126408,-14.0279045,POINT (-54.12640762329102 -14.02790451049805),MATO GROSSO,1575501000
20193382018200,20193382018400,2019,338,20,18,-44.584846,-3.4167535,POINT (-44.58484649658203 -3.416753530502319),MARANHAO,1575501000
20193382018200,20193382018400,2019,338,20,18,-76.406075,4.8267164,POINT (-76.40607452392578 4.826716423034668),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-55.767532,-14.705192,POINT (-55.76753234863281 -14.70519161224365),MATO GROSSO,1575501000
20193382018200,20193382018400,2019,338,20,18,-55.99148,-5.9589977,POINT (-55.99148178100586 -5.95899772644043),PARA,1575501000
20193382018200,20193382018400,2019,338,20,18,-55.998287,-5.811337,POINT (-55.99828720092773 -5.811336994171143),PARA,1575501000
20193382018200,20193382018400,2019,338,20,18,-57.35521,-23.83407,POINT (-57.35520935058594 -23.83407020568848),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-42.856308,-3.7661998,POINT (-42.85630798339844 -3.766199827194214),MARANHAO,1575501000
20193382018200,20193382018400,2019,338,20,18,-63.021687,-5.6615863,POINT (-63.02168655395508 -5.661586284637451),AMAZONAS,1575501000
20193382018200,20193382018400,2019,338,20,18,-53.599712,-21.189505,POINT (-53.59971237182617 -21.18950462341309),MATO GROSSO DO SUL,1575501000
20193382018200,20193382018400,2019,338,20,18,-69.859215,-6.5783587,POINT (-69.85921478271484 -6.57835865020752),AMAZONAS,1575501000
20193382018200,20193382018400,2019,338,20,18,-55.729298,-14.454105,POINT (-55.72929763793945 -14.45410537719727),MATO GROSSO,1575501000
20193382018200,20193382018400,2019,338,20,18,-50.481457,-29.542625,POINT (-50.4814567565918 -29.54262542724609),RIO GRANDE DO SUL,1575501000
20193382018200,20193382018400,2019,338,20,18,-50.166855,-2.215844,POINT (-50.16685485839844 -2.215843915939331),PARA,1575501000
20193382018200,20193382018400,2019,338,20,18,-66.679596,-7.46318,POINT (-66.67959594726562 -7.463180065155029),AMAZONAS,1575501000
20193382018200,20193382018400,2019,338,20,18,-51.255806,-21.549374,POINT (-51.25580596923828 -21.54937362670898),SAO PAULO,1575501000
20193382018200,20193382018400,2019,338,20,18,-62.070263,-5.4506946,POINT (-62.07026290893555 -5.450694561004639),AMAZONAS,1575501000
20193382018200,20193382018400,2019,338,20,18,-76.05931,4.8695383,POINT (-76.05931091308594 4.869538307189941),OUTSIDE,1575501000
20193382018200,20193382018400,2019,338,20,18,-50.816147,-16.826292,POINT (-50.81614685058594 -16.82629203796387),GOIAS,1575501000
20193382018200,20193382018400,2019,338,20,18,-56.400326,-14.161026,POINT (-56.40032577514648 -14.16102600097656),MATO GROSSO,1575501000
20193382018200,20193382018400,2019,338,20,18,-64.43845,-6.806343,POINT (-64.43845367431641 -6.806343078613281),AMAZONAS,1575501000
