start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380708400,20193380709000,2019,338,07,08,-42.365185,-5.2280936,POINT (-42.36518478393555 -5.22809362411499),PIAUI,1575453600
20193380708400,20193380709000,2019,338,07,08,-49.321667,-9.589063,POINT (-49.3216667175293 -9.589062690734863),TOCANTINS,1575453600
20193380708400,20193380709000,2019,338,07,08,-60.560276,21.525812,POINT (-60.56027603149414 21.52581214904785),OUTSIDE,1575453600
20193380708400,20193380709000,2019,338,07,08,-69.44701,3.1925569,POINT (-69.44700622558594 3.192556858062744),OUTSIDE,1575453600
20193380708400,20193380709000,2019,338,07,08,-42.792618,-9.0383835,POINT (-42.79261779785156 -9.038383483886719),PIAUI,1575453600
20193380708400,20193380709000,2019,338,07,08,-56.237804,25.754082,POINT (-56.2378044128418 25.75408172607422),OUTSIDE,1575453600
20193380708400,20193380709000,2019,338,07,08,-60.25171,-37.112553,POINT (-60.251708984375 -37.11255264282227),OUTSIDE,1575453600
20193380708400,20193380709000,2019,338,07,08,-60.504055,21.556133,POINT (-60.50405502319336 21.55613327026367),OUTSIDE,1575453600
20193380708400,20193380709000,2019,338,07,08,-59.46384,-37.579666,POINT (-59.46384048461914 -37.57966613769531),OUTSIDE,1575453600
20193380708400,20193380709000,2019,338,07,08,-52.530064,-22.904016,POINT (-52.53006362915039 -22.90401649475098),PARANA,1575453600
20193380708400,20193380709000,2019,338,07,08,-26.75875,7.033205,POINT (-26.75875091552734 7.033205032348633),OUTSIDE,1575453600
20193380708400,20193380709000,2019,338,07,08,-60.95374,-32.72315,POINT (-60.95373916625977 -32.72314834594727),OUTSIDE,1575453600
20193380708400,20193380709000,2019,338,07,08,-49.928352,-9.136263,POINT (-49.92835235595703 -9.136262893676758),PARA,1575453600
20193380708400,20193380709000,2019,338,07,08,-56.18931,-2.0308478,POINT (-56.18930816650391 -2.030847787857056),PARA,1575453600
20193380708400,20193380709000,2019,338,07,08,-42.28126,-5.382029,POINT (-42.2812614440918 -5.382029056549072),PIAUI,1575453600
20193380708400,20193380709000,2019,338,07,08,-50.250904,-9.198712,POINT (-50.25090408325195 -9.198712348937988),PARA,1575453600
20193380708400,20193380709000,2019,338,07,08,-42.88153,-6.0439577,POINT (-42.88153076171875 -6.043957710266113),PIAUI,1575453600
20193380708400,20193380709000,2019,338,07,08,-53.56279,29.431326,POINT (-53.56278991699219 29.43132591247559),OUTSIDE,1575453600
20193380708400,20193380709000,2019,338,07,08,-43.03731,-5.5207057,POINT (-43.03731155395508 -5.520705699920654),MARANHAO,1575453600
20193380708400,20193380709000,2019,338,07,08,-51.61987,-27.135647,POINT (-51.61986923217773 -27.13564682006836),SANTA CATARINA,1575453600
20193380708400,20193380709000,2019,338,07,08,-44.283394,-10.503524,POINT (-44.28339385986328 -10.50352382659912),PIAUI,1575453600
20193380708400,20193380709000,2019,338,07,08,-67.14101,-31.180887,POINT (-67.14100646972656 -31.18088722229004),OUTSIDE,1575453600
20193380708400,20193380709000,2019,338,07,08,-66.97239,-31.326328,POINT (-66.97238922119141 -31.32632827758789),OUTSIDE,1575453600
20193380708400,20193380709000,2019,338,07,08,-60.306713,-37.15156,POINT (-60.30671310424805 -37.15156173706055),OUTSIDE,1575453600
20193380708400,20193380709000,2019,338,07,08,-72.2987,9.173805,POINT (-72.29869842529297 9.173805236816406),OUTSIDE,1575453600
20193380708400,20193380709000,2019,338,07,08,-60.130264,-37.47935,POINT (-60.13026428222656 -37.47935104370117),OUTSIDE,1575453600
20193380708400,20193380709000,2019,338,07,08,-42.738594,-8.4910145,POINT (-42.73859405517578 -8.49101448059082),PIAUI,1575453600
20193380708400,20193380709000,2019,338,07,08,-50.82419,-13.957465,POINT (-50.82418823242188 -13.95746517181396),GOIAS,1575453600
20193380708400,20193380709000,2019,338,07,08,-42.914494,-8.251858,POINT (-42.91449356079102 -8.251857757568359),PIAUI,1575453600
20193380708400,20193380709000,2019,338,07,08,-42.950695,-8.2515135,POINT (-42.9506950378418 -8.251513481140137),PIAUI,1575453600
20193380708400,20193380709000,2019,338,07,08,-48.233093,-8.577584,POINT (-48.23309326171875 -8.577584266662598),TOCANTINS,1575453600
20193380708400,20193380709000,2019,338,07,08,-60.999836,-32.861115,POINT (-60.99983596801758 -32.86111450195312),OUTSIDE,1575453600
20193380708400,20193380709000,2019,338,07,08,-50.05194,-9.299786,POINT (-50.05194091796875 -9.299785614013672),PARA,1575453600
20193380708400,20193380709000,2019,338,07,08,-56.381783,26.570217,POINT (-56.38178253173828 26.57021713256836),OUTSIDE,1575453600
20193380708400,20193380709000,2019,338,07,08,-56.355995,26.590803,POINT (-56.35599517822266 26.5908031463623),OUTSIDE,1575453600
20193380708400,20193380709000,2019,338,07,08,-59.0596,-22.817585,POINT (-59.05960083007812 -22.81758499145508),OUTSIDE,1575453600
20193380708400,20193380709000,2019,338,07,08,-54.982018,28.494488,POINT (-54.98201751708984 28.49448776245117),OUTSIDE,1575453600
20193380708400,20193380709000,2019,338,07,08,-50.473156,-8.337944,POINT (-50.4731559753418 -8.337944030761719),PARA,1575453600
20193380708400,20193380709000,2019,338,07,08,-59.355812,-37.59143,POINT (-59.35581207275391 -37.5914306640625),OUTSIDE,1575453600
20193380708400,20193380709000,2019,338,07,08,-52.511017,-22.888882,POINT (-52.51101684570312 -22.88888168334961),PARANA,1575453600
20193380708400,20193380709000,2019,338,07,08,-57.184433,-23.32586,POINT (-57.18443298339844 -23.32585906982422),OUTSIDE,1575453600
20193380708400,20193380709000,2019,338,07,08,-50.619736,-8.61344,POINT (-50.61973571777344 -8.613439559936523),PARA,1575453600
20193380708400,20193380709000,2019,338,07,08,-42.370285,-5.2850237,POINT (-42.37028503417969 -5.28502368927002),PIAUI,1575453600
20193380708400,20193380709000,2019,338,07,08,-42.25884,-5.263584,POINT (-42.25883865356445 -5.263584136962891),PIAUI,1575453600
20193380708400,20193380709000,2019,338,07,08,-49.490116,-9.070898,POINT (-49.49011611938477 -9.070898056030273),TOCANTINS,1575453600
20193380708400,20193380709000,2019,338,07,08,-79.81819,4.719755,POINT (-79.81819152832031 4.719755172729492),OUTSIDE,1575453600
20193380708400,20193380709000,2019,338,07,08,-56.307568,26.300642,POINT (-56.30756759643555 26.3006420135498),OUTSIDE,1575453600
20193380708400,20193380709000,2019,338,07,08,-42.886852,-8.377953,POINT (-42.8868522644043 -8.377952575683594),PIAUI,1575453600
20193380708400,20193380709000,2019,338,07,08,-79.87651,4.7820463,POINT (-79.87651062011719 4.782046318054199),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-53.198402,-23.170704,POINT (-53.19840240478516 -23.17070388793945),PARANA,1575453600
20193380704400,20193380705000,2019,338,07,04,-52.502228,-23.448082,POINT (-52.50222778320312 -23.44808197021484),PARANA,1575453600
20193380704400,20193380705000,2019,338,07,04,-60.99959,-32.902317,POINT (-60.99959182739258 -32.90231704711914),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-67.16214,-31.15845,POINT (-67.16213989257812 -31.15844917297363),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-52.592358,-22.962303,POINT (-52.59235763549805 -22.96230316162109),PARANA,1575453600
20193380704400,20193380705000,2019,338,07,04,-57.36267,-23.238937,POINT (-57.3626708984375 -23.23893737792969),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-64.8803,-3.2263796,POINT (-64.88030242919922 -3.226379632949829),AMAZONAS,1575453600
20193380704400,20193380705000,2019,338,07,04,-52.534416,-26.395432,POINT (-52.53441619873047 -26.39543151855469),PARANA,1575453600
20193380704400,20193380705000,2019,338,07,04,-49.65246,-9.314586,POINT (-49.65245819091797 -9.31458568572998),TOCANTINS,1575453600
20193380704400,20193380705000,2019,338,07,04,-50.176014,-9.244271,POINT (-50.1760139465332 -9.244271278381348),PARA,1575453600
20193380704400,20193380705000,2019,338,07,04,-59.51028,-37.5635,POINT (-59.51028060913086 -37.56349945068359),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-65.54964,-31.757496,POINT (-65.54963684082031 -31.75749588012695),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-56.415676,26.42666,POINT (-56.41567611694336 26.42666053771973),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-69.36743,3.0945454,POINT (-69.367431640625 3.094545364379883),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-59.402504,-37.59229,POINT (-59.40250396728516 -37.59228897094727),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-56.405357,26.425423,POINT (-56.40535736083984 26.42542266845703),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-50.861065,-30.215467,POINT (-50.86106491088867 -30.21546745300293),RIO GRANDE DO SUL,1575453600
20193380704400,20193380705000,2019,338,07,04,-65.05219,-31.894428,POINT (-65.05219268798828 -31.89442825317383),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-49.9314,-9.476196,POINT (-49.93140029907227 -9.4761962890625),TOCANTINS,1575453600
20193380704400,20193380705000,2019,338,07,04,-66.09515,-32.03489,POINT (-66.09515380859375 -32.03488922119141),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-60.601616,21.506159,POINT (-60.60161590576172 21.50615882873535),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-49.823185,-9.668125,POINT (-49.82318496704102 -9.668125152587891),TOCANTINS,1575453600
20193380704400,20193380705000,2019,338,07,04,-49.956985,-9.155434,POINT (-49.95698547363281 -9.155433654785156),PARA,1575453600
20193380704400,20193380705000,2019,338,07,04,-60.53877,21.529846,POINT (-60.53876876831055 21.52984619140625),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-50.93939,-14.0224,POINT (-50.93938827514648 -14.02239990234375),MATO GROSSO,1575453600
20193380704400,20193380705000,2019,338,07,04,-52.538025,-22.929682,POINT (-52.53802490234375 -22.9296817779541),PARANA,1575453600
20193380704400,20193380705000,2019,338,07,04,-56.24314,25.740007,POINT (-56.24314117431641 25.7400074005127),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-61.248535,-32.724564,POINT (-61.24853515625 -32.72456359863281),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-48.249058,-8.701101,POINT (-48.24905776977539 -8.701101303100586),TOCANTINS,1575453600
20193380704400,20193380705000,2019,338,07,04,-26.837238,6.9527407,POINT (-26.83723831176758 6.952740669250488),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-56.31439,26.163969,POINT (-56.31438827514648 26.16396903991699),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-75.40496,2.7307246,POINT (-75.40496063232422 2.730724573135376),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-61.2742,-32.750095,POINT (-61.27420043945312 -32.75009536743164),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-56.40592,26.537893,POINT (-56.40591812133789 26.53789329528809),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-74.20949,-5.5544114,POINT (-74.20948791503906 -5.5544114112854),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-57.19644,-23.282957,POINT (-57.19644165039062 -23.28295707702637),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-74.4653,-5.3234377,POINT (-74.46530151367188 -5.323437690734863),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-58.77826,22.351006,POINT (-58.77825927734375 22.35100555419922),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-49.836067,-9.116772,POINT (-49.83606719970703 -9.116771697998047),TOCANTINS,1575453600
20193380704400,20193380705000,2019,338,07,04,-72.365555,9.091505,POINT (-72.36555480957031 9.09150505065918),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-60.29999,-37.21775,POINT (-60.29999160766602 -37.21775054931641),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-60.13936,-37.468426,POINT (-60.13935852050781 -37.46842575073242),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-61.038353,-32.89225,POINT (-61.03835296630859 -32.89225006103516),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-66.97067,-31.279959,POINT (-66.97067260742188 -31.27995872497559),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-64.60462,-3.586592,POINT (-64.60462188720703 -3.586591958999634),AMAZONAS,1575453600
20193380704400,20193380705000,2019,338,07,04,-59.055405,-22.813717,POINT (-59.05540466308594 -22.81371688842773),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-42.80795,-6.1182685,POINT (-42.80794906616211 -6.118268489837646),PIAUI,1575453600
20193380704400,20193380705000,2019,338,07,04,-60.262352,-37.14154,POINT (-60.26235198974609 -37.14154052734375),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-68.97074,3.025605,POINT (-68.97074127197266 3.025604963302612),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-60.962166,-32.855522,POINT (-60.96216583251953 -32.85552215576172),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-67.13772,-31.179611,POINT (-67.13771820068359 -31.17961120605469),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-51.625748,-13.860048,POINT (-51.62574768066406 -13.86004829406738),MATO GROSSO,1575453600
20193380704400,20193380705000,2019,338,07,04,-59.47068,-37.58206,POINT (-59.47068023681641 -37.58206176757812),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-64.935684,-17.685606,POINT (-64.93568420410156 -17.68560600280762),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-79.33453,5.987341,POINT (-79.33453369140625 5.987340927124023),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-56.187294,-1.9933853,POINT (-56.18729400634766 -1.993385314941406),PARA,1575453600
20193380704400,20193380705000,2019,338,07,04,-75.44311,3.1485825,POINT (-75.44310760498047 3.148582458496094),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-52.562492,-22.931156,POINT (-52.56249237060547 -22.93115615844727),PARANA,1575453600
20193380704400,20193380705000,2019,338,07,04,-49.407314,-9.399279,POINT (-49.40731430053711 -9.39927864074707),TOCANTINS,1575453600
20193380704400,20193380705000,2019,338,07,04,-42.348877,-5.347956,POINT (-42.348876953125 -5.34795618057251),PIAUI,1575453600
20193380704400,20193380705000,2019,338,07,04,-60.31834,-37.147892,POINT (-60.31834030151367 -37.14789199829102),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-56.401653,26.571442,POINT (-56.40165328979492 26.57144165039062),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-56.243565,26.74129,POINT (-56.24356460571289 26.74128913879395),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-64.89895,-3.0987878,POINT (-64.89894866943359 -3.098787784576416),AMAZONAS,1575453600
20193380704400,20193380705000,2019,338,07,04,-51.768818,-13.908883,POINT (-51.76881790161133 -13.9088830947876),MATO GROSSO,1575453600
20193380704400,20193380705000,2019,338,07,04,-67.04351,-31.669024,POINT (-67.04351043701172 -31.66902351379395),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-76.6372,2.9834547,POINT (-76.63719940185547 2.983454704284668),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-55.000275,28.472458,POINT (-55.00027465820312 28.47245788574219),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-41.688866,-7.549897,POINT (-41.68886566162109 -7.549897193908691),PIAUI,1575453600
20193380704400,20193380705000,2019,338,07,04,-64.77759,-3.3156688,POINT (-64.777587890625 -3.315668821334839),AMAZONAS,1575453600
20193380704400,20193380705000,2019,338,07,04,-49.91251,-9.220236,POINT (-49.91250991821289 -9.220235824584961),TOCANTINS,1575453600
20193380704400,20193380705000,2019,338,07,04,-49.419292,-9.511767,POINT (-49.41929244995117 -9.511767387390137),TOCANTINS,1575453600
20193380704400,20193380705000,2019,338,07,04,-50.145767,-8.183469,POINT (-50.14576721191406 -8.183468818664551),PARA,1575453600
20193380704400,20193380705000,2019,338,07,04,-50.87419,-30.215384,POINT (-50.87419128417969 -30.21538352966309),RIO GRANDE DO SUL,1575453600
20193380704400,20193380705000,2019,338,07,04,-51.74239,-13.656645,POINT (-51.74238967895508 -13.65664482116699),MATO GROSSO,1575453600
20193380704400,20193380705000,2019,338,07,04,-44.624016,-13.196794,POINT (-44.62401580810547 -13.19679355621338),BAHIA,1575453600
20193380704400,20193380705000,2019,338,07,04,-75.4301,2.9300563,POINT (-75.43009948730469 2.93005633354187),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-52.53527,-22.929846,POINT (-52.53527069091797 -22.92984580993652),PARANA,1575453600
20193380704400,20193380705000,2019,338,07,04,-61.0155,-32.837513,POINT (-61.01549911499023 -32.8375129699707),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-49.74611,-9.191652,POINT (-49.74610900878906 -9.191652297973633),TOCANTINS,1575453600
20193380704400,20193380705000,2019,338,07,04,-69.598625,3.67625,POINT (-69.59862518310547 3.676249980926514),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-56.2881,26.234358,POINT (-56.28810119628906 26.2343578338623),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-50.571476,-8.505297,POINT (-50.57147598266602 -8.50529670715332),PARA,1575453600
20193380704400,20193380705000,2019,338,07,04,-42.931053,-9.303759,POINT (-42.93105316162109 -9.30375862121582),PIAUI,1575453600
20193380704400,20193380705000,2019,338,07,04,-60.326653,-37.153206,POINT (-60.32665252685547 -37.15320587158203),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-66.51409,-32.07925,POINT (-66.51409149169922 -32.07925033569336),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-60.2184,-37.448444,POINT (-60.21839904785156 -37.44844436645508),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-50.61718,-8.589718,POINT (-50.61717987060547 -8.589717864990234),PARA,1575453600
20193380704400,20193380705000,2019,338,07,04,-56.488297,25.881718,POINT (-56.48829650878906 25.88171768188477),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-59.268646,-22.87909,POINT (-59.26864624023438 -22.87908935546875),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-57.52837,40.88914,POINT (-57.52836990356445 40.88914108276367),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-51.704643,-27.064095,POINT (-51.70464324951172 -27.06409454345703),SANTA CATARINA,1575453600
20193380704400,20193380705000,2019,338,07,04,-56.28252,25.841816,POINT (-56.28252029418945 25.84181594848633),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-60.444035,21.412725,POINT (-60.44403457641602 21.4127254486084),OUTSIDE,1575453600
20193380704400,20193380705000,2019,338,07,04,-67.21727,-31.180418,POINT (-67.21726989746094 -31.18041801452637),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-67.171715,-31.136833,POINT (-67.17171478271484 -31.13683319091797),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-65.56325,-31.706345,POINT (-65.56324768066406 -31.70634460449219),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-52.56243,-22.791473,POINT (-52.56243133544922 -22.79147338867188),PARANA,1575453600
20193380709000,20193380709200,2019,338,07,09,-49.840916,-9.467849,POINT (-49.84091567993164 -9.467848777770996),TOCANTINS,1575453600
20193380709000,20193380709200,2019,338,07,09,-60.297356,-37.201412,POINT (-60.29735565185547 -37.20141220092773),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-42.847267,-9.472221,POINT (-42.84726715087891 -9.472221374511719),PIAUI,1575453600
20193380709000,20193380709200,2019,338,07,09,-65.17317,21.829508,POINT (-65.17317199707031 21.82950782775879),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-49.819103,-9.434758,POINT (-49.8191032409668 -9.434758186340332),TOCANTINS,1575453600
20193380709000,20193380709200,2019,338,07,09,-42.362522,-5.368566,POINT (-42.36252212524414 -5.368566036224365),PIAUI,1575453600
20193380709000,20193380709200,2019,338,07,09,-49.821095,-9.156245,POINT (-49.82109451293945 -9.156245231628418),TOCANTINS,1575453600
20193380709000,20193380709200,2019,338,07,09,-123.42725,15.799568,POINT (-123.4272537231445 15.79956817626953),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-67.12072,-31.181305,POINT (-67.12071990966797 -31.18130493164062),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-56.38715,26.00187,POINT (-56.38714981079102 26.00186920166016),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-42.429916,-5.366289,POINT (-42.42991638183594 -5.366289138793945),PIAUI,1575453600
20193380709000,20193380709200,2019,338,07,09,-58.77469,22.373081,POINT (-58.77468872070312 22.37308120727539),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-79.30329,6.004901,POINT (-79.30329132080078 6.004900932312012),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-59.422123,-37.561398,POINT (-59.42212295532227 -37.56139755249023),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-66.835,-1.1719625,POINT (-66.83499908447266 -1.17196249961853),AMAZONAS,1575453600
20193380709000,20193380709200,2019,338,07,09,-58.964985,-23.550362,POINT (-58.96498489379883 -23.55036163330078),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-69.36431,3.092571,POINT (-69.36431121826172 3.092571020126343),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-59.29202,-22.892618,POINT (-59.29201889038086 -22.89261817932129),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-44.97072,-12.260216,POINT (-44.97071838378906 -12.26021575927734),BAHIA,1575453600
20193380709000,20193380709200,2019,338,07,09,-69.61772,3.659365,POINT (-69.61772155761719 3.659364938735962),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-76.86552,5.382578,POINT (-76.86551666259766 5.382577896118164),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-55.706413,27.360126,POINT (-55.70641326904297 27.36012649536133),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-52.547054,-22.94296,POINT (-52.54705429077148 -22.94296073913574),PARANA,1575453600
20193380709000,20193380709200,2019,338,07,09,-42.806885,-6.1789308,POINT (-42.806884765625 -6.178930759429932),PIAUI,1575453600
20193380709000,20193380709200,2019,338,07,09,-42.64962,-7.6438437,POINT (-42.64962005615234 -7.643843650817871),PIAUI,1575453600
20193380709000,20193380709200,2019,338,07,09,-79.82761,5.9701715,POINT (-79.82760620117188 5.970171451568604),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-44.781837,-12.995481,POINT (-44.78183746337891 -12.99548053741455),BAHIA,1575453600
20193380709000,20193380709200,2019,338,07,09,-76.584435,5.4703193,POINT (-76.58443450927734 5.470319271087646),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-79.76475,5.852123,POINT (-79.76474761962891 5.852122783660889),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-56.37185,26.616318,POINT (-56.37184906005859 26.61631774902344),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-33.124084,-8.861079,POINT (-33.12408447265625 -8.861079216003418),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-52.857388,-23.04537,POINT (-52.85738754272461 -23.04537010192871),PARANA,1575453600
20193380709000,20193380709200,2019,338,07,09,-67.12664,-31.178028,POINT (-67.12664031982422 -31.17802810668945),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-60.31754,-37.135967,POINT (-60.31753921508789 -37.13596725463867),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-42.71339,-7.7024903,POINT (-42.7133903503418 -7.702490329742432),PIAUI,1575453600
20193380709000,20193380709200,2019,338,07,09,-60.67632,21.46354,POINT (-60.67631912231445 21.46353912353516),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-59.392277,-37.653423,POINT (-59.39227676391602 -37.65342330932617),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-52.416367,-22.952488,POINT (-52.41636657714844 -22.95248794555664),PARANA,1575453600
20193380709000,20193380709200,2019,338,07,09,-64.96777,-3.14962,POINT (-64.9677734375 -3.149620056152344),AMAZONAS,1575453600
20193380709000,20193380709200,2019,338,07,09,-64.0521,-31.079845,POINT (-64.05210113525391 -31.0798454284668),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-42.864017,-6.142932,POINT (-42.86401748657227 -6.142931938171387),PIAUI,1575453600
20193380709000,20193380709200,2019,338,07,09,-44.33173,-13.080526,POINT (-44.33172988891602 -13.08052635192871),BAHIA,1575453600
20193380709000,20193380709200,2019,338,07,09,-50.073734,-9.312172,POINT (-50.07373428344727 -9.312171936035156),PARA,1575453600
20193380709000,20193380709200,2019,338,07,09,-60.985954,-32.68161,POINT (-60.98595428466797 -32.68161010742188),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-64.952835,-31.896793,POINT (-64.95283508300781 -31.89679336547852),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-50.18156,-9.247976,POINT (-50.18156051635742 -9.247976303100586),PARA,1575453600
20193380709000,20193380709200,2019,338,07,09,-49.558563,-9.591228,POINT (-49.55856323242188 -9.591227531433105),TOCANTINS,1575453600
20193380709000,20193380709200,2019,338,07,09,-75.44924,2.7396371,POINT (-75.44924163818359 2.739637136459351),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-59.089596,-22.785921,POINT (-59.08959579467773 -22.78592109680176),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-60.25731,-37.145515,POINT (-60.25730895996094 -37.14551544189453),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-49.5463,-9.626429,POINT (-49.54629898071289 -9.626428604125977),TOCANTINS,1575453600
20193380709000,20193380709200,2019,338,07,09,-68.96185,20.110231,POINT (-68.96185302734375 20.11023139953613),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-52.550903,-23.054565,POINT (-52.5509033203125 -23.0545654296875),PARANA,1575453600
20193380709000,20193380709200,2019,338,07,09,-100.69836,9.73355,POINT (-100.698356628418 9.733550071716309),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-42.863415,-6.04084,POINT (-42.8634147644043 -6.040840148925781),PIAUI,1575453600
20193380709000,20193380709200,2019,338,07,09,-59.429466,-37.564365,POINT (-59.42946624755859 -37.56436538696289),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-53.5489,29.404482,POINT (-53.54890060424805 29.40448188781738),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-51.652683,-13.690848,POINT (-51.65268325805664 -13.6908483505249),MATO GROSSO,1575453600
20193380709000,20193380709200,2019,338,07,09,-75.46921,3.128026,POINT (-75.46920776367188 3.128026008605957),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-55.003914,28.482042,POINT (-55.00391387939453 28.48204231262207),OUTSIDE,1575453600
20193380709000,20193380709200,2019,338,07,09,-60.282814,-37.146225,POINT (-60.28281402587891 -37.14622497558594),OUTSIDE,1575453600
