start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380310400,20193380311000,2019,338,03,10,-54.40886,31.008745,POINT (-54.40885925292969 31.00874519348145),OUTSIDE,1575439800
20193380310400,20193380311000,2019,338,03,10,-48.904224,-10.929246,POINT (-48.90422439575195 -10.9292459487915),TOCANTINS,1575439800
20193380310400,20193380311000,2019,338,03,10,-43.24265,-16.713007,POINT (-43.24264907836914 -16.7130069732666),MINAS GERAIS,1575439800
20193380310400,20193380311000,2019,338,03,10,-55.10348,29.195145,POINT (-55.10348129272461 29.19514465332031),OUTSIDE,1575439800
20193380310400,20193380311000,2019,338,03,10,-49.08566,-10.255717,POINT (-49.08565902709961 -10.25571727752686),TOCANTINS,1575439800
20193380310400,20193380311000,2019,338,03,10,-66.11867,-31.895927,POINT (-66.11866760253906 -31.89592742919922),OUTSIDE,1575439800
20193380310400,20193380311000,2019,338,03,10,-48.34063,-9.699743,POINT (-48.34062957763672 -9.699743270874023),TOCANTINS,1575439800
20193380310400,20193380311000,2019,338,03,10,-43.456284,-16.09446,POINT (-43.45628356933594 -16.09445953369141),MINAS GERAIS,1575439800
20193380310400,20193380311000,2019,338,03,10,-52.208073,36.90464,POINT (-52.20807266235352 36.90464019775391),OUTSIDE,1575439800
20193380310400,20193380311000,2019,338,03,10,-51.950405,-10.522305,POINT (-51.95040512084961 -10.52230453491211),MATO GROSSO,1575439800
20193380310400,20193380311000,2019,338,03,10,-51.57624,-14.229613,POINT (-51.57624053955078 -14.22961330413818),MATO GROSSO,1575439800
20193380310400,20193380311000,2019,338,03,10,-47.165997,-8.059935,POINT (-47.16599655151367 -8.059934616088867),TOCANTINS,1575439800
20193380310400,20193380311000,2019,338,03,10,-52.409237,-10.073723,POINT (-52.40923690795898 -10.07372283935547),MATO GROSSO,1575439800
20193380310400,20193380311000,2019,338,03,10,-58.1797,-21.78517,POINT (-58.1796989440918 -21.78516960144043),OUTSIDE,1575439800
20193380310400,20193380311000,2019,338,03,10,-66.18978,-31.878944,POINT (-66.18978118896484 -31.87894439697266),OUTSIDE,1575439800
20193380310400,20193380311000,2019,338,03,10,-47.314922,-7.999926,POINT (-47.31492233276367 -7.999926090240479),TOCANTINS,1575439800
20193380310400,20193380311000,2019,338,03,10,-65.05663,-32.515087,POINT (-65.05663299560547 -32.51508712768555),OUTSIDE,1575439800
20193380310400,20193380311000,2019,338,03,10,-51.57553,-16.251766,POINT (-51.57553100585938 -16.25176620483398),GOIAS,1575439800
20193380310400,20193380311000,2019,338,03,10,-74.41516,-4.3789787,POINT (-74.4151611328125 -4.378978729248047),OUTSIDE,1575439800
20193380310400,20193380311000,2019,338,03,10,-51.28411,-15.752836,POINT (-51.28411102294922 -15.75283622741699),GOIAS,1575439800
20193380310400,20193380311000,2019,338,03,10,-64.17841,-33.112885,POINT (-64.17841339111328 -33.11288452148438),OUTSIDE,1575439800
20193380310400,20193380311000,2019,338,03,10,-58.70401,23.334469,POINT (-58.70401000976562 23.33446884155273),OUTSIDE,1575439800
20193380310400,20193380311000,2019,338,03,10,-58.276802,-22.008469,POINT (-58.27680206298828 -22.00846862792969),OUTSIDE,1575439800
20193380310400,20193380311000,2019,338,03,10,-47.214806,-7.6735926,POINT (-47.21480560302734 -7.673592567443848),MARANHAO,1575439800
20193380310400,20193380311000,2019,338,03,10,-58.276787,-22.021296,POINT (-58.27678680419922 -22.02129554748535),OUTSIDE,1575439800
20193380310400,20193380311000,2019,338,03,10,-63.669086,-32.190517,POINT (-63.66908645629883 -32.19051742553711),OUTSIDE,1575439800
20193380310400,20193380311000,2019,338,03,10,-50.742615,-40.759605,POINT (-50.74261474609375 -40.75960540771484),OUTSIDE,1575439800
20193380310400,20193380311000,2019,338,03,10,-67.590706,-32.024548,POINT (-67.59070587158203 -32.0245475769043),OUTSIDE,1575439800
20193380310400,20193380311000,2019,338,03,10,-49.650967,-11.036652,POINT (-49.65096664428711 -11.03665161132812),TOCANTINS,1575439800
20193380310400,20193380311000,2019,338,03,10,-64.785934,-31.570478,POINT (-64.78593444824219 -31.57047843933105),OUTSIDE,1575439800
20193380310400,20193380311000,2019,338,03,10,-49.032185,-10.752115,POINT (-49.03218460083008 -10.75211524963379),TOCANTINS,1575439800
20193380310400,20193380311000,2019,338,03,10,-47.431713,-7.9372935,POINT (-47.43171310424805 -7.937293529510498),TOCANTINS,1575439800
20193380310400,20193380311000,2019,338,03,10,-52.226765,-10.033027,POINT (-52.22676467895508 -10.03302669525146),MATO GROSSO,1575439800
20193380310400,20193380311000,2019,338,03,10,-54.48708,31.017925,POINT (-54.48707962036133 31.01792526245117),OUTSIDE,1575439800
20193380310400,20193380311000,2019,338,03,10,-49.227,-10.101128,POINT (-49.22700119018555 -10.10112762451172),TOCANTINS,1575439800
20193380310400,20193380311000,2019,338,03,10,-50.594803,-19.067593,POINT (-50.59480285644531 -19.06759262084961),GOIAS,1575439800
20193380310400,20193380311000,2019,338,03,10,-49.17416,-10.831354,POINT (-49.17416000366211 -10.83135414123535),TOCANTINS,1575439800
20193380310400,20193380311000,2019,338,03,10,-64.14915,-32.027355,POINT (-64.14914703369141 -32.0273551940918),OUTSIDE,1575439800
20193380310400,20193380311000,2019,338,03,10,-58.034874,39.774395,POINT (-58.03487396240234 39.77439498901367),OUTSIDE,1575439800
20193380310400,20193380311000,2019,338,03,10,-43.533344,-15.751746,POINT (-43.53334426879883 -15.75174617767334),MINAS GERAIS,1575439800
20193380310400,20193380311000,2019,338,03,10,-69.587395,19.471258,POINT (-69.58739471435547 19.47125816345215),OUTSIDE,1575439800
20193380310400,20193380311000,2019,338,03,10,-58.365585,40.64865,POINT (-58.36558532714844 40.64865112304688),OUTSIDE,1575439800
20193380310400,20193380311000,2019,338,03,10,-49.572937,-8.55201,POINT (-49.57293701171875 -8.552009582519531),PARA,1575439800
20193380310400,20193380311000,2019,338,03,10,-63.302387,-32.711,POINT (-63.30238723754883 -32.71099853515625),OUTSIDE,1575439800
20193380310400,20193380311000,2019,338,03,10,-63.839695,-31.995123,POINT (-63.83969497680664 -31.9951229095459),OUTSIDE,1575439800
20193380310400,20193380311000,2019,338,03,10,-67.7128,-1.3224382,POINT (-67.71279907226562 -1.32243824005127),AMAZONAS,1575439800
20193380310400,20193380311000,2019,338,03,10,-58.455296,23.74163,POINT (-58.45529556274414 23.74163055419922),OUTSIDE,1575439800
20193380310400,20193380311000,2019,338,03,10,-51.518375,-16.326574,POINT (-51.51837539672852 -16.32657432556152),GOIAS,1575439800
20193380310400,20193380311000,2019,338,03,10,-49.48957,-10.206013,POINT (-49.48957061767578 -10.20601272583008),TOCANTINS,1575439800
20193380310400,20193380311000,2019,338,03,10,-56.666485,27.650063,POINT (-56.66648483276367 27.65006256103516),OUTSIDE,1575439800
20193380310400,20193380311000,2019,338,03,10,-60.24391,21.250378,POINT (-60.24391174316406 21.2503776550293),OUTSIDE,1575439800
20193380310400,20193380311000,2019,338,03,10,-51.412548,-16.342064,POINT (-51.41254806518555 -16.34206390380859),GOIAS,1575439800
20193380310400,20193380311000,2019,338,03,10,-51.965523,-14.090865,POINT (-51.96552276611328 -14.09086513519287),MATO GROSSO,1575439800
20193380310400,20193380311000,2019,338,03,10,-55.109783,29.211782,POINT (-55.10978317260742 29.21178245544434),OUTSIDE,1575439800
20193380310400,20193380311000,2019,338,03,10,-47.44583,-7.9182034,POINT (-47.44583129882812 -7.918203353881836),TOCANTINS,1575439800
20193380310400,20193380311000,2019,338,03,10,-56.381573,-1.3745991,POINT (-56.38157272338867 -1.374599099159241),PARA,1575439800
20193380310400,20193380311000,2019,338,03,10,-49.593987,-10.080047,POINT (-49.59398651123047 -10.08004665374756),TOCANTINS,1575439800
20193380310400,20193380311000,2019,338,03,10,-48.984547,-10.325211,POINT (-48.98454666137695 -10.32521057128906),TOCANTINS,1575439800
20193380310400,20193380311000,2019,338,03,10,-58.22046,39.67636,POINT (-58.220458984375 39.67636108398438),OUTSIDE,1575439800
20193380310400,20193380311000,2019,338,03,10,-51.244225,-15.499192,POINT (-51.24422454833984 -15.499192237854),GOIAS,1575439800
20193380310400,20193380311000,2019,338,03,10,-52.095665,-14.779858,POINT (-52.09566497802734 -14.77985763549805),MATO GROSSO,1575439800
20193380310400,20193380311000,2019,338,03,10,-43.603226,-15.858119,POINT (-43.60322570800781 -15.85811901092529),MINAS GERAIS,1575439800
20193380310400,20193380311000,2019,338,03,10,-48.438606,-9.456605,POINT (-48.43860626220703 -9.456604957580566),TOCANTINS,1575439800
20193380310400,20193380311000,2019,338,03,10,-49.111008,-10.184669,POINT (-49.11100769042969 -10.18466854095459),TOCANTINS,1575439800
20193380310400,20193380311000,2019,338,03,10,-43.08817,-16.717077,POINT (-43.08816909790039 -16.71707725524902),MINAS GERAIS,1575439800
20193380310400,20193380311000,2019,338,03,10,-50.49661,-40.903328,POINT (-50.49660873413086 -40.90332794189453),OUTSIDE,1575439800
20193380310400,20193380311000,2019,338,03,10,-63.209938,-32.330734,POINT (-63.20993804931641 -32.33073425292969),OUTSIDE,1575439800
20193380310400,20193380311000,2019,338,03,10,-48.458305,-9.691341,POINT (-48.45830535888672 -9.691341400146484),TOCANTINS,1575439800
20193380310400,20193380311000,2019,338,03,10,-48.78421,-10.890517,POINT (-48.78421020507812 -10.89051723480225),TOCANTINS,1575439800
20193380310400,20193380311000,2019,338,03,10,-47.217793,-7.751786,POINT (-47.21779251098633 -7.751786231994629),MARANHAO,1575439800
20193380310400,20193380311000,2019,338,03,10,-43.174984,-10.257717,POINT (-43.17498397827148 -10.25771713256836),BAHIA,1575439800
20193380310400,20193380311000,2019,338,03,10,-52.01431,-14.539416,POINT (-52.01430892944336 -14.53941631317139),MATO GROSSO,1575439800
20193380310400,20193380311000,2019,338,03,10,-49.091198,-10.286322,POINT (-49.0911979675293 -10.28632164001465),TOCANTINS,1575439800
20193380316400,20193380317000,2019,338,03,16,-49.051117,-10.592897,POINT (-49.05111694335938 -10.59289741516113),TOCANTINS,1575439800
20193380316400,20193380317000,2019,338,03,16,-59.44601,22.59814,POINT (-59.44601058959961 22.59814071655273),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-47.29098,-8.022298,POINT (-47.29098129272461 -8.022297859191895),TOCANTINS,1575439800
20193380316400,20193380317000,2019,338,03,16,-58.381454,23.785748,POINT (-58.38145446777344 23.78574752807617),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-69.570625,19.670347,POINT (-69.57062530517578 19.67034721374512),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-66.57375,-31.129059,POINT (-66.57375335693359 -31.12905883789062),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-58.34095,23.794113,POINT (-58.34095001220703 23.79411315917969),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-58.14697,-21.772541,POINT (-58.14696884155273 -21.77254104614258),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-55.362545,28.40965,POINT (-55.36254501342773 28.4096508026123),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-55.290718,29.129799,POINT (-55.29071807861328 29.12979888916016),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-53.57513,-23.341934,POINT (-53.57513046264648 -23.34193420410156),PARANA,1575439800
20193380316400,20193380317000,2019,338,03,16,-69.54398,19.50748,POINT (-69.54398345947266 19.50748062133789),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-47.243477,-7.6991343,POINT (-47.24347686767578 -7.699134349822998),MARANHAO,1575439800
20193380316400,20193380317000,2019,338,03,16,-56.668453,27.80552,POINT (-56.66845321655273 27.80551910400391),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-57.3034,40.82588,POINT (-57.30339813232422 40.82587814331055),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-48.24018,-9.7724695,POINT (-48.24018096923828 -9.772469520568848),TOCANTINS,1575439800
20193380316400,20193380317000,2019,338,03,16,-47.487064,-7.934217,POINT (-47.48706436157227 -7.934216976165771),TOCANTINS,1575439800
20193380316400,20193380317000,2019,338,03,16,-48.81923,-10.839531,POINT (-48.81922912597656 -10.83953094482422),TOCANTINS,1575439800
20193380316400,20193380317000,2019,338,03,16,-51.44179,-16.148073,POINT (-51.44179153442383 -16.14807319641113),GOIAS,1575439800
20193380316400,20193380317000,2019,338,03,16,-56.381706,42.530716,POINT (-56.38170623779297 42.53071594238281),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-49.20888,-11.2198925,POINT (-49.20888137817383 -11.21989250183105),TOCANTINS,1575439800
20193380316400,20193380317000,2019,338,03,16,-58.297985,40.78575,POINT (-58.2979850769043 40.78575134277344),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-56.346382,-1.3429533,POINT (-56.34638214111328 -1.342953324317932),PARA,1575439800
20193380316400,20193380317000,2019,338,03,16,-53.645664,-23.522089,POINT (-53.64566421508789 -23.5220890045166),PARANA,1575439800
20193380316400,20193380317000,2019,338,03,16,-63.208908,-32.355602,POINT (-63.20890808105469 -32.3556022644043),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-49.152363,-10.297407,POINT (-49.15236282348633 -10.29740715026855),TOCANTINS,1575439800
20193380316400,20193380317000,2019,338,03,16,-41.382534,-5.921795,POINT (-41.38253402709961 -5.921794891357422),PIAUI,1575439800
20193380316400,20193380317000,2019,338,03,16,-49.15692,-10.296691,POINT (-49.15692138671875 -10.29669094085693),TOCANTINS,1575439800
20193380316400,20193380317000,2019,338,03,16,-66.19057,-31.878906,POINT (-66.19056701660156 -31.87890625),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-64.809586,-31.525805,POINT (-64.80958557128906 -31.52580451965332),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-49.605812,-8.6496,POINT (-49.60581207275391 -8.649600028991699),PARA,1575439800
20193380316400,20193380317000,2019,338,03,16,-63.870228,-31.930197,POINT (-63.8702278137207 -31.93019676208496),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-52.826153,-15.922891,POINT (-52.82615280151367 -15.92289066314697),MATO GROSSO,1575439800
20193380316400,20193380317000,2019,338,03,16,-51.94962,-10.580062,POINT (-51.94961929321289 -10.58006191253662),MATO GROSSO,1575439800
20193380316400,20193380317000,2019,338,03,16,-43.648857,-15.739386,POINT (-43.64885711669922 -15.7393856048584),MINAS GERAIS,1575439800
20193380316400,20193380317000,2019,338,03,16,-51.998337,-14.561651,POINT (-51.99833679199219 -14.5616512298584),MATO GROSSO,1575439800
20193380316400,20193380317000,2019,338,03,16,-57.987526,39.91641,POINT (-57.98752593994141 39.91640853881836),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-58.327785,24.112547,POINT (-58.32778549194336 24.11254692077637),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-47.16798,-7.978147,POINT (-47.1679801940918 -7.978147029876709),TOCANTINS,1575439800
20193380316400,20193380317000,2019,338,03,16,-55.176884,28.868563,POINT (-55.17688369750977 28.86856269836426),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-48.29122,-9.754357,POINT (-48.29122161865234 -9.75435733795166),TOCANTINS,1575439800
20193380316400,20193380317000,2019,338,03,16,-58.288677,-21.91779,POINT (-58.28867721557617 -21.91778945922852),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-52.30544,-10.165373,POINT (-52.30543899536133 -10.16537284851074),MATO GROSSO,1575439800
20193380316400,20193380317000,2019,338,03,16,-49.258762,-10.270846,POINT (-49.25876235961914 -10.27084636688232),TOCANTINS,1575439800
20193380316400,20193380317000,2019,338,03,16,-63.65912,-32.206028,POINT (-63.65911865234375 -32.20602798461914),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-49.081657,-10.234429,POINT (-49.08165740966797 -10.23442935943604),TOCANTINS,1575439800
20193380316400,20193380317000,2019,338,03,16,-58.202938,-21.78448,POINT (-58.20293807983398 -21.78447914123535),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-54.367214,31.110563,POINT (-54.36721420288086 31.11056327819824),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-53.727467,-23.208946,POINT (-53.72746658325195 -23.20894622802734),MATO GROSSO DO SUL,1575439800
20193380316400,20193380317000,2019,338,03,16,-43.489506,-16.386517,POINT (-43.48950576782227 -16.38651657104492),MINAS GERAIS,1575439800
20193380316400,20193380317000,2019,338,03,16,-45.474274,-14.709076,POINT (-45.47427368164062 -14.70907592773438),BAHIA,1575439800
20193380316400,20193380317000,2019,338,03,16,-54.424973,30.856796,POINT (-54.42497253417969 30.85679626464844),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-58.647438,23.735506,POINT (-58.64743804931641 23.73550605773926),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-51.044186,-39.812916,POINT (-51.04418563842773 -39.81291580200195),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-58.535202,23.540617,POINT (-58.53520202636719 23.54061698913574),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-58.674194,23.734777,POINT (-58.6741943359375 23.73477745056152),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-55.363663,29.157541,POINT (-55.36366271972656 29.15754127502441),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-66.08864,-31.921562,POINT (-66.08863830566406 -31.92156219482422),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-69.56752,19.68746,POINT (-69.56752014160156 19.68745994567871),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-56.499264,27.937708,POINT (-56.49926376342773 27.93770790100098),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-64.94196,-32.525646,POINT (-64.94196319580078 -32.5256462097168),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-52.237705,-10.010792,POINT (-52.23770523071289 -10.01079177856445),MATO GROSSO,1575439800
20193380316400,20193380317000,2019,338,03,16,-48.231968,-9.770779,POINT (-48.23196792602539 -9.770778656005859),TOCANTINS,1575439800
20193380316400,20193380317000,2019,338,03,16,-49.39797,-10.150358,POINT (-49.39796829223633 -10.15035820007324),TOCANTINS,1575439800
20193380316400,20193380317000,2019,338,03,16,-65.05879,-31.556898,POINT (-65.05879211425781 -31.55689811706543),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-55.035946,29.315805,POINT (-55.03594589233398 29.31580543518066),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-49.61942,-8.680287,POINT (-49.61941909790039 -8.68028736114502),PARA,1575439800
20193380316400,20193380317000,2019,338,03,16,-55.038685,-24.577118,POINT (-55.0386848449707 -24.57711791992188),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-57.162918,41.54232,POINT (-57.16291809082031 41.54232025146484),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-51.95013,-15.148827,POINT (-51.95013046264648 -15.14882659912109),MATO GROSSO,1575439800
20193380316400,20193380317000,2019,338,03,16,-49.207413,-11.106571,POINT (-49.20741271972656 -11.10657119750977),TOCANTINS,1575439800
20193380316400,20193380317000,2019,338,03,16,-58.21166,-21.95621,POINT (-58.2116584777832 -21.95620918273926),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-49.324467,-10.132331,POINT (-49.32446670532227 -10.13233089447021),TOCANTINS,1575439800
20193380316400,20193380317000,2019,338,03,16,-43.470234,-16.099348,POINT (-43.47023391723633 -16.0993480682373),MINAS GERAIS,1575439800
20193380316400,20193380317000,2019,338,03,16,-43.16899,-10.25457,POINT (-43.16899108886719 -10.25457000732422),BAHIA,1575439800
20193380316400,20193380317000,2019,338,03,16,-58.289085,-22.017653,POINT (-58.28908538818359 -22.01765251159668),OUTSIDE,1575439800
20193380316400,20193380317000,2019,338,03,16,-51.9401,-14.30922,POINT (-51.94010162353516 -14.30922031402588),MATO GROSSO,1575439800
20193380316400,20193380317000,2019,338,03,16,-49.154236,-10.228247,POINT (-49.15423583984375 -10.22824668884277),TOCANTINS,1575439800
20193380313000,20193380313200,2019,338,03,13,-64.48217,-33.61274,POINT (-64.48217010498047 -33.61273956298828),OUTSIDE,1575439800
20193380313000,20193380313200,2019,338,03,13,-28.83568,7.8277907,POINT (-28.83568000793457 7.8277907371521),OUTSIDE,1575439800
20193380313000,20193380313200,2019,338,03,13,-56.57165,27.894495,POINT (-56.57165145874023 27.89449501037598),OUTSIDE,1575439800
20193380313000,20193380313200,2019,338,03,13,-29.268875,7.894803,POINT (-29.26887512207031 7.894803047180176),OUTSIDE,1575439800
20193380313000,20193380313200,2019,338,03,13,-53.52051,-23.09073,POINT (-53.52051162719727 -23.09073066711426),PARANA,1575439800
20193380313000,20193380313200,2019,338,03,13,-58.363163,23.824492,POINT (-58.36316299438477 23.82449150085449),OUTSIDE,1575439800
20193380313000,20193380313200,2019,338,03,13,-49.148823,-10.279191,POINT (-49.14882278442383 -10.27919101715088),TOCANTINS,1575439800
20193380313000,20193380313200,2019,338,03,13,-47.462994,-7.861739,POINT (-47.46299362182617 -7.861739158630371),TOCANTINS,1575439800
20193380313000,20193380313200,2019,338,03,13,-49.40596,-10.088853,POINT (-49.40596008300781 -10.08885288238525),TOCANTINS,1575439800
20193380313000,20193380313200,2019,338,03,13,-60.241962,-38.160835,POINT (-60.24196243286133 -38.16083526611328),OUTSIDE,1575439800
20193380313000,20193380313200,2019,338,03,13,-52.286285,-10.246447,POINT (-52.28628540039062 -10.24644660949707),MATO GROSSO,1575439800
20193380313000,20193380313200,2019,338,03,13,-52.010696,-14.556976,POINT (-52.01069641113281 -14.55697631835938),MATO GROSSO,1575439800
20193380313000,20193380313200,2019,338,03,13,-58.183426,-21.783283,POINT (-58.18342590332031 -21.78328323364258),OUTSIDE,1575439800
20193380313000,20193380313200,2019,338,03,13,-49.2125,-11.113278,POINT (-49.21250152587891 -11.11327838897705),TOCANTINS,1575439800
20193380313000,20193380313200,2019,338,03,13,-54.545902,33.105145,POINT (-54.54590225219727 33.10514450073242),OUTSIDE,1575439800
20193380313000,20193380313200,2019,338,03,13,-47.228794,-7.694236,POINT (-47.22879409790039 -7.694235801696777),MARANHAO,1575439800
20193380313000,20193380313200,2019,338,03,13,-43.247677,-16.731203,POINT (-43.24767684936523 -16.73120307922363),MINAS GERAIS,1575439800
20193380313000,20193380313200,2019,338,03,13,-49.42734,-10.987532,POINT (-49.42734146118164 -10.9875316619873),TOCANTINS,1575439800
20193380313000,20193380313200,2019,338,03,13,-68.877655,3.286608,POINT (-68.87765502929688 3.286607980728149),OUTSIDE,1575439800
20193380313000,20193380313200,2019,338,03,13,-65.086205,-17.243036,POINT (-65.08620452880859 -17.2430362701416),OUTSIDE,1575439800
20193380313000,20193380313200,2019,338,03,13,-66.62314,-31.143885,POINT (-66.62313842773438 -31.14388465881348),OUTSIDE,1575439800
20193380313000,20193380313200,2019,338,03,13,-49.183136,-10.39569,POINT (-49.18313598632812 -10.39568996429443),TOCANTINS,1575439800
20193380313000,20193380313200,2019,338,03,13,-58.291348,40.670525,POINT (-58.29134750366211 40.67052459716797),OUTSIDE,1575439800
20193380313000,20193380313200,2019,338,03,13,-49.663692,-8.628968,POINT (-49.66369247436523 -8.628968238830566),PARA,1575439800
20193380313000,20193380313200,2019,338,03,13,-49.594006,-10.203942,POINT (-49.5940055847168 -10.20394229888916),TOCANTINS,1575439800
20193380313000,20193380313200,2019,338,03,13,-53.644802,-23.480522,POINT (-53.64480209350586 -23.48052215576172),PARANA,1575439800
20193380313000,20193380313200,2019,338,03,13,-49.188007,-10.418062,POINT (-49.18800735473633 -10.41806221008301),TOCANTINS,1575439800
20193380313000,20193380313200,2019,338,03,13,-49.17678,-10.783192,POINT (-49.17678070068359 -10.7831916809082),TOCANTINS,1575439800
20193380313000,20193380313200,2019,338,03,13,-48.581852,-10.5996275,POINT (-48.58185195922852 -10.59962749481201),TOCANTINS,1575439800
20193380313000,20193380313200,2019,338,03,13,-65.00004,-17.354551,POINT (-65.00003814697266 -17.35455131530762),OUTSIDE,1575439800
20193380313000,20193380313200,2019,338,03,13,-48.681854,-10.446498,POINT (-48.68185424804688 -10.44649791717529),TOCANTINS,1575439800
20193380313000,20193380313200,2019,338,03,13,-55.32858,29.096422,POINT (-55.32857894897461 29.09642219543457),OUTSIDE,1575439800
20193380313000,20193380313200,2019,338,03,13,-49.07403,-10.65119,POINT (-49.07403182983398 -10.65118980407715),TOCANTINS,1575439800
20193380313000,20193380313200,2019,338,03,13,-59.00736,23.042316,POINT (-59.00735855102539 23.04231643676758),OUTSIDE,1575439800
20193380313000,20193380313200,2019,338,03,13,-64.24945,-33.60072,POINT (-64.24945068359375 -33.6007194519043),OUTSIDE,1575439800
20193380313000,20193380313200,2019,338,03,13,-43.693256,-15.7483835,POINT (-43.69325637817383 -15.74838352203369),MINAS GERAIS,1575439800
20193380313000,20193380313200,2019,338,03,13,-63.190754,-32.341576,POINT (-63.19075393676758 -32.34157562255859),OUTSIDE,1575439800
20193380313000,20193380313200,2019,338,03,13,-54.943306,29.631939,POINT (-54.94330596923828 29.63193893432617),OUTSIDE,1575439800
20193380313000,20193380313200,2019,338,03,13,-51.48224,-24.732218,POINT (-51.48223876953125 -24.73221778869629),PARANA,1575439800
20193380313000,20193380313200,2019,338,03,13,-59.480293,22.533499,POINT (-59.48029327392578 22.53349876403809),OUTSIDE,1575439800
20193380313000,20193380313200,2019,338,03,13,-49.138065,-10.141313,POINT (-49.13806533813477 -10.14131259918213),TOCANTINS,1575439800
20193380313000,20193380313200,2019,338,03,13,-48.434204,-9.714423,POINT (-48.4342041015625 -9.714423179626465),TOCANTINS,1575439800
20193380313000,20193380313200,2019,338,03,13,-51.36319,-16.045343,POINT (-51.36318969726562 -16.04534339904785),GOIAS,1575439800
20193380313000,20193380313200,2019,338,03,13,-43.540924,-16.1621,POINT (-43.54092407226562 -16.16209983825684),MINAS GERAIS,1575439800
20193380313000,20193380313200,2019,338,03,13,-67.53343,-32.040985,POINT (-67.53343200683594 -32.04098510742188),OUTSIDE,1575439800
20193380313000,20193380313200,2019,338,03,13,-49.091145,-10.995122,POINT (-49.09114456176758 -10.99512195587158),TOCANTINS,1575439800
20193380313000,20193380313200,2019,338,03,13,-67.53222,-1.1037935,POINT (-67.53221893310547 -1.103793501853943),AMAZONAS,1575439800
20193380313000,20193380313200,2019,338,03,13,-49.53983,-10.158104,POINT (-49.53982925415039 -10.15810394287109),TOCANTINS,1575439800
20193380313000,20193380313200,2019,338,03,13,-44.538277,-14.703153,POINT (-44.53827667236328 -14.70315265655518),MINAS GERAIS,1575439800
20193380313000,20193380313200,2019,338,03,13,-58.293938,-21.92443,POINT (-58.29393768310547 -21.92443084716797),OUTSIDE,1575439800
20193380313000,20193380313200,2019,338,03,13,-57.338192,41.09142,POINT (-57.33819198608398 41.0914192199707),OUTSIDE,1575439800
20193380313000,20193380313200,2019,338,03,13,-54.39427,31.030262,POINT (-54.39427185058594 31.0302619934082),OUTSIDE,1575439800
20193380313000,20193380313200,2019,338,03,13,-43.450245,-16.008627,POINT (-43.45024490356445 -16.00862693786621),MINAS GERAIS,1575439800
20193380313000,20193380313200,2019,338,03,13,-58.375347,23.733513,POINT (-58.37534713745117 23.73351287841797),OUTSIDE,1575439800
20193380313000,20193380313200,2019,338,03,13,-48.846924,-10.792329,POINT (-48.846923828125 -10.79232883453369),TOCANTINS,1575439800
