start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382137400,20193382138000,2019,338,21,37,-75.90063,8.879623,POINT (-75.90062713623047 8.879623413085938),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-63.98208,-5.0824757,POINT (-63.98207855224609 -5.082475662231445),AMAZONAS,1575505800
20193382137400,20193382138000,2019,338,21,37,-56.065125,-26.468016,POINT (-56.06512451171875 -26.46801567077637),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-50.259346,-2.0011795,POINT (-50.25934600830078 -2.001179456710815),PARA,1575505800
20193382137400,20193382138000,2019,338,21,37,-64.26793,-19.785635,POINT (-64.26792907714844 -19.78563499450684),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-72.22068,-1.1378348,POINT (-72.22068023681641 -1.137834787368774),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-51.846386,-19.277674,POINT (-51.84638595581055 -19.27767372131348),MATO GROSSO DO SUL,1575505800
20193382137400,20193382138000,2019,338,21,37,-57.292576,-14.130116,POINT (-57.29257583618164 -14.13011646270752),MATO GROSSO,1575505800
20193382137400,20193382138000,2019,338,21,37,-59.361866,-8.104765,POINT (-59.36186599731445 -8.104764938354492),AMAZONAS,1575505800
20193382137400,20193382138000,2019,338,21,37,-57.17812,-23.258303,POINT (-57.17811965942383 -23.25830268859863),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-64.86331,24.234493,POINT (-64.86331176757812 24.23449325561523),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-54.018192,-13.981551,POINT (-54.01819229125977 -13.98155117034912),MATO GROSSO,1575505800
20193382137400,20193382138000,2019,338,21,37,-52.006718,-19.658264,POINT (-52.00671768188477 -19.65826416015625),MATO GROSSO DO SUL,1575505800
20193382137400,20193382138000,2019,338,21,37,-73.808174,10.274732,POINT (-73.80817413330078 10.27473163604736),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-55.412327,-5.5228014,POINT (-55.41232681274414 -5.522801399230957),PARA,1575505800
20193382137400,20193382138000,2019,338,21,37,-52.00824,-21.481531,POINT (-52.00823974609375 -21.48153114318848),MATO GROSSO DO SUL,1575505800
20193382137400,20193382138000,2019,338,21,37,-77.36896,7.4665103,POINT (-77.36895751953125 7.46651029586792),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-22.040445,5.256849,POINT (-22.04044532775879 5.256848812103271),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-64.45647,35.519875,POINT (-64.45646667480469 35.51987457275391),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-65.078476,-8.093925,POINT (-65.07847595214844 -8.093925476074219),AMAZONAS,1575505800
20193382137400,20193382138000,2019,338,21,37,-57.027107,-23.480547,POINT (-57.02710723876953 -23.48054695129395),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-56.80911,-24.60791,POINT (-56.80910873413086 -24.60791015625),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-56.131985,-25.755234,POINT (-56.13198471069336 -25.75523376464844),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-57.08293,-24.284403,POINT (-57.08293151855469 -24.28440284729004),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-72.11154,0.29831555,POINT (-72.11154174804688 0.298315554857254),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-73.577896,11.232827,POINT (-73.57789611816406 11.23282718658447),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-70.47088,3.1905088,POINT (-70.47087860107422 3.190508842468262),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-65.405174,-7.2181506,POINT (-65.40517425537109 -7.218150615692139),AMAZONAS,1575505800
20193382137400,20193382138000,2019,338,21,37,-74.463165,10.177636,POINT (-74.46316528320312 10.17763614654541),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-54.623898,-10.562912,POINT (-54.62389755249023 -10.56291198730469),MATO GROSSO,1575505800
20193382137400,20193382138000,2019,338,21,37,-111.05507,9.739211,POINT (-111.0550689697266 9.739211082458496),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-115.475204,7.8941994,POINT (-115.4752044677734 7.894199371337891),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-52.621956,-16.182678,POINT (-52.62195587158203 -16.18267822265625),MATO GROSSO,1575505800
20193382137400,20193382138000,2019,338,21,37,-65.04676,-8.174629,POINT (-65.04676055908203 -8.174629211425781),AMAZONAS,1575505800
20193382137400,20193382138000,2019,338,21,37,-57.47296,-14.172928,POINT (-57.47296142578125 -14.17292785644531),MATO GROSSO,1575505800
20193382137400,20193382138000,2019,338,21,37,-45.392986,-3.4954772,POINT (-45.39298629760742 -3.495477199554443),MARANHAO,1575505800
20193382137400,20193382138000,2019,338,21,37,-76.76835,5.006211,POINT (-76.76834869384766 5.006210803985596),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-55.194756,-5.625496,POINT (-55.19475555419922 -5.625495910644531),PARA,1575505800
20193382137400,20193382138000,2019,338,21,37,-61.01019,28.297138,POINT (-61.01018905639648 28.29713821411133),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-56.92351,-23.493319,POINT (-56.92351150512695 -23.49331855773926),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-54.029686,-13.956476,POINT (-54.02968597412109 -13.95647621154785),MATO GROSSO,1575505800
20193382137400,20193382138000,2019,338,21,37,-60.70343,-22.431664,POINT (-60.70343017578125 -22.43166351318359),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-60.533432,-22.706976,POINT (-60.53343200683594 -22.70697593688965),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-73.434586,10.464706,POINT (-73.43458557128906 10.46470642089844),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-63.99702,-5.2734075,POINT (-63.99702072143555 -5.273407459259033),AMAZONAS,1575505800
20193382137400,20193382138000,2019,338,21,37,-51.753807,-18.930067,POINT (-51.75380706787109 -18.93006706237793),GOIAS,1575505800
20193382137400,20193382138000,2019,338,21,37,-70.284386,1.8321934,POINT (-70.28438568115234 1.832193374633789),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-44.53563,-13.453544,POINT (-44.53562927246094 -13.4535436630249),BAHIA,1575505800
20193382137400,20193382138000,2019,338,21,37,-65.66352,33.438313,POINT (-65.66352081298828 33.43831253051758),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-64.092834,-20.39071,POINT (-64.09283447265625 -20.39071083068848),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-52.851265,-27.008709,POINT (-52.85126495361328 -27.00870895385742),SANTA CATARINA,1575505800
20193382137400,20193382138000,2019,338,21,37,-75.11918,-9.305594,POINT (-75.11917877197266 -9.305594444274902),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-47.18227,-19.221907,POINT (-47.18227005004883 -19.2219066619873),MINAS GERAIS,1575505800
20193382137400,20193382138000,2019,338,21,37,-64.89473,24.281372,POINT (-64.89472961425781 24.2813720703125),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-55.45142,-7.061653,POINT (-55.45141983032227 -7.061653137207031),PARA,1575505800
20193382137400,20193382138000,2019,338,21,37,-65.655075,33.53211,POINT (-65.65507507324219 33.53210830688477),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-56.012352,-25.99108,POINT (-56.01235198974609 -25.99107933044434),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-70.2033,3.1929545,POINT (-70.20330047607422 3.192954540252686),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-61.051716,28.366169,POINT (-61.05171585083008 28.36616897583008),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-56.895588,-23.796106,POINT (-56.89558792114258 -23.79610633850098),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-44.323822,-3.7742836,POINT (-44.32382202148438 -3.774283647537231),MARANHAO,1575505800
20193382137400,20193382138000,2019,338,21,37,-72.176926,-1.2001852,POINT (-72.17692565917969 -1.200185179710388),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-55.38148,-14.465719,POINT (-55.3814811706543 -14.46571922302246),MATO GROSSO,1575505800
20193382137400,20193382138000,2019,338,21,37,-60.65771,-22.4736,POINT (-60.65771102905273 -22.47360038757324),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-61.33095,27.952984,POINT (-61.33095169067383 27.95298385620117),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-74.32791,5.1570573,POINT (-74.32791137695312 5.157057285308838),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-52.79485,-14.645494,POINT (-52.79484939575195 -14.64549446105957),MATO GROSSO,1575505800
20193382137400,20193382138000,2019,338,21,37,-53.904552,-20.924725,POINT (-53.9045524597168 -20.92472457885742),MATO GROSSO DO SUL,1575505800
20193382137400,20193382138000,2019,338,21,37,-55.742332,-10.716382,POINT (-55.74233245849609 -10.71638202667236),MATO GROSSO,1575505800
20193382137400,20193382138000,2019,338,21,37,-52.152992,-21.665794,POINT (-52.15299224853516 -21.66579437255859),MATO GROSSO DO SUL,1575505800
20193382137400,20193382138000,2019,338,21,37,-73.568306,-14.119581,POINT (-73.56830596923828 -14.11958122253418),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-48.516632,-5.1393604,POINT (-48.51663208007812 -5.139360427856445),PARA,1575505800
20193382137400,20193382138000,2019,338,21,37,-43.97695,-3.7273436,POINT (-43.97695159912109 -3.727343559265137),MARANHAO,1575505800
20193382137400,20193382138000,2019,338,21,37,-48.3173,-21.770569,POINT (-48.31729888916016 -21.77056884765625),SAO PAULO,1575505800
20193382137400,20193382138000,2019,338,21,37,-64.39793,35.70951,POINT (-64.39792633056641 35.70951080322266),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-56.18616,-14.407912,POINT (-56.18616104125977 -14.4079122543335),MATO GROSSO,1575505800
20193382137400,20193382138000,2019,338,21,37,-63.310066,-5.8534026,POINT (-63.31006622314453 -5.853402614593506),AMAZONAS,1575505800
20193382137400,20193382138000,2019,338,21,37,-45.666744,-3.731047,POINT (-45.66674423217773 -3.731046915054321),MARANHAO,1575505800
20193382137400,20193382138000,2019,338,21,37,-66.54463,32.718716,POINT (-66.54463195800781 32.71871566772461),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-55.35792,-14.3289,POINT (-55.3579216003418 -14.32890033721924),MATO GROSSO,1575505800
20193382137400,20193382138000,2019,338,21,37,-55.147392,-5.6697884,POINT (-55.14739227294922 -5.669788360595703),PARA,1575505800
20193382137400,20193382138000,2019,338,21,37,-65.34117,33.868942,POINT (-65.34117126464844 33.86894226074219),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-57.221592,-14.072621,POINT (-57.22159194946289 -14.07262134552002),MATO GROSSO,1575505800
20193382137400,20193382138000,2019,338,21,37,-51.400917,-22.935219,POINT (-51.40091705322266 -22.93521881103516),PARANA,1575505800
20193382137400,20193382138000,2019,338,21,37,-78.772385,11.0386,POINT (-78.77238464355469 11.03859996795654),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-56.081264,-14.076829,POINT (-56.08126449584961 -14.076828956604),MATO GROSSO,1575505800
20193382137400,20193382138000,2019,338,21,37,-64.07474,-5.0729876,POINT (-64.07473754882812 -5.07298755645752),AMAZONAS,1575505800
20193382137400,20193382138000,2019,338,21,37,-57.060574,-23.32865,POINT (-57.06057357788086 -23.32864952087402),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-73.564606,11.192976,POINT (-73.56460571289062 11.1929759979248),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-46.33635,-4.6758475,POINT (-46.33634948730469 -4.67584753036499),MARANHAO,1575505800
20193382137400,20193382138000,2019,338,21,37,-73.172195,-2.482304,POINT (-73.17219543457031 -2.482304096221924),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-64.33772,-4.503253,POINT (-64.33772277832031 -4.503252983093262),AMAZONAS,1575505800
20193382137400,20193382138000,2019,338,21,37,-66.755356,-8.346975,POINT (-66.75535583496094 -8.346975326538086),AMAZONAS,1575505800
20193382137400,20193382138000,2019,338,21,37,-56.8597,-23.875008,POINT (-56.85969924926758 -23.87500762939453),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-70.07152,-5.153786,POINT (-70.07151794433594 -5.153786182403564),AMAZONAS,1575505800
20193382137400,20193382138000,2019,338,21,37,-56.91228,-25.535824,POINT (-56.91228103637695 -25.53582382202148),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-67.20224,-1.6351813,POINT (-67.20223999023438 -1.635181307792664),AMAZONAS,1575505800
20193382137400,20193382138000,2019,338,21,37,-45.960823,-4.102388,POINT (-45.96082305908203 -4.10238790512085),MARANHAO,1575505800
20193382137400,20193382138000,2019,338,21,37,-75.9764,6.101637,POINT (-75.97640228271484 6.10163688659668),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-68.71783,19.317848,POINT (-68.71782684326172 19.31784820556641),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-56.53542,-13.850169,POINT (-56.53541946411133 -13.85016918182373),MATO GROSSO,1575505800
20193382137400,20193382138000,2019,338,21,37,-64.44999,35.441456,POINT (-64.44998931884766 35.44145584106445),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-70.191666,19.598833,POINT (-70.19166564941406 19.59883308410645),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-66.838264,32.49418,POINT (-66.83826446533203 32.49417877197266),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-66.01331,-1.6040695,POINT (-66.01331329345703 -1.604069471359253),AMAZONAS,1575505800
20193382137400,20193382138000,2019,338,21,37,-75.85314,6.1216764,POINT (-75.85314178466797 6.121676445007324),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-55.2089,-5.5980983,POINT (-55.20890045166016 -5.598098278045654),PARA,1575505800
20193382137400,20193382138000,2019,338,21,37,-72.16371,-1.1381902,POINT (-72.16371154785156 -1.138190150260925),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-48.498516,-20.762426,POINT (-48.49851608276367 -20.76242637634277),SAO PAULO,1575505800
20193382137400,20193382138000,2019,338,21,37,-52.08604,-30.47129,POINT (-52.08604049682617 -30.47129058837891),RIO GRANDE DO SUL,1575505800
20193382137400,20193382138000,2019,338,21,37,-65.68208,33.30917,POINT (-65.68208312988281 33.30916976928711),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-77.0627,1.966897,POINT (-77.06269836425781 1.966897010803223),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-44.269165,-3.7706003,POINT (-44.2691650390625 -3.770600318908691),MARANHAO,1575505800
20193382137400,20193382138000,2019,338,21,37,-83.45592,8.597943,POINT (-83.45591735839844 8.597943305969238),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-51.866264,-26.123985,POINT (-51.86626434326172 -26.12398529052734),PARANA,1575505800
20193382137400,20193382138000,2019,338,21,37,-73.80176,10.153601,POINT (-73.8017578125 10.15360069274902),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-72.182465,0.27176043,POINT (-72.18246459960938 0.2717604339122772),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-68.656425,19.181309,POINT (-68.65642547607422 19.18130874633789),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-74.583275,-3.0927095,POINT (-74.58327484130859 -3.092709541320801),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-53.429363,-27.046848,POINT (-53.42936325073242 -27.04684829711914),SANTA CATARINA,1575505800
20193382137400,20193382138000,2019,338,21,37,-51.73123,-18.236963,POINT (-51.73123168945312 -18.23696327209473),GOIAS,1575505800
20193382137400,20193382138000,2019,338,21,37,-61.394413,-22.345343,POINT (-61.39441299438477 -22.3453426361084),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-48.347347,-5.217221,POINT (-48.34734725952148 -5.217220783233643),TOCANTINS,1575505800
20193382137400,20193382138000,2019,338,21,37,-60.512077,-22.760513,POINT (-60.51207733154297 -22.76051330566406),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-56.351116,-15.389823,POINT (-56.35111618041992 -15.3898229598999),MATO GROSSO,1575505800
20193382137400,20193382138000,2019,338,21,37,-56.98915,-23.483664,POINT (-56.98915100097656 -23.48366355895996),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-52.15869,-17.270678,POINT (-52.15869140625 -17.27067756652832),GOIAS,1575505800
20193382137400,20193382138000,2019,338,21,37,-50.07214,-1.9248089,POINT (-50.07213973999023 -1.924808859825134),PARA,1575505800
20193382137400,20193382138000,2019,338,21,37,-54.939167,-5.624807,POINT (-54.93916702270508 -5.624806880950928),PARA,1575505800
20193382137400,20193382138000,2019,338,21,37,-59.711304,-2.6856685,POINT (-59.7113037109375 -2.685668468475342),AMAZONAS,1575505800
20193382137400,20193382138000,2019,338,21,37,-73.57923,11.185769,POINT (-73.57923126220703 11.18576908111572),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-66.8352,-8.482528,POINT (-66.83519744873047 -8.482527732849121),AMAZONAS,1575505800
20193382137400,20193382138000,2019,338,21,37,-51.40176,-19.28983,POINT (-51.40176010131836 -19.28982925415039),MATO GROSSO DO SUL,1575505800
20193382137400,20193382138000,2019,338,21,37,-70.58915,19.16031,POINT (-70.58914947509766 19.16031074523926),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-57.308403,-14.107943,POINT (-57.30840301513672 -14.10794258117676),MATO GROSSO,1575505800
20193382137400,20193382138000,2019,338,21,37,-50.94966,-1.0778323,POINT (-50.94966125488281 -1.077832341194153),PARA,1575505800
20193382137400,20193382138000,2019,338,21,37,-50.243862,-1.9236916,POINT (-50.24386215209961 -1.923691630363464),PARA,1575505800
20193382137400,20193382138000,2019,338,21,37,-70.23207,-14.940052,POINT (-70.23207092285156 -14.9400520324707),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-56.89264,-23.819683,POINT (-56.89263916015625 -23.81968307495117),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-61.412235,-21.565397,POINT (-61.41223526000977 -21.56539726257324),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-51.71854,-29.376787,POINT (-51.71854019165039 -29.37678718566895),RIO GRANDE DO SUL,1575505800
20193382137400,20193382138000,2019,338,21,37,-64.8797,24.290266,POINT (-64.87969970703125 24.2902660369873),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-48.612183,-4.9157686,POINT (-48.6121826171875 -4.915768623352051),PARA,1575505800
20193382137400,20193382138000,2019,338,21,37,-63.890606,35.218315,POINT (-63.89060592651367 35.21831512451172),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-51.995403,-21.44349,POINT (-51.99540328979492 -21.44348907470703),MATO GROSSO DO SUL,1575505800
20193382137400,20193382138000,2019,338,21,37,-58.382202,-5.223246,POINT (-58.3822021484375 -5.223246097564697),AMAZONAS,1575505800
20193382137400,20193382138000,2019,338,21,37,-76.95173,1.9072976,POINT (-76.95172882080078 1.907297611236572),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-68.09983,-1.2329128,POINT (-68.09983062744141 -1.23291277885437),AMAZONAS,1575505800
20193382137400,20193382138000,2019,338,21,37,-46.41015,-4.546326,POINT (-46.41014862060547 -4.546326160430908),MARANHAO,1575505800
20193382137400,20193382138000,2019,338,21,37,-47.17874,-11.165867,POINT (-47.17874145507812 -11.16586685180664),TOCANTINS,1575505800
20193382137400,20193382138000,2019,338,21,37,-54.066532,-13.948371,POINT (-54.06653213500977 -13.94837093353271),MATO GROSSO,1575505800
20193382137400,20193382138000,2019,338,21,37,-73.44751,10.550991,POINT (-73.447509765625 10.55099105834961),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-56.002884,-25.7465,POINT (-56.00288391113281 -25.74650001525879),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-48.117218,-5.3301034,POINT (-48.11721801757812 -5.330103397369385),TOCANTINS,1575505800
20193382137400,20193382138000,2019,338,21,37,-57.246964,-14.0706215,POINT (-57.24696350097656 -14.07062149047852),MATO GROSSO,1575505800
20193382137400,20193382138000,2019,338,21,37,-55.18276,-5.645223,POINT (-55.18275833129883 -5.645223140716553),PARA,1575505800
20193382137400,20193382138000,2019,338,21,37,-50.61336,-29.473572,POINT (-50.61336135864258 -29.47357177734375),RIO GRANDE DO SUL,1575505800
20193382137400,20193382138000,2019,338,21,37,-76.84901,5.560842,POINT (-76.84900665283203 5.560842037200928),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-56.871586,-23.893694,POINT (-56.87158584594727 -23.8936939239502),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-56.576958,-13.771186,POINT (-56.57695770263672 -13.77118587493896),MATO GROSSO,1575505800
20193382137400,20193382138000,2019,338,21,37,-50.215282,-1.9689764,POINT (-50.21528244018555 -1.968976378440857),PARA,1575505800
20193382137400,20193382138000,2019,338,21,37,-56.152687,-25.971977,POINT (-56.15268707275391 -25.97197723388672),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-70.18842,3.3796918,POINT (-70.18842315673828 3.37969183921814),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-77.798355,7.9403334,POINT (-77.79835510253906 7.940333366394043),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-43.909634,-3.802167,POINT (-43.90963363647461 -3.802166938781738),MARANHAO,1575505800
20193382137400,20193382138000,2019,338,21,37,-65.08831,-8.066472,POINT (-65.08831024169922 -8.066472053527832),AMAZONAS,1575505800
20193382137400,20193382138000,2019,338,21,37,-55.37164,-5.5357614,POINT (-55.37163925170898 -5.53576135635376),PARA,1575505800
20193382137400,20193382138000,2019,338,21,37,-52.709103,-14.622807,POINT (-52.70910263061523 -14.62280654907227),MATO GROSSO,1575505800
20193382137400,20193382138000,2019,338,21,37,-49.664177,-29.574402,POINT (-49.66417694091797 -29.57440185546875),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-64.94166,24.225262,POINT (-64.94165802001953 24.22526168823242),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-55.64928,-25.992933,POINT (-55.6492805480957 -25.99293327331543),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-50.16891,-36.52404,POINT (-50.16891098022461 -36.52404022216797),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-53.028988,0.20724368,POINT (-53.02898788452148 0.2072436809539795),AMAPA,1575505800
20193382137400,20193382138000,2019,338,21,37,-70.47075,-15.16893,POINT (-70.47074890136719 -15.16893005371094),OUTSIDE,1575505800
20193382137400,20193382138000,2019,338,21,37,-48.215,-5.2337418,POINT (-48.21500015258789 -5.233741760253906),MARANHAO,1575505800
20193382137400,20193382138000,2019,338,21,37,-73.56091,11.209195,POINT (-73.5609130859375 11.20919513702393),OUTSIDE,1575505800
