start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381435400,20193381436000,2019,338,14,35,-53.558765,-21.39662,POINT (-53.55876541137695 -21.39661979675293),MATO GROSSO DO SUL,1575480600
20193381435400,20193381436000,2019,338,14,35,-78.120926,4.2295284,POINT (-78.12092590332031 4.229528427124023),OUTSIDE,1575480600
20193381435400,20193381436000,2019,338,14,35,-56.96839,-26.498764,POINT (-56.96839141845703 -26.49876403808594),OUTSIDE,1575480600
20193381435400,20193381436000,2019,338,14,35,-48.081135,-6.8887005,POINT (-48.08113479614258 -6.888700485229492),TOCANTINS,1575480600
20193381435400,20193381436000,2019,338,14,35,-52.448322,-7.9718475,POINT (-52.44832229614258 -7.971847534179688),PARA,1575480600
20193381435400,20193381436000,2019,338,14,35,-55.56617,-23.36535,POINT (-55.56616973876953 -23.3653507232666),OUTSIDE,1575480600
20193381435400,20193381436000,2019,338,14,35,-55.617172,-23.200064,POINT (-55.61717224121094 -23.20006370544434),OUTSIDE,1575480600
20193381435400,20193381436000,2019,338,14,35,-50.743057,-6.942467,POINT (-50.74305725097656 -6.942467212677002),PARA,1575480600
20193381435400,20193381436000,2019,338,14,35,-48.345768,-7.426618,POINT (-48.34576797485352 -7.426618099212646),TOCANTINS,1575480600
20193381435400,20193381436000,2019,338,14,35,-51.898582,-8.280552,POINT (-51.89858245849609 -8.280551910400391),PARA,1575480600
20193381435400,20193381436000,2019,338,14,35,-48.309578,-6.7952323,POINT (-48.30957794189453 -6.79523229598999),TOCANTINS,1575480600
20193381435400,20193381436000,2019,338,14,35,-79.211266,3.2563417,POINT (-79.21126556396484 3.256341695785522),OUTSIDE,1575480600
20193381435400,20193381436000,2019,338,14,35,-47.008453,-20.214785,POINT (-47.00845336914062 -20.21478462219238),MINAS GERAIS,1575480600
20193381435400,20193381436000,2019,338,14,35,-80.742325,8.972793,POINT (-80.74232482910156 8.972792625427246),OUTSIDE,1575480600
20193381435400,20193381436000,2019,338,14,35,-56.278496,-25.569181,POINT (-56.27849578857422 -25.56918144226074),OUTSIDE,1575480600
20193381435400,20193381436000,2019,338,14,35,-52.34308,-21.514849,POINT (-52.34307861328125 -21.51484870910645),MATO GROSSO DO SUL,1575480600
20193381435400,20193381436000,2019,338,14,35,-48.55442,-7.2633533,POINT (-48.55442047119141 -7.26335334777832),TOCANTINS,1575480600
20193381435400,20193381436000,2019,338,14,35,-120.560265,33.976246,POINT (-120.5602645874023 33.97624588012695),OUTSIDE,1575480600
20193381435400,20193381436000,2019,338,14,35,-67.91589,-4.017202,POINT (-67.9158935546875 -4.017201900482178),AMAZONAS,1575480600
20193381435400,20193381436000,2019,338,14,35,-47.81658,-6.9711895,POINT (-47.81658172607422 -6.971189498901367),TOCANTINS,1575480600
20193381435400,20193381436000,2019,338,14,35,-53.037228,-6.032221,POINT (-53.03722763061523 -6.032220840454102),PARA,1575480600
20193381435400,20193381436000,2019,338,14,35,-57.060272,-26.506516,POINT (-57.06027221679688 -26.50651550292969),OUTSIDE,1575480600
20193381435400,20193381436000,2019,338,14,35,-56.54487,-25.495516,POINT (-56.54486846923828 -25.49551582336426),OUTSIDE,1575480600
20193381435400,20193381436000,2019,338,14,35,-68.00496,-4.182429,POINT (-68.00495910644531 -4.18242883682251),AMAZONAS,1575480600
20193381435400,20193381436000,2019,338,14,35,-56.394165,-25.07817,POINT (-56.3941650390625 -25.07817077636719),OUTSIDE,1575480600
20193381435400,20193381436000,2019,338,14,35,-81.857346,10.754616,POINT (-81.85734558105469 10.75461578369141),OUTSIDE,1575480600
20193381435400,20193381436000,2019,338,14,35,-57.073227,-26.437103,POINT (-57.07322692871094 -26.43710327148438),OUTSIDE,1575480600
20193381435400,20193381436000,2019,338,14,35,-51.93226,-8.331833,POINT (-51.93225860595703 -8.331832885742188),PARA,1575480600
20193381435400,20193381436000,2019,338,14,35,-118.05315,7.874563,POINT (-118.0531463623047 7.874563217163086),OUTSIDE,1575480600
20193381435400,20193381436000,2019,338,14,35,-46.292274,-7.3462706,POINT (-46.29227447509766 -7.346270561218262),MARANHAO,1575480600
20193381435400,20193381436000,2019,338,14,35,-54.74341,-21.64215,POINT (-54.743408203125 -21.64215087890625),MATO GROSSO DO SUL,1575480600
20193381431000,20193381431200,2019,338,14,31,-50.505592,-12.524204,POINT (-50.50559234619141 -12.52420425415039),TOCANTINS,1575480600
20193381431000,20193381431200,2019,338,14,31,-54.920937,-22.984594,POINT (-54.92093658447266 -22.98459434509277),MATO GROSSO DO SUL,1575480600
20193381431000,20193381431200,2019,338,14,31,-52.38772,-7.995417,POINT (-52.38771820068359 -7.99541711807251),PARA,1575480600
20193381431000,20193381431200,2019,338,14,31,-50.741768,-12.692199,POINT (-50.74176788330078 -12.69219875335693),MATO GROSSO,1575480600
20193381431000,20193381431200,2019,338,14,31,-43.999893,-5.661169,POINT (-43.99989318847656 -5.661169052124023),MARANHAO,1575480600
20193381431000,20193381431200,2019,338,14,31,-48.23255,-7.568205,POINT (-48.23255157470703 -7.568204879760742),TOCANTINS,1575480600
20193381431000,20193381431200,2019,338,14,31,-46.383045,-7.388474,POINT (-46.3830451965332 -7.388473987579346),MARANHAO,1575480600
20193381431000,20193381431200,2019,338,14,31,-115.73529,10.586906,POINT (-115.7352905273438 10.58690643310547),OUTSIDE,1575480600
20193381431000,20193381431200,2019,338,14,31,-44.189575,-6.435801,POINT (-44.1895751953125 -6.435801029205322),MARANHAO,1575480600
20193381431000,20193381431200,2019,338,14,31,-55.237537,-23.187553,POINT (-55.2375373840332 -23.18755340576172),MATO GROSSO DO SUL,1575480600
20193381431000,20193381431200,2019,338,14,31,-46.605488,-14.578923,POINT (-46.60548782348633 -14.57892322540283),GOIAS,1575480600
20193381431000,20193381431200,2019,338,14,31,-55.445152,-23.267036,POINT (-55.44515228271484 -23.26703643798828),MATO GROSSO DO SUL,1575480600
20193381431000,20193381431200,2019,338,14,31,-47.465088,-16.260914,POINT (-47.465087890625 -16.26091384887695),GOIAS,1575480600
20193381431000,20193381431200,2019,338,14,31,-48.29794,-7.4029193,POINT (-48.29793930053711 -7.402919292449951),TOCANTINS,1575480600
20193381431000,20193381431200,2019,338,14,31,-69.613205,35.709015,POINT (-69.61320495605469 35.70901489257812),OUTSIDE,1575480600
20193381431000,20193381431200,2019,338,14,31,-51.941227,-8.322941,POINT (-51.94122695922852 -8.322940826416016),PARA,1575480600
20193381431000,20193381431200,2019,338,14,31,-67.2685,-4.057176,POINT (-67.26850128173828 -4.057176113128662),AMAZONAS,1575480600
20193381431000,20193381431200,2019,338,14,31,-56.468674,-25.475548,POINT (-56.46867370605469 -25.47554779052734),OUTSIDE,1575480600
20193381431000,20193381431200,2019,338,14,31,-55.554436,-22.924875,POINT (-55.55443572998047 -22.92487525939941),MATO GROSSO DO SUL,1575480600
20193381431000,20193381431200,2019,338,14,31,-56.649673,-25.454935,POINT (-56.64967346191406 -25.45493507385254),OUTSIDE,1575480600
20193381431000,20193381431200,2019,338,14,31,-46.252342,-7.3917046,POINT (-46.25234222412109 -7.391704559326172),MARANHAO,1575480600
20193381431000,20193381431200,2019,338,14,31,-22.82229,5.4637566,POINT (-22.82229042053223 5.463756561279297),OUTSIDE,1575480600
20193381431000,20193381431200,2019,338,14,31,-55.565258,-23.367249,POINT (-55.56525802612305 -23.36724853515625),OUTSIDE,1575480600
20193381431000,20193381431200,2019,338,14,31,-55.406918,-15.936294,POINT (-55.40691757202148 -15.93629360198975),MATO GROSSO,1575480600
20193381431000,20193381431200,2019,338,14,31,-52.06708,-7.378147,POINT (-52.06708145141602 -7.378147125244141),PARA,1575480600
20193381431000,20193381431200,2019,338,14,31,-56.158356,-23.87654,POINT (-56.15835571289062 -23.87653923034668),OUTSIDE,1575480600
20193381431000,20193381431200,2019,338,14,31,-47.299812,-8.820579,POINT (-47.29981231689453 -8.820578575134277),TOCANTINS,1575480600
20193381431000,20193381431200,2019,338,14,31,-45.417168,-7.000336,POINT (-45.41716766357422 -7.000336170196533),MARANHAO,1575480600
20193381431000,20193381431200,2019,338,14,31,-45.38316,-7.2449226,POINT (-45.38315963745117 -7.244922637939453),MARANHAO,1575480600
20193381431000,20193381431200,2019,338,14,31,-54.569168,-23.055025,POINT (-54.56916809082031 -23.05502510070801),MATO GROSSO DO SUL,1575480600
20193381431000,20193381431200,2019,338,14,31,-47.781204,-17.529007,POINT (-47.78120422363281 -17.52900695800781),GOIAS,1575480600
20193381431000,20193381431200,2019,338,14,31,-56.40789,-25.082481,POINT (-56.40789031982422 -25.08248138427734),OUTSIDE,1575480600
20193381431000,20193381431200,2019,338,14,31,-48.27046,-6.8168736,POINT (-48.27045822143555 -6.816873550415039),TOCANTINS,1575480600
20193381431000,20193381431200,2019,338,14,31,-46.369236,-7.4381504,POINT (-46.36923599243164 -7.438150405883789),MARANHAO,1575480600
20193381431000,20193381431200,2019,338,14,31,-48.57493,-7.2588778,POINT (-48.57492828369141 -7.258877754211426),TOCANTINS,1575480600
20193381431000,20193381431200,2019,338,14,31,-55.436283,-24.86632,POINT (-55.43628311157227 -24.86631965637207),OUTSIDE,1575480600
20193381431000,20193381431200,2019,338,14,31,-48.715614,-6.79211,POINT (-48.71561431884766 -6.792109966278076),TOCANTINS,1575480600
20193381431000,20193381431200,2019,338,14,31,-55.71855,-23.433058,POINT (-55.71855163574219 -23.43305778503418),OUTSIDE,1575480600
20193381431000,20193381431200,2019,338,14,31,-54.643997,-23.071932,POINT (-54.64399719238281 -23.07193183898926),MATO GROSSO DO SUL,1575480600
20193381431000,20193381431200,2019,338,14,31,-50.720955,-7.01827,POINT (-50.72095489501953 -7.018270015716553),PARA,1575480600
20193381431000,20193381431200,2019,338,14,31,-48.295933,-7.60285,POINT (-48.29593276977539 -7.602849960327148),TOCANTINS,1575480600
20193381431000,20193381431200,2019,338,14,31,-56.066353,-6.0904036,POINT (-56.06635284423828 -6.09040355682373),PARA,1575480600
20193381431000,20193381431200,2019,338,14,31,-101.22995,9.073917,POINT (-101.2299499511719 9.073917388916016),OUTSIDE,1575480600
20193381431000,20193381431200,2019,338,14,31,-56.393982,-25.43056,POINT (-56.39398193359375 -25.4305591583252),OUTSIDE,1575480600
20193381431000,20193381431200,2019,338,14,31,-48.21645,-7.5283113,POINT (-48.21644973754883 -7.528311252593994),TOCANTINS,1575480600
20193381431000,20193381431200,2019,338,14,31,-47.381237,-13.693866,POINT (-47.3812370300293 -13.69386577606201),GOIAS,1575480600
20193381431000,20193381431200,2019,338,14,31,-48.090366,-7.6729903,POINT (-48.09036636352539 -7.672990322113037),TOCANTINS,1575480600
20193381431000,20193381431200,2019,338,14,31,-46.368237,-7.378155,POINT (-46.36823654174805 -7.37815523147583),MARANHAO,1575480600
20193381431000,20193381431200,2019,338,14,31,-57.07212,-26.4111,POINT (-57.07212066650391 -26.41110038757324),OUTSIDE,1575480600
20193381431000,20193381431200,2019,338,14,31,-48.117466,-6.8373437,POINT (-48.11746597290039 -6.837343692779541),TOCANTINS,1575480600
20193381431000,20193381431200,2019,338,14,31,-52.623196,-21.605299,POINT (-52.62319564819336 -21.60529899597168),MATO GROSSO DO SUL,1575480600
20193381431000,20193381431200,2019,338,14,31,-55.513893,-23.564545,POINT (-55.51389312744141 -23.56454467773438),MATO GROSSO DO SUL,1575480600
20193381431000,20193381431200,2019,338,14,31,-52.40161,-7.994349,POINT (-52.401611328125 -7.994349002838135),PARA,1575480600
20193381431000,20193381431200,2019,338,14,31,-56.278404,-25.539154,POINT (-56.27840423583984 -25.53915405273438),OUTSIDE,1575480600
20193381431000,20193381431200,2019,338,14,31,-52.63962,-24.356945,POINT (-52.63962173461914 -24.3569450378418),PARANA,1575480600
20193381431000,20193381431200,2019,338,14,31,-55.06932,-22.958595,POINT (-55.06932067871094 -22.95859527587891),MATO GROSSO DO SUL,1575480600
20193381431000,20193381431200,2019,338,14,31,-48.34356,-7.412758,POINT (-48.34355926513672 -7.412757873535156),TOCANTINS,1575480600
20193381431000,20193381431200,2019,338,14,31,-78.68715,8.10029,POINT (-78.68714904785156 8.100290298461914),OUTSIDE,1575480600
20193381431000,20193381431200,2019,338,14,31,-48.794273,-6.711252,POINT (-48.79427337646484 -6.711252212524414),PARA,1575480600
20193381434200,20193381434390,2019,338,14,34,-55.1181,-16.457205,POINT (-55.11809921264648 -16.45720481872559),MATO GROSSO,1575480600
20193381434200,20193381434390,2019,338,14,34,-48.136837,-7.645358,POINT (-48.13683700561523 -7.645358085632324),TOCANTINS,1575480600
20193381434200,20193381434390,2019,338,14,34,-57.040188,-26.49597,POINT (-57.04018783569336 -26.49596977233887),OUTSIDE,1575480600
20193381434200,20193381434390,2019,338,14,34,-45.41122,-7.6471634,POINT (-45.41122055053711 -7.647163391113281),PIAUI,1575480600
20193381434200,20193381434390,2019,338,14,34,-48.328804,-7.4134707,POINT (-48.32880401611328 -7.41347074508667),TOCANTINS,1575480600
20193381434200,20193381434390,2019,338,14,34,-55.718365,-23.701729,POINT (-55.71836471557617 -23.70172882080078),OUTSIDE,1575480600
20193381434200,20193381434390,2019,338,14,34,-55.049095,-22.981445,POINT (-55.04909515380859 -22.9814453125),MATO GROSSO DO SUL,1575480600
20193381434200,20193381434390,2019,338,14,34,-54.232407,-19.667433,POINT (-54.23240661621094 -19.66743278503418),MATO GROSSO DO SUL,1575480600
20193381434200,20193381434390,2019,338,14,34,-55.490204,-23.632837,POINT (-55.49020385742188 -23.63283729553223),MATO GROSSO DO SUL,1575480600
20193381434200,20193381434390,2019,338,14,34,-53.405624,-6.835582,POINT (-53.40562438964844 -6.83558177947998),PARA,1575480600
20193381434200,20193381434390,2019,338,14,34,-45.71828,-7.7107196,POINT (-45.71828079223633 -7.710719585418701),MARANHAO,1575480600
20193381434200,20193381434390,2019,338,14,34,-48.689106,-6.692209,POINT (-48.68910598754883 -6.692208766937256),TOCANTINS,1575480600
20193381434200,20193381434390,2019,338,14,34,-48.27834,-7.5809655,POINT (-48.27833938598633 -7.580965518951416),TOCANTINS,1575480600
20193381434200,20193381434390,2019,338,14,34,-56.28581,-25.56263,POINT (-56.28580856323242 -25.56262969970703),OUTSIDE,1575480600
20193381434200,20193381434390,2019,338,14,34,-79.160545,6.946435,POINT (-79.16054534912109 6.94643497467041),OUTSIDE,1575480600
20193381434200,20193381434390,2019,338,14,34,-55.41405,-24.866167,POINT (-55.4140510559082 -24.86616706848145),OUTSIDE,1575480600
