start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380405400,20193380406000,2019,338,04,05,-62.905136,-32.641563,POINT (-62.90513610839844 -32.64156341552734),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-45.002583,-12.208959,POINT (-45.00258255004883 -12.20895862579346),BAHIA,1575442800
20193380405400,20193380406000,2019,338,04,05,-48.993484,-10.915583,POINT (-48.99348449707031 -10.91558265686035),TOCANTINS,1575442800
20193380405400,20193380406000,2019,338,04,05,-63.52192,-32.261696,POINT (-63.52191925048828 -32.26169586181641),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-65.776855,-31.7513,POINT (-65.77685546875 -31.75130081176758),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-58.078384,-22.34838,POINT (-58.07838439941406 -22.34837913513184),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-62.935173,-32.516003,POINT (-62.93517303466797 -32.5160026550293),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-64.70055,-33.33534,POINT (-64.70054626464844 -33.3353385925293),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-51.134632,-15.37832,POINT (-51.1346321105957 -15.37831974029541),GOIAS,1575442800
20193380405400,20193380406000,2019,338,04,05,-56.05608,-1.9132898,POINT (-56.05607986450195 -1.913289785385132),PARA,1575442800
20193380405400,20193380406000,2019,338,04,05,-57.8441,24.548624,POINT (-57.84410095214844 24.54862403869629),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-48.64943,-9.538142,POINT (-48.64942932128906 -9.538142204284668),TOCANTINS,1575442800
20193380405400,20193380406000,2019,338,04,05,-65.75321,-31.806742,POINT (-65.75321197509766 -31.80674171447754),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-57.851093,-21.881136,POINT (-57.85109329223633 -21.88113594055176),MATO GROSSO DO SUL,1575442800
20193380405400,20193380406000,2019,338,04,05,-67.40601,-32.340576,POINT (-67.40601348876953 -32.340576171875),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-48.856155,-10.851935,POINT (-48.85615539550781 -10.85193538665771),TOCANTINS,1575442800
20193380405400,20193380406000,2019,338,04,05,-60.087822,21.234537,POINT (-60.08782196044922 21.23453712463379),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-49.782787,-11.021464,POINT (-49.78278732299805 -11.02146434783936),TOCANTINS,1575442800
20193380405400,20193380406000,2019,338,04,05,-67.63122,-32.19525,POINT (-67.63121795654297 -32.19525146484375),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-44.027412,-15.423952,POINT (-44.02741241455078 -15.42395210266113),MINAS GERAIS,1575442800
20193380405400,20193380406000,2019,338,04,05,-60.80119,-22.52157,POINT (-60.80118942260742 -22.52157020568848),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-48.817177,-9.619971,POINT (-48.81717681884766 -9.61997127532959),TOCANTINS,1575442800
20193380405400,20193380406000,2019,338,04,05,-57.826252,24.418543,POINT (-57.82625198364258 24.41854286193848),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-41.55014,-5.794272,POINT (-41.55014038085938 -5.794271945953369),PIAUI,1575442800
20193380405400,20193380406000,2019,338,04,05,-44.21404,-12.376986,POINT (-44.21403884887695 -12.37698554992676),BAHIA,1575442800
20193380405400,20193380406000,2019,338,04,05,-55.150486,29.316437,POINT (-55.15048599243164 29.31643676757812),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-57.84042,-21.979935,POINT (-57.84041976928711 -21.97993469238281),MATO GROSSO DO SUL,1575442800
20193380405400,20193380406000,2019,338,04,05,-67.222404,-31.91826,POINT (-67.22240447998047 -31.91826057434082),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-63.62682,-32.305534,POINT (-63.6268196105957 -32.30553436279297),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-53.47456,-23.175495,POINT (-53.47455978393555 -23.17549514770508),PARANA,1575442800
20193380405400,20193380406000,2019,338,04,05,-65.72897,-31.808184,POINT (-65.72897338867188 -31.80818367004395),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-62.9802,-32.661457,POINT (-62.98020172119141 -32.66145706176758),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-47.558716,-7.9809866,POINT (-47.5587158203125 -7.980986595153809),TOCANTINS,1575442800
20193380405400,20193380406000,2019,338,04,05,-41.74774,-6.0730824,POINT (-41.74774169921875 -6.073082447052002),PIAUI,1575442800
20193380405400,20193380406000,2019,338,04,05,-57.813274,24.580376,POINT (-57.81327438354492 24.58037567138672),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-43.28391,-10.572259,POINT (-43.28390884399414 -10.57225894927979),BAHIA,1575442800
20193380405400,20193380406000,2019,338,04,05,-56.311867,42.103745,POINT (-56.31186676025391 42.10374450683594),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-51.786415,-14.299978,POINT (-51.78641510009766 -14.29997825622559),MATO GROSSO,1575442800
20193380405400,20193380406000,2019,338,04,05,-67.90082,-32.10024,POINT (-67.90081787109375 -32.10023880004883),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-67.63206,-32.041523,POINT (-67.63205718994141 -32.04152297973633),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-57.890373,24.551529,POINT (-57.89037322998047 24.55152893066406),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-65.76581,-31.735556,POINT (-65.76580810546875 -31.73555564880371),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-48.252003,-9.89111,POINT (-48.25200271606445 -9.891110420227051),TOCANTINS,1575442800
20193380405400,20193380406000,2019,338,04,05,-59.742195,21.925417,POINT (-59.74219512939453 21.92541694641113),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-49.58315,-10.202908,POINT (-49.58314895629883 -10.20290756225586),TOCANTINS,1575442800
20193380405400,20193380406000,2019,338,04,05,-60.28337,21.977995,POINT (-60.28337097167969 21.97799491882324),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-54.962555,-26.40922,POINT (-54.96255493164062 -26.40921974182129),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-59.755695,-22.64076,POINT (-59.75569534301758 -22.64076042175293),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-63.584854,-32.460297,POINT (-63.58485412597656 -32.46029663085938),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-57.860344,24.4903,POINT (-57.86034393310547 24.49029922485352),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-57.81685,-22.024612,POINT (-57.81684875488281 -22.02461242675781),MATO GROSSO DO SUL,1575442800
20193380405400,20193380406000,2019,338,04,05,-49.07893,-10.540246,POINT (-49.07892990112305 -10.54024600982666),TOCANTINS,1575442800
20193380405400,20193380406000,2019,338,04,05,-47.85097,-9.986592,POINT (-47.85097122192383 -9.986592292785645),TOCANTINS,1575442800
20193380405400,20193380406000,2019,338,04,05,-61.33816,-37.95963,POINT (-61.33816146850586 -37.95962905883789),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-44.796764,-12.435113,POINT (-44.7967643737793 -12.43511295318604),BAHIA,1575442800
20193380405400,20193380406000,2019,338,04,05,-62.95935,-33.472942,POINT (-62.9593505859375 -33.47294235229492),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-57.10314,40.383434,POINT (-57.10314178466797 40.3834342956543),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-62.978863,-32.5785,POINT (-62.97886276245117 -32.57849884033203),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-48.719833,-9.5415745,POINT (-48.71983337402344 -9.541574478149414),TOCANTINS,1575442800
20193380405400,20193380406000,2019,338,04,05,-58.124603,-22.310646,POINT (-58.12460327148438 -22.31064605712891),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-63.566105,-31.677418,POINT (-63.56610488891602 -31.67741775512695),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-43.96543,-12.838578,POINT (-43.96543121337891 -12.83857822418213),BAHIA,1575442800
20193380405400,20193380406000,2019,338,04,05,-74.82532,-9.984128,POINT (-74.8253173828125 -9.984127998352051),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-49.803757,-8.645099,POINT (-49.80375671386719 -8.645098686218262),PARA,1575442800
20193380405400,20193380406000,2019,338,04,05,-74.348045,-4.5963483,POINT (-74.34804534912109 -4.596348285675049),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-65.78789,-31.737984,POINT (-65.78788757324219 -31.73798370361328),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-63.53537,-32.244606,POINT (-63.53536987304688 -32.24460601806641),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-42.22845,-5.9771805,POINT (-42.22845077514648 -5.977180480957031),PIAUI,1575442800
20193380405400,20193380406000,2019,338,04,05,-48.489677,-9.238062,POINT (-48.48967742919922 -9.238061904907227),TOCANTINS,1575442800
20193380405400,20193380406000,2019,338,04,05,-60.210686,22.086245,POINT (-60.21068572998047 22.08624458312988),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-57.834217,24.472858,POINT (-57.8342170715332 24.47285842895508),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-61.103138,-38.07386,POINT (-61.1031379699707 -38.07386016845703),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-67.39466,-32.43359,POINT (-67.39466094970703 -32.43358993530273),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-57.97793,24.122625,POINT (-57.97792816162109 24.12262535095215),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-49.61777,-10.055088,POINT (-49.61777114868164 -10.05508804321289),TOCANTINS,1575442800
20193380405400,20193380406000,2019,338,04,05,-67.16129,-31.938198,POINT (-67.16129302978516 -31.93819808959961),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-47.393394,-7.6025286,POINT (-47.39339447021484 -7.60252857208252),TOCANTINS,1575442800
20193380405400,20193380406000,2019,338,04,05,-45.489067,-11.836384,POINT (-45.48906707763672 -11.83638381958008),BAHIA,1575442800
20193380405400,20193380406000,2019,338,04,05,-74.41441,-4.746969,POINT (-74.41441345214844 -4.746969223022461),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-67.25774,-32.94985,POINT (-67.25773620605469 -32.94984817504883),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-60.22069,21.79796,POINT (-60.2206916809082 21.79796028137207),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-60.89723,-38.374405,POINT (-60.8972282409668 -38.37440490722656),OUTSIDE,1575442800
20193380405400,20193380406000,2019,338,04,05,-41.517902,-5.888593,POINT (-41.51790237426758 -5.888593196868896),PIAUI,1575442800
20193380405400,20193380406000,2019,338,04,05,-48.67729,-9.551041,POINT (-48.67729187011719 -9.551040649414062),TOCANTINS,1575442800
20193380402200,20193380402400,2019,338,04,02,-56.339672,42.055332,POINT (-56.33967208862305 42.05533218383789),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-58.11453,-22.30413,POINT (-58.11452865600586 -22.30413055419922),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-60.13191,21.23063,POINT (-60.13190841674805 21.23063087463379),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-63.60116,-32.267174,POINT (-63.60115814208984 -32.26717376708984),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-73.5199,7.9594617,POINT (-73.5198974609375 7.959461688995361),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-58.941658,22.901495,POINT (-58.94165802001953 22.9014949798584),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-63.601532,-32.369564,POINT (-63.60153198242188 -32.36956405639648),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-49.263386,-10.223218,POINT (-49.26338577270508 -10.22321796417236),TOCANTINS,1575442800
20193380402200,20193380402400,2019,338,04,02,-58.68435,0.800511,POINT (-58.68434906005859 0.8005110025405884),PARA,1575442800
20193380402200,20193380402400,2019,338,04,02,-42.355705,-6.0120797,POINT (-42.35570526123047 -6.01207971572876),PIAUI,1575442800
20193380402200,20193380402400,2019,338,04,02,-25.916767,6.779249,POINT (-25.91676712036133 6.77924919128418),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-60.97376,-38.359573,POINT (-60.97375869750977 -38.35957336425781),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-42.352444,-9.771569,POINT (-42.35244369506836 -9.77156925201416),BAHIA,1575442800
20193380402200,20193380402400,2019,338,04,02,-76.47946,2.836949,POINT (-76.47946166992188 2.836949110031128),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-60.24346,21.99441,POINT (-60.24346160888672 21.99440956115723),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-49.631645,-10.073766,POINT (-49.63164520263672 -10.07376575469971),TOCANTINS,1575442800
20193380402200,20193380402400,2019,338,04,02,-51.542046,38.149117,POINT (-51.54204559326172 38.14911651611328),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-74.34846,-4.624262,POINT (-74.34845733642578 -4.624261856079102),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-57.940224,24.361431,POINT (-57.94022369384766 24.36143112182617),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-58.022606,-22.026194,POINT (-58.02260589599609 -22.02619361877441),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-67.13775,-31.901178,POINT (-67.13774871826172 -31.90117835998535),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-57.95507,24.141375,POINT (-57.95507049560547 24.1413745880127),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-49.607838,-10.224466,POINT (-49.60783767700195 -10.22446632385254),TOCANTINS,1575442800
20193380402200,20193380402400,2019,338,04,02,-62.95526,-32.573227,POINT (-62.95526123046875 -32.57322692871094),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-67.39571,-32.41772,POINT (-67.39571380615234 -32.41772079467773),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-57.806282,-21.881344,POINT (-57.80628204345703 -21.88134384155273),MATO GROSSO DO SUL,1575442800
20193380402200,20193380402400,2019,338,04,02,-48.66007,-9.551047,POINT (-48.66006851196289 -9.551047325134277),TOCANTINS,1575442800
20193380402200,20193380402400,2019,338,04,02,-65.134094,-32.58463,POINT (-65.13409423828125 -32.58462905883789),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-58.23179,23.633966,POINT (-58.23178863525391 23.63396644592285),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-49.744728,-8.494308,POINT (-49.74472808837891 -8.494308471679688),PARA,1575442800
20193380402200,20193380402400,2019,338,04,02,-50.518494,-40.873608,POINT (-50.51849365234375 -40.87360763549805),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-57.84711,24.4748,POINT (-57.84711074829102 24.47480010986328),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-63.02128,-32.630493,POINT (-63.02127838134766 -32.6304931640625),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-58.17291,23.756401,POINT (-58.17290878295898 23.75640106201172),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-60.52625,20.47292,POINT (-60.52624893188477 20.47291946411133),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-49.64506,-8.7189665,POINT (-49.64506149291992 -8.718966484069824),PARA,1575442800
20193380402200,20193380402400,2019,338,04,02,-24.726343,5.4606485,POINT (-24.72634315490723 5.460648536682129),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-63.528854,-32.467422,POINT (-63.52885437011719 -32.46742248535156),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-49.353664,-10.282148,POINT (-49.35366439819336 -10.28214836120605),TOCANTINS,1575442800
20193380402200,20193380402400,2019,338,04,02,-57.927155,24.470804,POINT (-57.92715454101562 24.47080421447754),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-63.537308,-32.29553,POINT (-63.53730773925781 -32.29552841186523),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-58.163006,-22.321543,POINT (-58.16300582885742 -22.32154273986816),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-60.828526,-37.90668,POINT (-60.82852554321289 -37.90668106079102),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-62.917187,-32.681366,POINT (-62.91718673706055 -32.68136596679688),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-51.130436,-16.3472,POINT (-51.13043594360352 -16.34720039367676),GOIAS,1575442800
20193380402200,20193380402400,2019,338,04,02,-65.792465,-31.731913,POINT (-65.79246520996094 -31.73191261291504),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-50.578773,-19.134062,POINT (-50.57877349853516 -19.13406181335449),MINAS GERAIS,1575442800
20193380402200,20193380402400,2019,338,04,02,-59.839756,-22.577034,POINT (-59.83975601196289 -22.57703399658203),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-67.622986,-32.180298,POINT (-67.62298583984375 -32.1802978515625),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-67.21523,-31.934587,POINT (-67.21523284912109 -31.9345874786377),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-49.78978,-8.6374655,POINT (-49.78977966308594 -8.637465476989746),PARA,1575442800
20193380402200,20193380402400,2019,338,04,02,-47.375095,-7.6021914,POINT (-47.37509536743164 -7.60219144821167),MARANHAO,1575442800
20193380402200,20193380402400,2019,338,04,02,-57.901714,24.468925,POINT (-57.90171432495117 24.46892547607422),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-51.811207,-14.651805,POINT (-51.81120681762695 -14.65180492401123),MATO GROSSO,1575442800
20193380402200,20193380402400,2019,338,04,02,-49.68545,-8.576656,POINT (-49.68545150756836 -8.576656341552734),PARA,1575442800
20193380402200,20193380402400,2019,338,04,02,-67.61201,-32.079536,POINT (-67.61200714111328 -32.07953643798828),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-54.1003,-23.142532,POINT (-54.10029983520508 -23.14253234863281),MATO GROSSO DO SUL,1575442800
20193380402200,20193380402400,2019,338,04,02,-63.783886,-32.163803,POINT (-63.78388595581055 -32.16380310058594),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-56.33225,42.05097,POINT (-56.33224868774414 42.05096817016602),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-74.45097,-4.712774,POINT (-74.45097351074219 -4.71277379989624),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-57.143475,40.351376,POINT (-57.14347457885742 40.35137557983398),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-58.097366,-22.292898,POINT (-58.09736633300781 -22.29289817810059),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-62.94032,-32.548874,POINT (-62.9403190612793 -32.54887390136719),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-57.861053,24.472172,POINT (-57.86105346679688 24.47217178344727),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-49.41172,-10.2818985,POINT (-49.41172027587891 -10.28189849853516),TOCANTINS,1575442800
20193380402200,20193380402400,2019,338,04,02,-48.65336,-9.540165,POINT (-48.65335845947266 -9.540164947509766),TOCANTINS,1575442800
20193380402200,20193380402400,2019,338,04,02,-52.306732,-10.215687,POINT (-52.30673217773438 -10.2156867980957),MATO GROSSO,1575442800
20193380402200,20193380402400,2019,338,04,02,-49.02029,-10.841121,POINT (-49.02029037475586 -10.84112071990967),TOCANTINS,1575442800
20193380402200,20193380402400,2019,338,04,02,-63.0239,-32.617863,POINT (-63.02389907836914 -32.61786270141602),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-64.5954,-33.20805,POINT (-64.59539794921875 -33.20804977416992),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-49.21149,-10.883309,POINT (-49.21149063110352 -10.88330936431885),TOCANTINS,1575442800
20193380402200,20193380402400,2019,338,04,02,-62.931877,-32.625668,POINT (-62.93187713623047 -32.62566757202148),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-53.977695,-23.711552,POINT (-53.97769546508789 -23.71155166625977),PARANA,1575442800
20193380402200,20193380402400,2019,338,04,02,-73.51977,8.012062,POINT (-73.51976776123047 8.012062072753906),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-57.854107,24.55942,POINT (-57.85410690307617 24.55941963195801),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-62.91648,-32.71649,POINT (-62.91648101806641 -32.71649169921875),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-57.848473,24.438726,POINT (-57.84847259521484 24.4387264251709),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-28.039318,7.271252,POINT (-28.0393180847168 7.271252155303955),OUTSIDE,1575442800
20193380402200,20193380402400,2019,338,04,02,-49.782467,-11.071833,POINT (-49.78246688842773 -11.07183265686035),TOCANTINS,1575442800
