start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382319000,20193382319200,2019,338,23,19,-70.349464,1.4336637,POINT (-70.34946441650391 1.433663725852966),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-65.79101,21.77389,POINT (-65.79100799560547 21.77388954162598),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-58.320984,-13.587774,POINT (-58.32098388671875 -13.5877742767334),MATO GROSSO,1575511800
20193382319000,20193382319200,2019,338,23,19,-65.49464,23.092016,POINT (-65.49463653564453 23.09201622009277),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-71.27751,19.370438,POINT (-71.27751159667969 19.37043762207031),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-56.91563,-22.775776,POINT (-56.91563034057617 -22.77577590942383),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-65.73902,-1.6050506,POINT (-65.73902130126953 -1.605050563812256),AMAZONAS,1575511800
20193382319000,20193382319200,2019,338,23,19,-51.862762,-15.8626375,POINT (-51.86276245117188 -15.86263751983643),GOIAS,1575511800
20193382319000,20193382319200,2019,338,23,19,-76.25175,3.0244381,POINT (-76.25174713134766 3.024438142776489),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-71.74632,-7.153877,POINT (-71.74632263183594 -7.153876781463623),AMAZONAS,1575511800
20193382319000,20193382319200,2019,338,23,19,-65.766014,32.775974,POINT (-65.76601409912109 32.77597427368164),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-51.594776,-21.295176,POINT (-51.59477615356445 -21.29517555236816),SAO PAULO,1575511800
20193382319000,20193382319200,2019,338,23,19,-56.21839,-23.677414,POINT (-56.21839141845703 -23.67741394042969),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-67.98108,3.8039305,POINT (-67.9810791015625 3.803930521011353),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-67.71115,36.922386,POINT (-67.71115112304688 36.92238616943359),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-64.40967,24.216671,POINT (-64.40966796875 24.21667098999023),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-76.391785,4.778488,POINT (-76.39178466796875 4.778488159179688),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-70.53977,19.449453,POINT (-70.53977203369141 19.44945335388184),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-75.64871,-7.7721276,POINT (-75.64871215820312 -7.772127628326416),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-43.19236,-4.1836686,POINT (-43.19235992431641 -4.183668613433838),MARANHAO,1575511800
20193382319000,20193382319200,2019,338,23,19,-46.235153,-3.3665738,POINT (-46.23515319824219 -3.366573810577393),MARANHAO,1575511800
20193382319000,20193382319200,2019,338,23,19,-56.144985,-5.0832953,POINT (-56.14498519897461 -5.083295345306396),PARA,1575511800
20193382319000,20193382319200,2019,338,23,19,-55.31997,-10.280926,POINT (-55.31996917724609 -10.28092575073242),MATO GROSSO,1575511800
20193382319000,20193382319200,2019,338,23,19,-64.96115,33.496582,POINT (-64.96115112304688 33.49658203125),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-76.85898,7.2627134,POINT (-76.85897827148438 7.262713432312012),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-50.859543,-16.062899,POINT (-50.85954284667969 -16.06289863586426),GOIAS,1575511800
20193382319000,20193382319200,2019,338,23,19,-63.980843,-19.615894,POINT (-63.98084259033203 -19.61589431762695),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-52.19228,-26.62767,POINT (-52.19227981567383 -26.62767028808594),SANTA CATARINA,1575511800
20193382319000,20193382319200,2019,338,23,19,-68.52013,-17.741327,POINT (-68.52012634277344 -17.7413272857666),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-73.86714,11.126513,POINT (-73.86714172363281 11.12651252746582),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-73.592674,-2.9602702,POINT (-73.59267425537109 -2.960270166397095),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-65.43724,3.0833285,POINT (-65.43724060058594 3.083328485488892),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-52.18646,-26.590557,POINT (-52.18645858764648 -26.59055709838867),SANTA CATARINA,1575511800
20193382319000,20193382319200,2019,338,23,19,-65.358406,-19.039288,POINT (-65.35840606689453 -19.03928756713867),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-60.71386,38.607914,POINT (-60.71385955810547 38.60791397094727),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-64.46825,24.03066,POINT (-64.46824645996094 24.03066062927246),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-68.08526,3.798077,POINT (-68.08525848388672 3.79807710647583),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-68.4734,-17.66401,POINT (-68.47339630126953 -17.66400909423828),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-53.530643,-4.880888,POINT (-53.53064346313477 -4.880887985229492),PARA,1575511800
20193382319000,20193382319200,2019,338,23,19,-59.684654,-22.890318,POINT (-59.68465423583984 -22.89031791687012),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-44.9891,-17.682371,POINT (-44.98910140991211 -17.68237113952637),MINAS GERAIS,1575511800
20193382319000,20193382319200,2019,338,23,19,-65.705894,-20.337955,POINT (-65.70589447021484 -20.33795547485352),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-54.62841,1.9549915,POINT (-54.62841033935547 1.954991459846497),AMAPA,1575511800
20193382319000,20193382319200,2019,338,23,19,-67.75907,36.68967,POINT (-67.75907135009766 36.68967056274414),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-49.065735,-4.746098,POINT (-49.06573486328125 -4.746098041534424),PARA,1575511800
20193382319000,20193382319200,2019,338,23,19,-55.42785,-25.76093,POINT (-55.42784881591797 -25.76092910766602),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-65.54313,23.059267,POINT (-65.54312896728516 23.05926704406738),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-54.930653,-25.869402,POINT (-54.9306526184082 -25.8694019317627),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-50.672215,-3.108229,POINT (-50.67221450805664 -3.108228921890259),PARA,1575511800
20193382319000,20193382319200,2019,338,23,19,-53.71252,0.4632934,POINT (-53.71252059936523 0.4632934033870697),PARA,1575511800
20193382319000,20193382319200,2019,338,23,19,-74.81149,-5.225696,POINT (-74.81149291992188 -5.225696086883545),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-58.607693,-23.801147,POINT (-58.60769271850586 -23.8011474609375),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-43.20737,-4.1085024,POINT (-43.20737075805664 -4.108502388000488),MARANHAO,1575511800
20193382319000,20193382319200,2019,338,23,19,-71.426636,-3.6141887,POINT (-71.4266357421875 -3.614188671112061),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-54.481503,-26.26691,POINT (-54.48150253295898 -26.26691055297852),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-78.177734,6.8738027,POINT (-78.177734375 6.873802661895752),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-50.68054,-3.0930183,POINT (-50.68053817749023 -3.093018293380737),PARA,1575511800
20193382319000,20193382319200,2019,338,23,19,-55.383736,-25.936007,POINT (-55.38373565673828 -25.93600654602051),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-61.451145,-21.708118,POINT (-61.45114517211914 -21.7081184387207),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-63.835995,34.573673,POINT (-63.83599472045898 34.57367324829102),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-67.38088,19.762306,POINT (-67.38088226318359 19.76230621337891),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-81.11361,7.2240953,POINT (-81.11360931396484 7.224095344543457),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-55.939705,-5.1724606,POINT (-55.93970489501953 -5.172460556030273),PARA,1575511800
20193382319000,20193382319200,2019,338,23,19,-54.962246,-26.029966,POINT (-54.96224594116211 -26.02996635437012),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-65.54212,32.82417,POINT (-65.54212188720703 32.82416915893555),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-55.808163,-25.52189,POINT (-55.80816268920898 -25.52189064025879),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-46.750652,-4.31229,POINT (-46.75065231323242 -4.312290191650391),MARANHAO,1575511800
20193382319000,20193382319200,2019,338,23,19,-56.125988,-5.1523085,POINT (-56.1259880065918 -5.152308464050293),PARA,1575511800
20193382319000,20193382319200,2019,338,23,19,-56.147182,-24.344788,POINT (-56.14718246459961 -24.34478759765625),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-56.643612,-23.254766,POINT (-56.64361190795898 -23.2547664642334),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-48.311817,-20.667263,POINT (-48.31181716918945 -20.66726303100586),SAO PAULO,1575511800
20193382319000,20193382319200,2019,338,23,19,-56.641247,-22.713486,POINT (-56.6412467956543 -22.71348571777344),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-62.88648,34.56161,POINT (-62.88647842407227 34.56161117553711),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-64.399826,24.059587,POINT (-64.39982604980469 24.0595874786377),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-62.02854,36.613388,POINT (-62.02854156494141 36.61338806152344),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-55.11563,-25.944326,POINT (-55.11563110351562 -25.94432640075684),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-46.079067,-17.661661,POINT (-46.07906723022461 -17.66166114807129),MINAS GERAIS,1575511800
20193382319000,20193382319200,2019,338,23,19,-63.193394,-10.823,POINT (-63.19339370727539 -10.82299995422363),RONDONIA,1575511800
20193382319000,20193382319200,2019,338,23,19,-71.33988,19.369545,POINT (-71.33988189697266 19.36954498291016),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-70.015434,-15.977734,POINT (-70.01543426513672 -15.97773361206055),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-55.404633,-25.854612,POINT (-55.40463256835938 -25.85461235046387),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-65.45263,23.061026,POINT (-65.45262908935547 23.06102561950684),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-73.64041,-3.0722463,POINT (-73.64041137695312 -3.072246313095093),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-56.185448,-5.0805593,POINT (-56.18544769287109 -5.080559253692627),PARA,1575511800
20193382319000,20193382319200,2019,338,23,19,-85.09768,12.5390415,POINT (-85.09767913818359 12.53904151916504),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-66.079666,-1.6860799,POINT (-66.07966613769531 -1.686079859733582),AMAZONAS,1575511800
20193382319000,20193382319200,2019,338,23,19,-50.565125,-3.1631994,POINT (-50.56512451171875 -3.163199424743652),PARA,1575511800
20193382319000,20193382319200,2019,338,23,19,-64.41151,24.203934,POINT (-64.41150665283203 24.20393371582031),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-54.875874,-26.040783,POINT (-54.87587356567383 -26.0407829284668),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-70.5368,19.458336,POINT (-70.53679656982422 19.45833587646484),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-72.320854,-7.634261,POINT (-72.32085418701172 -7.634261131286621),AMAZONAS,1575511800
20193382319000,20193382319200,2019,338,23,19,-70.10047,-15.892634,POINT (-70.10047149658203 -15.89263439178467),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-67.94806,-17.738441,POINT (-67.94805908203125 -17.73844146728516),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-57.193752,-24.777851,POINT (-57.19375228881836 -24.77785110473633),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-72.66949,-1.3967475,POINT (-72.66948699951172 -1.396747469902039),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-55.7901,-14.073362,POINT (-55.79010009765625 -14.07336235046387),MATO GROSSO,1575511800
20193382319000,20193382319200,2019,338,23,19,-70.84382,2.9303944,POINT (-70.84381866455078 2.930394411087036),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-46.583717,-4.233727,POINT (-46.58371734619141 -4.233726978302002),MARANHAO,1575511800
20193382319000,20193382319200,2019,338,23,19,-74.55734,-5.43804,POINT (-74.55734252929688 -5.438039779663086),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-56.145947,-25.363333,POINT (-56.14594650268555 -25.36333274841309),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-60.332973,-22.451357,POINT (-60.33297348022461 -22.45135688781738),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-76.73287,7.185539,POINT (-76.73287200927734 7.185538768768311),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-66.06284,-1.7838718,POINT (-66.06284332275391 -1.78387176990509),AMAZONAS,1575511800
20193382319000,20193382319200,2019,338,23,19,-72.62995,-1.3769516,POINT (-72.62995147705078 -1.376951575279236),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-58.42795,-24.048445,POINT (-58.42795181274414 -24.0484447479248),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-43.171597,-4.061777,POINT (-43.17159652709961 -4.061777114868164),MARANHAO,1575511800
20193382319000,20193382319200,2019,338,23,19,-61.695065,-21.947947,POINT (-61.69506454467773 -21.94794654846191),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-73.56123,-2.824867,POINT (-73.56123352050781 -2.824867010116577),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-64.63011,33.91685,POINT (-64.63011169433594 33.91685104370117),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-55.49799,-25.735237,POINT (-55.49798965454102 -25.73523712158203),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-71.5723,-3.1458561,POINT (-71.57230377197266 -3.145856142044067),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-63.281494,35.815876,POINT (-63.281494140625 35.81587600708008),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-46.083,-3.5017273,POINT (-46.08300018310547 -3.501727342605591),MARANHAO,1575511800
20193382319000,20193382319200,2019,338,23,19,-65.57327,32.825783,POINT (-65.57327270507812 32.82578277587891),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-46.694557,-4.312485,POINT (-46.69455718994141 -4.312485218048096),MARANHAO,1575511800
20193382319000,20193382319200,2019,338,23,19,-55.178745,-25.944973,POINT (-55.17874526977539 -25.94497299194336),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-60.198246,-22.448013,POINT (-60.19824600219727 -22.44801330566406),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-68.48356,-17.676275,POINT (-68.48355865478516 -17.6762752532959),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-81.10721,7.051186,POINT (-81.10720825195312 7.051186084747314),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-64.87395,33.734676,POINT (-64.87394714355469 33.73467636108398),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-64.663994,24.200104,POINT (-64.66399383544922 24.20010375976562),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-65.39848,33.009495,POINT (-65.39848327636719 33.00949478149414),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-49.6499,-29.796652,POINT (-49.64989852905273 -29.79665184020996),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-56.175716,-5.124533,POINT (-56.17571640014648 -5.124533176422119),PARA,1575511800
20193382319000,20193382319200,2019,338,23,19,-50.342953,-2.9672632,POINT (-50.34295272827148 -2.967263221740723),PARA,1575511800
20193382319000,20193382319200,2019,338,23,19,-78.18747,6.923064,POINT (-78.18746948242188 6.923064231872559),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-62.893658,34.5919,POINT (-62.89365768432617 34.59189987182617),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-54.88785,-26.003675,POINT (-54.88785171508789 -26.00367546081543),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-66.24219,22.47914,POINT (-66.2421875 22.47913932800293),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-60.562378,-22.277802,POINT (-60.5623779296875 -22.27780151367188),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-71.980835,-9.0110655,POINT (-71.9808349609375 -9.011065483093262),ACRE,1575511800
20193382319000,20193382319200,2019,338,23,19,-61.051376,-22.192608,POINT (-61.05137634277344 -22.19260787963867),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-65.101265,33.299435,POINT (-65.10126495361328 33.29943466186523),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-50.54948,-3.1104767,POINT (-50.54948043823242 -3.110476732254028),PARA,1575511800
20193382319000,20193382319200,2019,338,23,19,-76.8738,7.2942896,POINT (-76.87380218505859 7.294289588928223),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-65.555305,23.078,POINT (-65.55530548095703 23.07799911499023),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-43.152313,-4.157273,POINT (-43.15231323242188 -4.157272815704346),MARANHAO,1575511800
20193382319000,20193382319200,2019,338,23,19,-51.428516,-18.527956,POINT (-51.42851638793945 -18.52795600891113),GOIAS,1575511800
20193382319000,20193382319200,2019,338,23,19,-65.06222,33.320717,POINT (-65.06221771240234 33.32071685791016),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-65.4724,-20.498306,POINT (-65.47239685058594 -20.49830627441406),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-55.188553,-26.022352,POINT (-55.18855285644531 -26.02235221862793),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-60.22712,-2.8460329,POINT (-60.22711944580078 -2.846032857894897),AMAZONAS,1575511800
20193382319000,20193382319200,2019,338,23,19,-66.21383,22.525879,POINT (-66.21382904052734 22.52587890625),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-70.302124,-5.6912656,POINT (-70.3021240234375 -5.69126558303833),AMAZONAS,1575511800
20193382319000,20193382319200,2019,338,23,19,-64.340324,24.221981,POINT (-64.34032440185547 24.22198104858398),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-56.330326,-23.39836,POINT (-56.33032608032227 -23.39835929870605),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-54.711662,-26.139746,POINT (-54.71166229248047 -26.13974571228027),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-63.833885,-19.728542,POINT (-63.83388519287109 -19.72854232788086),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-74.47746,4.868418,POINT (-74.47746276855469 4.868418216705322),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-55.54874,-25.898731,POINT (-55.54874038696289 -25.89873123168945),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-54.003674,-13.392613,POINT (-54.0036735534668 -13.39261341094971),MATO GROSSO,1575511800
20193382319000,20193382319200,2019,338,23,19,-68.46989,-17.741465,POINT (-68.46988677978516 -17.74146461486816),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-54.816628,-26.081797,POINT (-54.81662750244141 -26.08179664611816),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-66.388725,1.408086,POINT (-66.38872528076172 1.408085942268372),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-75.695,4.7852645,POINT (-75.69499969482422 4.785264492034912),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-54.40798,-26.129417,POINT (-54.40798187255859 -26.12941741943359),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-68.732445,-17.04731,POINT (-68.73244476318359 -17.04730987548828),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-55.32454,-25.86678,POINT (-55.32453918457031 -25.86677932739258),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-72.46383,-7.8379283,POINT (-72.46382904052734 -7.837928295135498),ACRE,1575511800
20193382319000,20193382319200,2019,338,23,19,-63.574898,34.690304,POINT (-63.57489776611328 34.69030380249023),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-54.939194,-26.07226,POINT (-54.93919372558594 -26.0722599029541),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-78.51365,7.271987,POINT (-78.51364898681641 7.271986961364746),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-56.144794,-5.166118,POINT (-56.14479446411133 -5.166118144989014),PARA,1575511800
20193382319000,20193382319200,2019,338,23,19,-57.68961,-14.733579,POINT (-57.68960952758789 -14.7335786819458),MATO GROSSO,1575511800
20193382319000,20193382319200,2019,338,23,19,-55.359936,-25.774288,POINT (-55.35993576049805 -25.77428817749023),OUTSIDE,1575511800
20193382319000,20193382319200,2019,338,23,19,-48.322582,-20.484318,POINT (-48.32258224487305 -20.48431777954102),SAO PAULO,1575511800
