start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381337400,20193381338000,2019,338,13,37,-55.798367,-23.590485,POINT (-55.79836654663086 -23.59048461914062),OUTSIDE,1575477000
20193381337400,20193381338000,2019,338,13,37,-56.524197,-23.877884,POINT (-56.52419662475586 -23.87788391113281),OUTSIDE,1575477000
20193381337400,20193381338000,2019,338,13,37,-46.226543,-8.161117,POINT (-46.22654342651367 -8.161116600036621),MARANHAO,1575477000
20193381337400,20193381338000,2019,338,13,37,-44.13415,-6.7813716,POINT (-44.13415145874023 -6.781371593475342),MARANHAO,1575477000
20193381337400,20193381338000,2019,338,13,37,-54.896362,-23.13102,POINT (-54.8963623046875 -23.13101959228516),MATO GROSSO DO SUL,1575477000
20193381337400,20193381338000,2019,338,13,37,-56.168682,-24.284998,POINT (-56.16868209838867 -24.28499794006348),OUTSIDE,1575477000
20193381337400,20193381338000,2019,338,13,37,-56.61525,-25.000366,POINT (-56.61524963378906 -25.0003662109375),OUTSIDE,1575477000
20193381337400,20193381338000,2019,338,13,37,-54.98998,-23.133759,POINT (-54.9899787902832 -23.13375854492188),MATO GROSSO DO SUL,1575477000
20193381337400,20193381338000,2019,338,13,37,-67.34341,-3.8289192,POINT (-67.34340667724609 -3.828919172286987),AMAZONAS,1575477000
20193381337400,20193381338000,2019,338,13,37,-56.817596,-25.079735,POINT (-56.81759643554688 -25.07973480224609),OUTSIDE,1575477000
20193381337400,20193381338000,2019,338,13,37,-51.118946,-12.44163,POINT (-51.11894607543945 -12.44163036346436),MATO GROSSO,1575477000
20193381337400,20193381338000,2019,338,13,37,-44.101463,-6.6915565,POINT (-44.10146331787109 -6.691556453704834),MARANHAO,1575477000
20193381337400,20193381338000,2019,338,13,37,-44.962402,-7.4057684,POINT (-44.96240234375 -7.405768394470215),MARANHAO,1575477000
20193381337400,20193381338000,2019,338,13,37,-46.11092,-7.743925,POINT (-46.11091995239258 -7.743925094604492),MARANHAO,1575477000
20193381337400,20193381338000,2019,338,13,37,-50.572872,-7.521931,POINT (-50.57287216186523 -7.521931171417236),PARA,1575477000
20193381337400,20193381338000,2019,338,13,37,-55.752407,-23.247374,POINT (-55.75240707397461 -23.24737358093262),OUTSIDE,1575477000
20193381337400,20193381338000,2019,338,13,37,-54.912926,-23.091858,POINT (-54.91292572021484 -23.09185791015625),MATO GROSSO DO SUL,1575477000
20193381337400,20193381338000,2019,338,13,37,-67.49064,-3.7690444,POINT (-67.49063873291016 -3.769044399261475),AMAZONAS,1575477000
20193381337400,20193381338000,2019,338,13,37,-46.194073,-7.358225,POINT (-46.19407272338867 -7.358224868774414),MARANHAO,1575477000
20193381337400,20193381338000,2019,338,13,37,-44.791607,-7.228822,POINT (-44.79160690307617 -7.228822231292725),MARANHAO,1575477000
20193381337400,20193381338000,2019,338,13,37,-48.071983,-7.5540338,POINT (-48.07198333740234 -7.554033756256104),TOCANTINS,1575477000
20193381337400,20193381338000,2019,338,13,37,-45.680847,-7.527043,POINT (-45.68084716796875 -7.527042865753174),MARANHAO,1575477000
20193381337400,20193381338000,2019,338,13,37,-54.38075,-22.481756,POINT (-54.3807487487793 -22.48175621032715),MATO GROSSO DO SUL,1575477000
20193381337400,20193381338000,2019,338,13,37,-66.971794,-29.483793,POINT (-66.97179412841797 -29.48379325866699),OUTSIDE,1575477000
20193381337400,20193381338000,2019,338,13,37,-45.020657,-7.24951,POINT (-45.02065658569336 -7.249509811401367),MARANHAO,1575477000
20193381337400,20193381338000,2019,338,13,37,-46.085777,-7.941931,POINT (-46.08577728271484 -7.941930770874023),MARANHAO,1575477000
20193381337400,20193381338000,2019,338,13,37,-55.98381,-23.320694,POINT (-55.98381042480469 -23.32069396972656),OUTSIDE,1575477000
20193381337400,20193381338000,2019,338,13,37,-52.07706,-8.274376,POINT (-52.07706069946289 -8.274375915527344),PARA,1575477000
20193381337400,20193381338000,2019,338,13,37,-54.889942,-23.162094,POINT (-54.88994216918945 -23.16209411621094),MATO GROSSO DO SUL,1575477000
20193381337400,20193381338000,2019,338,13,37,-55.761303,-23.657837,POINT (-55.76130294799805 -23.6578369140625),OUTSIDE,1575477000
20193381337400,20193381338000,2019,338,13,37,-45.77991,-7.7675548,POINT (-45.77991104125977 -7.767554759979248),MARANHAO,1575477000
20193381337400,20193381338000,2019,338,13,37,-47.483467,-8.136588,POINT (-47.48346710205078 -8.136588096618652),TOCANTINS,1575477000
20193381336200,20193381336400,2019,338,13,36,-56.53539,-23.711437,POINT (-56.5353889465332 -23.7114372253418),OUTSIDE,1575477000
20193381336200,20193381336400,2019,338,13,36,-50.273937,-12.544726,POINT (-50.2739372253418 -12.54472637176514),GOIAS,1575477000
20193381336200,20193381336400,2019,338,13,36,-56.538635,-23.92294,POINT (-56.53863525390625 -23.92293930053711),OUTSIDE,1575477000
20193381336200,20193381336400,2019,338,13,36,-51.590824,-8.702407,POINT (-51.59082412719727 -8.702406883239746),PARA,1575477000
20193381336200,20193381336400,2019,338,13,36,-63.01704,-26.554276,POINT (-63.01704025268555 -26.55427551269531),OUTSIDE,1575477000
20193381336200,20193381336400,2019,338,13,36,-54.946957,-23.12309,POINT (-54.94695663452148 -23.12309074401855),MATO GROSSO DO SUL,1575477000
20193381336200,20193381336400,2019,338,13,36,-55.810814,-23.552788,POINT (-55.81081390380859 -23.55278778076172),OUTSIDE,1575477000
20193381336200,20193381336400,2019,338,13,36,-46.10262,-7.714896,POINT (-46.10261917114258 -7.714896202087402),MARANHAO,1575477000
20193381336200,20193381336400,2019,338,13,36,-65.73245,-28.598717,POINT (-65.73245239257812 -28.59871673583984),OUTSIDE,1575477000
20193381336200,20193381336400,2019,338,13,36,-77.85257,4.024472,POINT (-77.85256958007812 4.024472236633301),OUTSIDE,1575477000
20193381336200,20193381336400,2019,338,13,36,-55.94717,-24.27039,POINT (-55.94717025756836 -24.27038955688477),OUTSIDE,1575477000
20193381336200,20193381336400,2019,338,13,36,-56.220192,-23.649069,POINT (-56.22019195556641 -23.64906883239746),OUTSIDE,1575477000
20193381336200,20193381336400,2019,338,13,36,-51.380013,-12.243207,POINT (-51.38001251220703 -12.24320697784424),MATO GROSSO,1575477000
20193381336200,20193381336400,2019,338,13,36,-55.870274,-23.868437,POINT (-55.87027359008789 -23.86843681335449),OUTSIDE,1575477000
20193381336200,20193381336400,2019,338,13,36,-54.885513,-23.187794,POINT (-54.88551330566406 -23.18779373168945),MATO GROSSO DO SUL,1575477000
20193381336200,20193381336400,2019,338,13,36,-56.459698,-36.12433,POINT (-56.45969772338867 -36.12432861328125),OUTSIDE,1575477000
20193381336200,20193381336400,2019,338,13,36,-68.21477,-4.1496887,POINT (-68.21476745605469 -4.149688720703125),AMAZONAS,1575477000
20193381336200,20193381336400,2019,338,13,36,-54.93377,-23.13667,POINT (-54.93376922607422 -23.13666915893555),MATO GROSSO DO SUL,1575477000
20193381336200,20193381336400,2019,338,13,36,-45.743553,-7.639542,POINT (-45.74355316162109 -7.639542102813721),MARANHAO,1575477000
20193381336200,20193381336400,2019,338,13,36,-63.83612,-29.643015,POINT (-63.83612060546875 -29.64301490783691),OUTSIDE,1575477000
20193381336200,20193381336400,2019,338,13,36,-67.34271,-3.8605175,POINT (-67.34271240234375 -3.860517501831055),AMAZONAS,1575477000
20193381336200,20193381336400,2019,338,13,36,-48.069794,-7.595538,POINT (-48.06979370117188 -7.595538139343262),TOCANTINS,1575477000
20193381336200,20193381336400,2019,338,13,36,-54.91021,-23.06244,POINT (-54.91020965576172 -23.06244087219238),MATO GROSSO DO SUL,1575477000
20193381336200,20193381336400,2019,338,13,36,-78.860275,7.462035,POINT (-78.86027526855469 7.462035179138184),OUTSIDE,1575477000
20193381336200,20193381336400,2019,338,13,36,-56.09969,-24.230362,POINT (-56.09968948364258 -24.23036193847656),OUTSIDE,1575477000
20193381336200,20193381336400,2019,338,13,36,-46.085896,-7.9489064,POINT (-46.08589553833008 -7.948906421661377),MARANHAO,1575477000
20193381336200,20193381336400,2019,338,13,36,-67.550026,-3.7825572,POINT (-67.55002593994141 -3.782557249069214),AMAZONAS,1575477000
20193381336200,20193381336400,2019,338,13,36,-78.01379,4.0496597,POINT (-78.01378631591797 4.049659729003906),OUTSIDE,1575477000
20193381336200,20193381336400,2019,338,13,36,-56.542034,-23.653488,POINT (-56.54203414916992 -23.65348815917969),OUTSIDE,1575477000
20193381336200,20193381336400,2019,338,13,36,-56.80891,-25.065578,POINT (-56.80891036987305 -25.06557846069336),OUTSIDE,1575477000
20193381336200,20193381336400,2019,338,13,36,-54.940437,-23.165812,POINT (-54.94043731689453 -23.16581153869629),MATO GROSSO DO SUL,1575477000
20193381336200,20193381336400,2019,338,13,36,-48.244877,-7.433527,POINT (-48.24487686157227 -7.433526992797852),TOCANTINS,1575477000
20193381336200,20193381336400,2019,338,13,36,-47.468567,-8.125574,POINT (-47.46856689453125 -8.125574111938477),TOCANTINS,1575477000
20193381336200,20193381336400,2019,338,13,36,-54.881958,-23.1418,POINT (-54.8819580078125 -23.14179992675781),MATO GROSSO DO SUL,1575477000
20193381336200,20193381336400,2019,338,13,36,-45.695858,-7.4055862,POINT (-45.69585800170898 -7.405586242675781),MARANHAO,1575477000
20193381336200,20193381336400,2019,338,13,36,-45.52378,-7.2326746,POINT (-45.52378082275391 -7.232674598693848),MARANHAO,1575477000
20193381336200,20193381336400,2019,338,13,36,-52.03009,-8.231799,POINT (-52.03009033203125 -8.231799125671387),PARA,1575477000
20193381336200,20193381336400,2019,338,13,36,-45.423733,-7.264897,POINT (-45.42373275756836 -7.264896869659424),MARANHAO,1575477000
20193381336200,20193381336400,2019,338,13,36,-45.582783,-7.546843,POINT (-45.58278274536133 -7.5468430519104),MARANHAO,1575477000
20193381336200,20193381336400,2019,338,13,36,-56.094776,-23.371021,POINT (-56.09477615356445 -23.37102127075195),OUTSIDE,1575477000
20193381336200,20193381336400,2019,338,13,36,-44.218445,-6.639356,POINT (-44.21844482421875 -6.639356136322021),MARANHAO,1575477000
20193381336200,20193381336400,2019,338,13,36,-80.87644,4.8202043,POINT (-80.87644195556641 4.820204257965088),OUTSIDE,1575477000
20193381336200,20193381336400,2019,338,13,36,-54.902565,-23.117619,POINT (-54.90256500244141 -23.11761856079102),MATO GROSSO DO SUL,1575477000
20193381336200,20193381336400,2019,338,13,36,-45.76396,-7.7275543,POINT (-45.76396179199219 -7.727554321289062),MARANHAO,1575477000
20193381336200,20193381336400,2019,338,13,36,-67.446686,-3.8561928,POINT (-67.44668579101562 -3.856192827224731),AMAZONAS,1575477000
20193381336200,20193381336400,2019,338,13,36,-60.86491,-6.7265444,POINT (-60.86491012573242 -6.726544380187988),AMAZONAS,1575477000
20193381336200,20193381336400,2019,338,13,36,-56.44832,-23.726694,POINT (-56.44831848144531 -23.72669410705566),OUTSIDE,1575477000
20193381336200,20193381336400,2019,338,13,36,-45.82595,-7.5179224,POINT (-45.82595062255859 -7.517922401428223),MARANHAO,1575477000
20193381338400,20193381339000,2019,338,13,38,-56.168026,-23.964947,POINT (-56.16802597045898 -23.96494674682617),OUTSIDE,1575477000
20193381338400,20193381339000,2019,338,13,38,-56.032124,-24.300093,POINT (-56.03212356567383 -24.30009269714355),OUTSIDE,1575477000
20193381338400,20193381339000,2019,338,13,38,-56.24391,-24.616392,POINT (-56.24391174316406 -24.61639213562012),OUTSIDE,1575477000
20193381338400,20193381339000,2019,338,13,38,-55.885178,-36.84537,POINT (-55.88517761230469 -36.84537124633789),OUTSIDE,1575477000
20193381338400,20193381339000,2019,338,13,38,-56.241806,-24.732748,POINT (-56.24180603027344 -24.73274803161621),OUTSIDE,1575477000
20193381338400,20193381339000,2019,338,13,38,-55.09333,-24.231962,POINT (-55.09333038330078 -24.23196220397949),OUTSIDE,1575477000
20193381338400,20193381339000,2019,338,13,38,-56.438225,-24.381332,POINT (-56.43822479248047 -24.38133239746094),OUTSIDE,1575477000
20193381338400,20193381339000,2019,338,13,38,-45.045444,-7.2567115,POINT (-45.04544448852539 -7.256711483001709),MARANHAO,1575477000
20193381338400,20193381339000,2019,338,13,38,-78.79843,6.895247,POINT (-78.79843139648438 6.895246982574463),OUTSIDE,1575477000
20193381338400,20193381339000,2019,338,13,38,-56.262028,-24.7408,POINT (-56.26202774047852 -24.74080085754395),OUTSIDE,1575477000
20193381338400,20193381339000,2019,338,13,38,-45.736645,-7.5680494,POINT (-45.73664474487305 -7.568049430847168),MARANHAO,1575477000
20193381338400,20193381339000,2019,338,13,38,-46.185413,-7.739877,POINT (-46.1854133605957 -7.739877223968506),MARANHAO,1575477000
20193381338400,20193381339000,2019,338,13,38,-56.189907,-24.802076,POINT (-56.18990707397461 -24.80207633972168),OUTSIDE,1575477000
20193381338400,20193381339000,2019,338,13,38,-59.023453,-24.56852,POINT (-59.02345275878906 -24.56851959228516),OUTSIDE,1575477000
20193381338400,20193381339000,2019,338,13,38,-62.2452,-3.8877976,POINT (-62.24520111083984 -3.887797594070435),AMAZONAS,1575477000
20193381338400,20193381339000,2019,338,13,38,-78.89469,7.4287653,POINT (-78.89469146728516 7.428765296936035),OUTSIDE,1575477000
20193381338400,20193381339000,2019,338,13,38,-67.4333,-3.5703452,POINT (-67.43329620361328 -3.570345163345337),AMAZONAS,1575477000
20193381338400,20193381339000,2019,338,13,38,-56.55075,-23.645334,POINT (-56.55075073242188 -23.64533424377441),OUTSIDE,1575477000
20193381338400,20193381339000,2019,338,13,38,-54.958046,-23.114666,POINT (-54.95804595947266 -23.11466598510742),MATO GROSSO DO SUL,1575477000
20193381338400,20193381339000,2019,338,13,38,-55.802395,-23.556797,POINT (-55.80239486694336 -23.55679702758789),OUTSIDE,1575477000
20193381338400,20193381339000,2019,338,13,38,-44.12079,-6.6745486,POINT (-44.12078857421875 -6.674548625946045),MARANHAO,1575477000
20193381338400,20193381339000,2019,338,13,38,-56.58338,-23.786674,POINT (-56.58338165283203 -23.78667449951172),OUTSIDE,1575477000
20193381338400,20193381339000,2019,338,13,38,-48.219215,-7.420531,POINT (-48.21921539306641 -7.420530796051025),TOCANTINS,1575477000
20193381338400,20193381339000,2019,338,13,38,-55.759605,-23.241123,POINT (-55.75960540771484 -23.24112319946289),OUTSIDE,1575477000
20193381338400,20193381339000,2019,338,13,38,-56.71126,-24.988474,POINT (-56.71126174926758 -24.98847389221191),OUTSIDE,1575477000
20193381338400,20193381339000,2019,338,13,38,-54.89346,-23.140741,POINT (-54.89345932006836 -23.1407413482666),MATO GROSSO DO SUL,1575477000
20193381338400,20193381339000,2019,338,13,38,-46.29129,-8.269976,POINT (-46.29129028320312 -8.269975662231445),MARANHAO,1575477000
20193381338400,20193381339000,2019,338,13,38,-46.208942,-7.331484,POINT (-46.20894241333008 -7.331483840942383),MARANHAO,1575477000
20193381338400,20193381339000,2019,338,13,38,-48.05738,-7.5483418,POINT (-48.05738067626953 -7.548341751098633),TOCANTINS,1575477000
20193381338400,20193381339000,2019,338,13,38,-46.63743,-9.018199,POINT (-46.63742828369141 -9.01819896697998),MARANHAO,1575477000
20193381338400,20193381339000,2019,338,13,38,-52.07446,-8.24514,POINT (-52.07445907592773 -8.245140075683594),PARA,1575477000
20193381338400,20193381339000,2019,338,13,38,-46.604362,-14.317655,POINT (-46.60436248779297 -14.31765460968018),GOIAS,1575477000
20193381338400,20193381339000,2019,338,13,38,-78.79652,8.050074,POINT (-78.79651641845703 8.050073623657227),OUTSIDE,1575477000
20193381338400,20193381339000,2019,338,13,38,-45.87241,-7.51769,POINT (-45.87240982055664 -7.517690181732178),MARANHAO,1575477000
20193381338400,20193381339000,2019,338,13,38,-45.797104,-7.744865,POINT (-45.79710388183594 -7.744864940643311),MARANHAO,1575477000
20193381338400,20193381339000,2019,338,13,38,-56.49937,-24.998934,POINT (-56.49937057495117 -24.99893379211426),OUTSIDE,1575477000
20193381338400,20193381339000,2019,338,13,38,-81.75221,10.570496,POINT (-81.75221252441406 10.57049560546875),OUTSIDE,1575477000
20193381338400,20193381339000,2019,338,13,38,-46.088852,-7.7184577,POINT (-46.08885192871094 -7.718457698822021),MARANHAO,1575477000
20193381338400,20193381339000,2019,338,13,38,-53.525692,-24.216412,POINT (-53.52569198608398 -24.21641159057617),PARANA,1575477000
20193381338400,20193381339000,2019,338,13,38,-54.900024,-23.127605,POINT (-54.9000244140625 -23.12760543823242),MATO GROSSO DO SUL,1575477000
20193381338400,20193381339000,2019,338,13,38,-60.865654,-6.7257195,POINT (-60.86565399169922 -6.725719451904297),AMAZONAS,1575477000
20193381338400,20193381339000,2019,338,13,38,-55.528145,-22.708342,POINT (-55.52814483642578 -22.70834159851074),MATO GROSSO DO SUL,1575477000
20193381338400,20193381339000,2019,338,13,38,-67.649734,-3.934049,POINT (-67.64973449707031 -3.934048891067505),AMAZONAS,1575477000
20193381334000,20193381334200,2019,338,13,34,-55.030342,-23.01481,POINT (-55.03034210205078 -23.01481056213379),MATO GROSSO DO SUL,1575477000
20193381334000,20193381334200,2019,338,13,34,-44.29743,-6.6045833,POINT (-44.29742813110352 -6.604583263397217),MARANHAO,1575477000
20193381334000,20193381334200,2019,338,13,34,-46.12697,-7.7366443,POINT (-46.12696838378906 -7.736644268035889),MARANHAO,1575477000
20193381334000,20193381334200,2019,338,13,34,-56.793156,-25.048004,POINT (-56.79315567016602 -25.04800415039062),OUTSIDE,1575477000
20193381334000,20193381334200,2019,338,13,34,-54.933437,-23.115229,POINT (-54.93343734741211 -23.1152286529541),MATO GROSSO DO SUL,1575477000
20193381334000,20193381334200,2019,338,13,34,-45.615788,-7.513187,POINT (-45.61578750610352 -7.513186931610107),MARANHAO,1575477000
20193381334000,20193381334200,2019,338,13,34,-62.375927,-28.708105,POINT (-62.37592697143555 -28.70810508728027),OUTSIDE,1575477000
20193381334000,20193381334200,2019,338,13,34,-45.540565,-7.2242293,POINT (-45.54056549072266 -7.224229335784912),MARANHAO,1575477000
20193381334000,20193381334200,2019,338,13,34,-56.15818,-24.207956,POINT (-56.15818023681641 -24.20795631408691),OUTSIDE,1575477000
20193381334000,20193381334200,2019,338,13,34,-78.83684,7.474624,POINT (-78.83683776855469 7.474624156951904),OUTSIDE,1575477000
20193381334000,20193381334200,2019,338,13,34,-43.829544,-6.136728,POINT (-43.82954406738281 -6.136727809906006),MARANHAO,1575477000
20193381334000,20193381334200,2019,338,13,34,-56.0803,-24.239473,POINT (-56.08029937744141 -24.23947334289551),OUTSIDE,1575477000
20193381334000,20193381334200,2019,338,13,34,-43.987904,-6.125822,POINT (-43.9879035949707 -6.125822067260742),MARANHAO,1575477000
20193381334000,20193381334200,2019,338,13,34,-45.78258,-7.744578,POINT (-45.7825813293457 -7.744577884674072),MARANHAO,1575477000
20193381334000,20193381334200,2019,338,13,34,-45.205795,-7.5388136,POINT (-45.20579528808594 -7.538813591003418),MARANHAO,1575477000
20193381334000,20193381334200,2019,338,13,34,-55.823753,-23.343302,POINT (-55.82375335693359 -23.34330177307129),OUTSIDE,1575477000
20193381334000,20193381334200,2019,338,13,34,-55.84439,-37.170097,POINT (-55.84439086914062 -37.17009735107422),OUTSIDE,1575477000
20193381334000,20193381334200,2019,338,13,34,-54.767105,-23.263695,POINT (-54.76710510253906 -23.26369476318359),MATO GROSSO DO SUL,1575477000
20193381334000,20193381334200,2019,338,13,34,-55.733456,-23.26226,POINT (-55.73345565795898 -23.26226043701172),OUTSIDE,1575477000
20193381334000,20193381334200,2019,338,13,34,-46.281033,-8.383013,POINT (-46.28103256225586 -8.383012771606445),MARANHAO,1575477000
20193381334000,20193381334200,2019,338,13,34,-56.5114,-23.807533,POINT (-56.51139831542969 -23.80753326416016),OUTSIDE,1575477000
20193381334000,20193381334200,2019,338,13,34,-51.21193,-37.402042,POINT (-51.21192932128906 -37.40204238891602),OUTSIDE,1575477000
20193381334000,20193381334200,2019,338,13,34,-56.608273,-23.895674,POINT (-56.60827255249023 -23.89567375183105),OUTSIDE,1575477000
20193381334000,20193381334200,2019,338,13,34,-55.994007,-36.83635,POINT (-55.9940071105957 -36.83634948730469),OUTSIDE,1575477000
20193381334000,20193381334200,2019,338,13,34,-56.263287,-23.782848,POINT (-56.26328659057617 -23.7828483581543),OUTSIDE,1575477000
20193381334000,20193381334200,2019,338,13,34,-78.70219,8.048033,POINT (-78.70218658447266 8.048032760620117),OUTSIDE,1575477000
20193381334000,20193381334200,2019,338,13,34,-50.727566,-12.5020685,POINT (-50.72756576538086 -12.50206851959229),MATO GROSSO,1575477000
20193381334000,20193381334200,2019,338,13,34,-54.955093,-23.129814,POINT (-54.95509338378906 -23.12981414794922),MATO GROSSO DO SUL,1575477000
20193381334000,20193381334200,2019,338,13,34,-56.10982,-23.999777,POINT (-56.10982131958008 -23.99977684020996),OUTSIDE,1575477000
20193381334000,20193381334200,2019,338,13,34,-46.076145,-7.807594,POINT (-46.07614517211914 -7.807593822479248),MARANHAO,1575477000
20193381334000,20193381334200,2019,338,13,34,-44.88042,-7.3017054,POINT (-44.88042068481445 -7.301705360412598),MARANHAO,1575477000
20193381334000,20193381334200,2019,338,13,34,-44.8538,-7.2987013,POINT (-44.85380172729492 -7.298701286315918),MARANHAO,1575477000
20193381334000,20193381334200,2019,338,13,34,-55.932095,-23.710674,POINT (-55.93209457397461 -23.71067428588867),OUTSIDE,1575477000
20193381334000,20193381334200,2019,338,13,34,-58.98793,-24.514698,POINT (-58.98793029785156 -24.51469802856445),OUTSIDE,1575477000
20193381334000,20193381334200,2019,338,13,34,-54.975513,-23.059969,POINT (-54.97551345825195 -23.05996894836426),MATO GROSSO DO SUL,1575477000
20193381334000,20193381334200,2019,338,13,34,-45.763996,-7.680123,POINT (-45.76399612426758 -7.680122852325439),MARANHAO,1575477000
20193381334000,20193381334200,2019,338,13,34,-45.812145,-7.5171223,POINT (-45.8121452331543 -7.517122268676758),MARANHAO,1575477000
20193381334000,20193381334200,2019,338,13,34,-60.87118,-6.733875,POINT (-60.87118148803711 -6.733874797821045),AMAZONAS,1575477000
20193381334000,20193381334200,2019,338,13,34,-45.703598,-7.5732455,POINT (-45.70359802246094 -7.573245525360107),MARANHAO,1575477000
20193381334000,20193381334200,2019,338,13,34,-44.140865,-6.6315074,POINT (-44.14086532592773 -6.631507396697998),MARANHAO,1575477000
20193381334000,20193381334200,2019,338,13,34,-54.89259,-23.14743,POINT (-54.8925895690918 -23.14743041992188),MATO GROSSO DO SUL,1575477000
20193381334000,20193381334200,2019,338,13,34,-48.07554,-7.5259337,POINT (-48.07553863525391 -7.525933742523193),TOCANTINS,1575477000
20193381334000,20193381334200,2019,338,13,34,-55.00865,-23.18516,POINT (-55.00865173339844 -23.18515968322754),MATO GROSSO DO SUL,1575477000
20193381334000,20193381334200,2019,338,13,34,-54.974842,-23.084187,POINT (-54.9748420715332 -23.08418655395508),MATO GROSSO DO SUL,1575477000
20193381334000,20193381334200,2019,338,13,34,-50.570972,-7.5189934,POINT (-50.57097244262695 -7.518993377685547),PARA,1575477000
20193381334000,20193381334200,2019,338,13,34,-62.275272,-3.8967495,POINT (-62.27527236938477 -3.896749496459961),AMAZONAS,1575477000
20193381334000,20193381334200,2019,338,13,34,-45.777634,-7.743902,POINT (-45.77763366699219 -7.743902206420898),MARANHAO,1575477000
20193381334000,20193381334200,2019,338,13,34,-57.09102,-24.096123,POINT (-57.09101867675781 -24.09612274169922),OUTSIDE,1575477000
20193381335200,20193381335400,2019,338,13,35,-56.224102,-23.651876,POINT (-56.22410202026367 -23.65187644958496),OUTSIDE,1575477000
20193381335200,20193381335400,2019,338,13,35,-48.06146,-7.5153933,POINT (-48.06145858764648 -7.515393257141113),TOCANTINS,1575477000
20193381335200,20193381335400,2019,338,13,35,-60.86131,-6.7292824,POINT (-60.86130905151367 -6.729282379150391),AMAZONAS,1575477000
20193381335200,20193381335400,2019,338,13,35,-47.507557,-8.048258,POINT (-47.5075569152832 -8.048257827758789),TOCANTINS,1575477000
20193381335200,20193381335400,2019,338,13,35,-54.96922,-23.091251,POINT (-54.96921920776367 -23.09125137329102),MATO GROSSO DO SUL,1575477000
20193381335200,20193381335400,2019,338,13,35,-56.52717,-23.773018,POINT (-56.52716827392578 -23.77301788330078),OUTSIDE,1575477000
20193381335200,20193381335400,2019,338,13,35,-45.68571,-7.7478323,POINT (-45.68571090698242 -7.747832298278809),MARANHAO,1575477000
20193381335200,20193381335400,2019,338,13,35,-55.828384,-23.507793,POINT (-55.82838439941406 -23.50779342651367),OUTSIDE,1575477000
20193381335200,20193381335400,2019,338,13,35,-43.994366,-6.60799,POINT (-43.99436569213867 -6.60798978805542),MARANHAO,1575477000
20193381335200,20193381335400,2019,338,13,35,-54.894833,-23.14158,POINT (-54.89483261108398 -23.14158058166504),MATO GROSSO DO SUL,1575477000
20193381335200,20193381335400,2019,338,13,35,-46.102833,-7.7121487,POINT (-46.10283279418945 -7.712148666381836),MARANHAO,1575477000
20193381335200,20193381335400,2019,338,13,35,-45.721058,-7.532072,POINT (-45.7210578918457 -7.532072067260742),MARANHAO,1575477000
20193381335200,20193381335400,2019,338,13,35,-46.167603,-7.3541226,POINT (-46.1676025390625 -7.354122638702393),MARANHAO,1575477000
20193381335200,20193381335400,2019,338,13,35,-56.54714,-23.887625,POINT (-56.54713821411133 -23.88762474060059),OUTSIDE,1575477000
20193381335200,20193381335400,2019,338,13,35,-46.105694,-8.148396,POINT (-46.10569381713867 -8.148395538330078),MARANHAO,1575477000
