start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381639400,20193381640000,2019,338,16,39,-46.851273,-7.2893715,POINT (-46.85127258300781 -7.289371490478516),MARANHAO,1575487800
20193381639400,20193381640000,2019,338,16,39,-55.57715,-27.613607,POINT (-55.5771484375 -27.61360740661621),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-54.763985,-15.984158,POINT (-54.76398468017578 -15.98415756225586),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-62.590252,-7.4932766,POINT (-62.59025192260742 -7.493276596069336),AMAZONAS,1575487800
20193381639400,20193381640000,2019,338,16,39,-55.0073,-19.021318,POINT (-55.00730133056641 -19.02131843566895),MATO GROSSO DO SUL,1575487800
20193381639400,20193381640000,2019,338,16,39,-55.493702,-25.915321,POINT (-55.49370193481445 -25.91532135009766),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-52.954002,-7.5490317,POINT (-52.95400238037109 -7.549031734466553),PARA,1575487800
20193381639400,20193381640000,2019,338,16,39,-64.97708,-0.45439762,POINT (-64.97708129882812 -0.4543976187705994),AMAZONAS,1575487800
20193381639400,20193381640000,2019,338,16,39,-53.812084,-10.517417,POINT (-53.81208419799805 -10.51741695404053),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-57.20548,-14.351984,POINT (-57.20547866821289 -14.35198402404785),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-56.99122,-14.509269,POINT (-56.99121856689453 -14.50926876068115),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-78.37686,4.0463624,POINT (-78.37686157226562 4.046362400054932),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-46.549446,-7.3839264,POINT (-46.54944610595703 -7.383926391601562),MARANHAO,1575487800
20193381639400,20193381640000,2019,338,16,39,-52.16566,-7.060526,POINT (-52.1656608581543 -7.060525894165039),PARA,1575487800
20193381639400,20193381640000,2019,338,16,39,-60.191345,-4.0665493,POINT (-60.19134521484375 -4.066549301147461),AMAZONAS,1575487800
20193381639400,20193381640000,2019,338,16,39,-53.935333,-14.967581,POINT (-53.93533325195312 -14.96758079528809),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-49.27802,-6.5683,POINT (-49.27801895141602 -6.568299770355225),PARA,1575487800
20193381639400,20193381640000,2019,338,16,39,-46.95459,-7.2188315,POINT (-46.95458984375 -7.218831539154053),MARANHAO,1575487800
20193381639400,20193381640000,2019,338,16,39,-67.70751,22.106108,POINT (-67.70751190185547 22.10610771179199),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-54.063812,-25.533575,POINT (-54.06381225585938 -25.5335750579834),PARANA,1575487800
20193381639400,20193381640000,2019,338,16,39,-44.588264,-9.397008,POINT (-44.58826446533203 -9.397007942199707),PIAUI,1575487800
20193381639400,20193381640000,2019,338,16,39,-67.78138,36.55853,POINT (-67.78137969970703 36.55852890014648),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-47.530033,-20.372723,POINT (-47.53003311157227 -20.37272262573242),SAO PAULO,1575487800
20193381639400,20193381640000,2019,338,16,39,-48.519478,-15.959736,POINT (-48.51947784423828 -15.95973587036133),GOIAS,1575487800
20193381639400,20193381640000,2019,338,16,39,-77.30722,6.1269536,POINT (-77.30722045898438 6.126953601837158),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-53.725327,-16.49103,POINT (-53.72532653808594 -16.49102973937988),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-47.273857,-16.691378,POINT (-47.27385711669922 -16.69137763977051),GOIAS,1575487800
20193381639400,20193381640000,2019,338,16,39,-65.277405,-5.864058,POINT (-65.27740478515625 -5.864058017730713),AMAZONAS,1575487800
20193381639400,20193381640000,2019,338,16,39,-78.0827,4.277165,POINT (-78.08270263671875 4.277164936065674),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-47.367203,-20.216822,POINT (-47.36720275878906 -20.21682167053223),SAO PAULO,1575487800
20193381639400,20193381640000,2019,338,16,39,-51.98054,-16.555178,POINT (-51.98054122924805 -16.55517768859863),GOIAS,1575487800
20193381639400,20193381640000,2019,338,16,39,-45.95703,-9.116435,POINT (-45.95703125 -9.116435050964355),MARANHAO,1575487800
20193381639400,20193381640000,2019,338,16,39,-56.35007,-15.53882,POINT (-56.35007095336914 -15.53882026672363),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-54.725285,-21.682863,POINT (-54.72528457641602 -21.68286323547363),MATO GROSSO DO SUL,1575487800
20193381639400,20193381640000,2019,338,16,39,-51.19501,-17.46107,POINT (-51.19501113891602 -17.46106910705566),GOIAS,1575487800
20193381639400,20193381640000,2019,338,16,39,-55.20664,-15.157808,POINT (-55.20663833618164 -15.15780830383301),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-66.712265,-6.3492184,POINT (-66.71226501464844 -6.349218368530273),AMAZONAS,1575487800
20193381639400,20193381640000,2019,338,16,39,-47.926125,-13.148369,POINT (-47.92612457275391 -13.14836883544922),TOCANTINS,1575487800
20193381639400,20193381640000,2019,338,16,39,-51.919662,-7.1623497,POINT (-51.91966247558594 -7.162349700927734),PARA,1575487800
20193381639400,20193381640000,2019,338,16,39,-57.02406,-14.431981,POINT (-57.0240592956543 -14.43198108673096),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-30.037445,7.932836,POINT (-30.03744506835938 7.932836055755615),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-56.341362,-26.618305,POINT (-56.34136199951172 -26.61830520629883),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-65.162766,-5.077952,POINT (-65.16276550292969 -5.077951908111572),AMAZONAS,1575487800
20193381639400,20193381640000,2019,338,16,39,-56.731434,-27.65678,POINT (-56.7314338684082 -27.65678024291992),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-54.804176,-19.59281,POINT (-54.80417633056641 -19.59280967712402),MATO GROSSO DO SUL,1575487800
20193381639400,20193381640000,2019,338,16,39,-56.520817,-27.499905,POINT (-56.52081680297852 -27.49990463256836),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-53.551266,-9.295972,POINT (-53.55126571655273 -9.295971870422363),PARA,1575487800
20193381639400,20193381640000,2019,338,16,39,-57.942886,-23.07837,POINT (-57.94288635253906 -23.078369140625),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-56.322792,-15.526599,POINT (-56.32279205322266 -15.52659893035889),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-55.746807,-15.348201,POINT (-55.74680709838867 -15.34820079803467),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-54.3315,-14.824085,POINT (-54.33150100708008 -14.8240852355957),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-58.69176,-23.665718,POINT (-58.6917610168457 -23.66571807861328),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-45.287354,-15.852711,POINT (-45.287353515625 -15.85271072387695),MINAS GERAIS,1575487800
20193381639400,20193381640000,2019,338,16,39,-48.36636,-12.54094,POINT (-48.36635971069336 -12.540940284729),TOCANTINS,1575487800
20193381639400,20193381640000,2019,338,16,39,-48.556175,-12.581012,POINT (-48.55617523193359 -12.58101177215576),TOCANTINS,1575487800
20193381639400,20193381640000,2019,338,16,39,-50.736515,-17.53157,POINT (-50.73651504516602 -17.53157043457031),GOIAS,1575487800
20193381639400,20193381640000,2019,338,16,39,-60.760853,-4.279449,POINT (-60.7608528137207 -4.279448986053467),AMAZONAS,1575487800
20193381639400,20193381640000,2019,338,16,39,-53.7229,-15.82716,POINT (-53.722900390625 -15.8271598815918),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-54.60414,-16.02604,POINT (-54.60414123535156 -16.02603912353516),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-56.077675,-27.357977,POINT (-56.07767486572266 -27.35797691345215),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-25.033329,5.177029,POINT (-25.03332901000977 5.177029132843018),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-57.134323,-26.630545,POINT (-57.13432312011719 -26.63054466247559),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-69.87541,-5.616807,POINT (-69.87541198730469 -5.616806983947754),AMAZONAS,1575487800
20193381639400,20193381640000,2019,338,16,39,-47.895283,-8.708507,POINT (-47.89528274536133 -8.70850658416748),TOCANTINS,1575487800
20193381639400,20193381640000,2019,338,16,39,-49.755966,-6.437226,POINT (-49.75596618652344 -6.437225818634033),PARA,1575487800
20193381639400,20193381640000,2019,338,16,39,-48.739468,-18.804926,POINT (-48.73946762084961 -18.8049259185791),MINAS GERAIS,1575487800
20193381639400,20193381640000,2019,338,16,39,-52.463577,-10.622707,POINT (-52.46357727050781 -10.62270736694336),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-54.523514,-15.339021,POINT (-54.52351379394531 -15.33902072906494),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-55.753822,-15.507298,POINT (-55.75382232666016 -15.50729846954346),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-56.06231,-27.27932,POINT (-56.06230926513672 -27.27931976318359),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-48.338097,-7.8629017,POINT (-48.33809661865234 -7.86290168762207),TOCANTINS,1575487800
20193381639400,20193381640000,2019,338,16,39,-53.79047,-17.080786,POINT (-53.79047012329102 -17.08078575134277),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-48.25076,-7.9508123,POINT (-48.25075912475586 -7.950812339782715),TOCANTINS,1575487800
20193381639400,20193381640000,2019,338,16,39,-54.081673,-22.8408,POINT (-54.08167266845703 -22.84079933166504),MATO GROSSO DO SUL,1575487800
20193381639400,20193381640000,2019,338,16,39,-44.748123,-16.900734,POINT (-44.74812316894531 -16.90073394775391),MINAS GERAIS,1575487800
20193381639400,20193381640000,2019,338,16,39,-56.521946,-27.346912,POINT (-56.52194595336914 -27.3469123840332),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-55.790108,-27.374187,POINT (-55.79010772705078 -27.37418746948242),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-56.73106,-27.69718,POINT (-56.73106002807617 -27.69717979431152),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-52.354862,-7.533127,POINT (-52.35486221313477 -7.533126831054688),PARA,1575487800
20193381639400,20193381640000,2019,338,16,39,-46.772747,-9.75856,POINT (-46.77274703979492 -9.758560180664062),TOCANTINS,1575487800
20193381639400,20193381640000,2019,338,16,39,-53.704212,-14.51576,POINT (-53.7042121887207 -14.51576042175293),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-55.035152,-13.955167,POINT (-55.03515243530273 -13.95516681671143),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-53.948265,-10.910842,POINT (-53.94826507568359 -10.9108419418335),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-42.67251,-23.83054,POINT (-42.67250823974609 -23.83053970336914),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-53.90731,-14.949233,POINT (-53.90731048583984 -14.94923305511475),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-54.52743,-15.974583,POINT (-54.52743148803711 -15.97458267211914),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-54.690403,-16.731173,POINT (-54.69040298461914 -16.73117256164551),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-53.428947,-21.683311,POINT (-53.42894744873047 -21.68331146240234),MATO GROSSO DO SUL,1575487800
20193381639400,20193381640000,2019,338,16,39,-54.93689,-23.291725,POINT (-54.9368896484375 -23.29172515869141),MATO GROSSO DO SUL,1575487800
20193381639400,20193381640000,2019,338,16,39,-56.332264,-15.795413,POINT (-56.3322639465332 -15.79541301727295),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-49.511765,-6.419885,POINT (-49.51176452636719 -6.419885158538818),PARA,1575487800
20193381639400,20193381640000,2019,338,16,39,-58.81029,-24.012243,POINT (-58.8102912902832 -24.01224327087402),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-67.75726,36.705784,POINT (-67.75726318359375 36.70578384399414),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-54.94494,-15.929741,POINT (-54.94493865966797 -15.92974090576172),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-52.02195,-16.708565,POINT (-52.02194976806641 -16.70856475830078),GOIAS,1575487800
20193381639400,20193381640000,2019,338,16,39,-57.813927,-7.4890337,POINT (-57.81392669677734 -7.489033699035645),PARA,1575487800
20193381639400,20193381640000,2019,338,16,39,-48.249023,-19.159674,POINT (-48.2490234375 -19.1596736907959),MINAS GERAIS,1575487800
20193381639400,20193381640000,2019,338,16,39,-70.527115,33.42475,POINT (-70.52711486816406 33.42475128173828),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-56.863743,-27.109377,POINT (-56.86374282836914 -27.10937690734863),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-76.95537,3.3202078,POINT (-76.95536804199219 3.320207834243774),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-55.489407,-25.915684,POINT (-55.48940658569336 -25.91568374633789),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-57.05985,-12.429393,POINT (-57.05984878540039 -12.42939281463623),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-44.98265,-5.1064153,POINT (-44.98265075683594 -5.106415271759033),MARANHAO,1575487800
20193381639400,20193381640000,2019,338,16,39,-70.56979,-0.32094923,POINT (-70.56979370117188 -0.3209492266178131),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-56.329636,-15.526107,POINT (-56.32963562011719 -15.52610683441162),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-48.36023,-6.466331,POINT (-48.3602294921875 -6.466331005096436),TOCANTINS,1575487800
20193381639400,20193381640000,2019,338,16,39,-56.73226,-27.694937,POINT (-56.73226165771484 -27.69493675231934),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-66.78826,-6.410911,POINT (-66.78826141357422 -6.410911083221436),AMAZONAS,1575487800
20193381639400,20193381640000,2019,338,16,39,-48.067383,-15.629372,POINT (-48.0673828125 -15.62937164306641),DISTRITO FEDERAL,1575487800
20193381639400,20193381640000,2019,338,16,39,-63.859444,20.103601,POINT (-63.85944366455078 20.10360145568848),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-48.162163,-8.094068,POINT (-48.16216278076172 -8.094067573547363),TOCANTINS,1575487800
20193381639400,20193381640000,2019,338,16,39,-51.769707,2.796313,POINT (-51.76970672607422 2.796313047409058),AMAPA,1575487800
20193381639400,20193381640000,2019,338,16,39,-56.276325,-15.539576,POINT (-56.27632522583008 -15.53957557678223),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-52.77225,-24.136776,POINT (-52.77225112915039 -24.13677597045898),PARANA,1575487800
20193381639400,20193381640000,2019,338,16,39,-54.090935,-22.839827,POINT (-54.09093475341797 -22.8398265838623),MATO GROSSO DO SUL,1575487800
20193381639400,20193381640000,2019,338,16,39,-49.768673,-6.4365306,POINT (-49.76867294311523 -6.436530590057373),PARA,1575487800
20193381639400,20193381640000,2019,338,16,39,-57.02416,-14.431782,POINT (-57.0241584777832 -14.43178176879883),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-53.303608,-9.395759,POINT (-53.30360794067383 -9.395758628845215),PARA,1575487800
20193381639400,20193381640000,2019,338,16,39,-55.833035,-25.98609,POINT (-55.83303451538086 -25.9860897064209),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-49.69145,-6.511827,POINT (-49.69144821166992 -6.511826992034912),PARA,1575487800
20193381639400,20193381640000,2019,338,16,39,-47.731224,-7.2458906,POINT (-47.73122406005859 -7.245890617370605),TOCANTINS,1575487800
20193381639400,20193381640000,2019,338,16,39,-53.70161,-15.85037,POINT (-53.70161056518555 -15.85037040710449),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-81.109505,9.340255,POINT (-81.10950469970703 9.340254783630371),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-56.989082,-27.017916,POINT (-56.98908233642578 -27.01791572570801),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-66.93962,-5.8250017,POINT (-66.93962097167969 -5.82500171661377),AMAZONAS,1575487800
20193381639400,20193381640000,2019,338,16,39,-45.402874,-9.654122,POINT (-45.40287399291992 -9.654122352600098),PIAUI,1575487800
20193381639400,20193381640000,2019,338,16,39,-67.74147,34.746365,POINT (-67.74147033691406 34.74636459350586),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-60.62262,-4.235513,POINT (-60.62261962890625 -4.235513210296631),AMAZONAS,1575487800
20193381639400,20193381640000,2019,338,16,39,-66.71573,-6.349226,POINT (-66.71572875976562 -6.349225997924805),AMAZONAS,1575487800
20193381639400,20193381640000,2019,338,16,39,-56.76171,-27.659666,POINT (-56.76171112060547 -27.65966606140137),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-49.164852,-6.700356,POINT (-49.16485214233398 -6.700356006622314),PARA,1575487800
20193381639400,20193381640000,2019,338,16,39,-55.208965,-16.267168,POINT (-55.20896530151367 -16.26716804504395),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-48.246742,-7.0861955,POINT (-48.24674224853516 -7.086195468902588),TOCANTINS,1575487800
20193381639400,20193381640000,2019,338,16,39,-54.436344,-16.028717,POINT (-54.43634414672852 -16.02871704101562),MATO GROSSO,1575487800
20193381639400,20193381640000,2019,338,16,39,-67.2529,35.07292,POINT (-67.25289916992188 35.07292175292969),OUTSIDE,1575487800
20193381639400,20193381640000,2019,338,16,39,-67.735275,22.109213,POINT (-67.73527526855469 22.10921287536621),OUTSIDE,1575487800
20193381633200,20193381633400,2019,338,16,33,-56.34049,-15.533235,POINT (-56.34048843383789 -15.53323459625244),MATO GROSSO,1575487800
20193381633200,20193381633400,2019,338,16,33,-49.913467,-6.5495644,POINT (-49.91346740722656 -6.549564361572266),PARA,1575487800
20193381633200,20193381633400,2019,338,16,33,-49.416992,-16.61159,POINT (-49.4169921875 -16.6115894317627),GOIAS,1575487800
20193381633200,20193381633400,2019,338,16,33,-46.609997,-9.655831,POINT (-46.6099967956543 -9.655831336975098),TOCANTINS,1575487800
20193381633200,20193381633400,2019,338,16,33,-52.05059,-16.627424,POINT (-52.05059051513672 -16.6274242401123),GOIAS,1575487800
20193381633200,20193381633400,2019,338,16,33,-46.14125,-15.669951,POINT (-46.14125061035156 -15.66995143890381),MINAS GERAIS,1575487800
20193381633200,20193381633400,2019,338,16,33,-57.811687,-7.487446,POINT (-57.81168746948242 -7.487445831298828),PARA,1575487800
20193381633200,20193381633400,2019,338,16,33,-54.75678,-16.760723,POINT (-54.75677871704102 -16.76072311401367),MATO GROSSO,1575487800
20193381633200,20193381633400,2019,338,16,33,-54.14765,-21.974335,POINT (-54.14765167236328 -21.97433471679688),MATO GROSSO DO SUL,1575487800
20193381633200,20193381633400,2019,338,16,33,-52.783794,-24.122026,POINT (-52.78379440307617 -24.12202644348145),PARANA,1575487800
20193381633200,20193381633400,2019,338,16,33,-54.273582,-15.366703,POINT (-54.27358245849609 -15.36670303344727),MATO GROSSO,1575487800
20193381633200,20193381633400,2019,338,16,33,-60.00739,-23.42278,POINT (-60.00738906860352 -23.42277908325195),OUTSIDE,1575487800
20193381633200,20193381633400,2019,338,16,33,-52.546658,-29.114578,POINT (-52.54665756225586 -29.11457824707031),RIO GRANDE DO SUL,1575487800
20193381633200,20193381633400,2019,338,16,33,-55.006756,-15.723499,POINT (-55.00675582885742 -15.7234992980957),MATO GROSSO,1575487800
20193381633200,20193381633400,2019,338,16,33,-50.864666,-17.367779,POINT (-50.86466598510742 -17.36777877807617),GOIAS,1575487800
20193381633200,20193381633400,2019,338,16,33,-60.80738,-4.1783905,POINT (-60.80738067626953 -4.178390502929688),AMAZONAS,1575487800
20193381633200,20193381633400,2019,338,16,33,-51.62854,-7.208731,POINT (-51.6285400390625 -7.208731174468994),PARA,1575487800
20193381633200,20193381633400,2019,338,16,33,-54.5132,-16.873476,POINT (-54.51319885253906 -16.87347602844238),MATO GROSSO,1575487800
20193381633200,20193381633400,2019,338,16,33,-54.59029,-16.007128,POINT (-54.59029006958008 -16.00712776184082),MATO GROSSO,1575487800
20193381633200,20193381633400,2019,338,16,33,-54.04908,-25.491285,POINT (-54.04907989501953 -25.49128532409668),PARANA,1575487800
20193381633200,20193381633400,2019,338,16,33,-53.360992,-9.565104,POINT (-53.36099243164062 -9.565103530883789),PARA,1575487800
20193381633200,20193381633400,2019,338,16,33,-56.95445,-14.464188,POINT (-56.95444869995117 -14.46418762207031),MATO GROSSO,1575487800
20193381633200,20193381633400,2019,338,16,33,-49.72831,-6.490252,POINT (-49.72830963134766 -6.490252017974854),PARA,1575487800
20193381633200,20193381633400,2019,338,16,33,-57.26945,-25.712969,POINT (-57.26945114135742 -25.71296882629395),OUTSIDE,1575487800
20193381633200,20193381633400,2019,338,16,33,-52.85616,-7.7790647,POINT (-52.85615921020508 -7.779064655303955),PARA,1575487800
20193381633200,20193381633400,2019,338,16,33,-54.72869,-21.790165,POINT (-54.72869110107422 -21.79016494750977),MATO GROSSO DO SUL,1575487800
20193381633200,20193381633400,2019,338,16,33,-67.79235,36.704456,POINT (-67.79235076904297 36.7044563293457),OUTSIDE,1575487800
20193381633200,20193381633400,2019,338,16,33,-53.926323,-21.789385,POINT (-53.92632293701172 -21.78938484191895),MATO GROSSO DO SUL,1575487800
20193381633200,20193381633400,2019,338,16,33,-53.71763,-25.057062,POINT (-53.71762847900391 -25.05706214904785),PARANA,1575487800
20193381633200,20193381633400,2019,338,16,33,-56.110622,-27.196268,POINT (-56.11062240600586 -27.19626808166504),OUTSIDE,1575487800
20193381633200,20193381633400,2019,338,16,33,-60.74837,-4.453503,POINT (-60.74837112426758 -4.453503131866455),AMAZONAS,1575487800
20193381633200,20193381633400,2019,338,16,33,-53.992405,-24.185734,POINT (-53.99240493774414 -24.18573379516602),PARANA,1575487800
20193381633200,20193381633400,2019,338,16,33,-48.53182,-13.90485,POINT (-48.53181838989258 -13.90485000610352),GOIAS,1575487800
20193381633200,20193381633400,2019,338,16,33,-54.54095,-15.336041,POINT (-54.54095077514648 -15.33604145050049),MATO GROSSO,1575487800
20193381633200,20193381633400,2019,338,16,33,-55.03866,-14.004816,POINT (-55.03865814208984 -14.00481605529785),MATO GROSSO,1575487800
20193381633200,20193381633400,2019,338,16,33,-53.98896,-14.9699745,POINT (-53.98896026611328 -14.96997451782227),MATO GROSSO,1575487800
20193381633200,20193381633400,2019,338,16,33,-49.6653,-6.436786,POINT (-49.66529846191406 -6.43678617477417),PARA,1575487800
20193381633200,20193381633400,2019,338,16,33,-48.554268,-7.76516,POINT (-48.55426788330078 -7.765160083770752),TOCANTINS,1575487800
20193381633200,20193381633400,2019,338,16,33,-56.32495,-15.562994,POINT (-56.324951171875 -15.5629940032959),MATO GROSSO,1575487800
20193381633200,20193381633400,2019,338,16,33,-56.177334,-16.048904,POINT (-56.17733383178711 -16.04890441894531),MATO GROSSO,1575487800
20193381633200,20193381633400,2019,338,16,33,-66.533615,-4.268843,POINT (-66.53361511230469 -4.268843173980713),AMAZONAS,1575487800
20193381633200,20193381633400,2019,338,16,33,-54.93906,-15.286768,POINT (-54.93906021118164 -15.28676795959473),MATO GROSSO,1575487800
20193381633200,20193381633400,2019,338,16,33,-62.378464,-4.7906485,POINT (-62.37846374511719 -4.790648460388184),AMAZONAS,1575487800
20193381633200,20193381633400,2019,338,16,33,-48.36045,-7.7822547,POINT (-48.36045074462891 -7.782254695892334),TOCANTINS,1575487800
20193381633200,20193381633400,2019,338,16,33,-57.052593,-14.353863,POINT (-57.05259323120117 -14.35386276245117),MATO GROSSO,1575487800
20193381633200,20193381633400,2019,338,16,33,-55.90863,-28.618011,POINT (-55.90863037109375 -28.61801147460938),RIO GRANDE DO SUL,1575487800
20193381633200,20193381633400,2019,338,16,33,-54.162224,-18.548582,POINT (-54.16222381591797 -18.54858207702637),MATO GROSSO DO SUL,1575487800
20193381633200,20193381633400,2019,338,16,33,-54.152805,-22.83342,POINT (-54.15280532836914 -22.83341979980469),MATO GROSSO DO SUL,1575487800
20193381633200,20193381633400,2019,338,16,33,-54.954205,-16.133732,POINT (-54.95420455932617 -16.13373184204102),MATO GROSSO,1575487800
20193381633200,20193381633400,2019,338,16,33,-46.85786,-16.046597,POINT (-46.85786056518555 -16.04659652709961),MINAS GERAIS,1575487800
20193381633200,20193381633400,2019,338,16,33,-55.669605,-15.528258,POINT (-55.66960525512695 -15.52825832366943),MATO GROSSO,1575487800
20193381633200,20193381633400,2019,338,16,33,-54.368675,-20.407162,POINT (-54.36867523193359 -20.40716171264648),MATO GROSSO DO SUL,1575487800
20193381633200,20193381633400,2019,338,16,33,-54.7614,-16.727262,POINT (-54.76139831542969 -16.72726249694824),MATO GROSSO,1575487800
20193381633200,20193381633400,2019,338,16,33,-56.43705,-27.387356,POINT (-56.43704986572266 -27.38735580444336),OUTSIDE,1575487800
20193381633200,20193381633400,2019,338,16,33,-49.763084,-6.526877,POINT (-49.76308441162109 -6.526876926422119),PARA,1575487800
20193381633200,20193381633400,2019,338,16,33,-53.59488,-9.599976,POINT (-53.59487915039062 -9.5999755859375),PARA,1575487800
20193381633200,20193381633400,2019,338,16,33,-52.548748,-15.363584,POINT (-52.54874801635742 -15.3635835647583),MATO GROSSO,1575487800
20193381633200,20193381633400,2019,338,16,33,-57.06082,-26.953196,POINT (-57.06082153320312 -26.95319557189941),OUTSIDE,1575487800
20193381633200,20193381633400,2019,338,16,33,-54.32065,-14.856536,POINT (-54.32064819335938 -14.85653591156006),MATO GROSSO,1575487800
20193381633200,20193381633400,2019,338,16,33,-52.966133,-10.406144,POINT (-52.96613311767578 -10.40614414215088),MATO GROSSO,1575487800
20193381633200,20193381633400,2019,338,16,33,-51.919197,-7.1307206,POINT (-51.91919708251953 -7.130720615386963),PARA,1575487800
20193381633200,20193381633400,2019,338,16,33,-60.48685,-4.0678687,POINT (-60.48685073852539 -4.067868709564209),AMAZONAS,1575487800
20193381633200,20193381633400,2019,338,16,33,-56.35941,-26.562532,POINT (-56.35940933227539 -26.56253242492676),OUTSIDE,1575487800
20193381633200,20193381633400,2019,338,16,33,-56.52302,-11.716699,POINT (-56.52302169799805 -11.71669864654541),MATO GROSSO,1575487800
20193381633200,20193381633400,2019,338,16,33,-70.61459,33.37897,POINT (-70.61459350585938 33.37897109985352),OUTSIDE,1575487800
20193381633200,20193381633400,2019,338,16,33,-54.29484,-7.5891004,POINT (-54.29484176635742 -7.589100360870361),PARA,1575487800
20193381633200,20193381633400,2019,338,16,33,-53.99532,-14.928304,POINT (-53.99531936645508 -14.92830371856689),MATO GROSSO,1575487800
20193381633200,20193381633400,2019,338,16,33,-55.010563,-14.027941,POINT (-55.01056289672852 -14.02794075012207),MATO GROSSO,1575487800
20193381633200,20193381633400,2019,338,16,33,-55.039124,-18.860203,POINT (-55.03912353515625 -18.86020278930664),MATO GROSSO DO SUL,1575487800
