start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380131000,20193380131200,2019,338,01,31,-53.614037,-15.280749,POINT (-53.61403656005859 -15.28074932098389),MATO GROSSO,1575433800
20193380131000,20193380131200,2019,338,01,31,-65.77993,-31.65948,POINT (-65.77993011474609 -31.65947914123535),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-48.64898,-10.192369,POINT (-48.64897918701172 -10.19236946105957),TOCANTINS,1575433800
20193380131000,20193380131200,2019,338,01,31,-48.510933,-10.571111,POINT (-48.51093292236328 -10.57111072540283),TOCANTINS,1575433800
20193380131000,20193380131200,2019,338,01,31,-49.12716,-10.781325,POINT (-49.12715911865234 -10.781325340271),TOCANTINS,1575433800
20193380131000,20193380131200,2019,338,01,31,-51.631004,-13.638628,POINT (-51.63100433349609 -13.63862800598145),MATO GROSSO,1575433800
20193380131000,20193380131200,2019,338,01,31,-53.496906,-15.608511,POINT (-53.49690628051758 -15.60851097106934),MATO GROSSO,1575433800
20193380131000,20193380131200,2019,338,01,31,-59.539623,22.842016,POINT (-59.53962326049805 22.84201622009277),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-65.86666,-31.539406,POINT (-65.86666107177734 -31.53940582275391),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-57.70693,-22.132898,POINT (-57.70692825317383 -22.13289833068848),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-48.622105,-10.417886,POINT (-48.62210464477539 -10.41788578033447),TOCANTINS,1575433800
20193380131000,20193380131200,2019,338,01,31,-48.906166,-10.5053425,POINT (-48.90616607666016 -10.50534248352051),TOCANTINS,1575433800
20193380131000,20193380131200,2019,338,01,31,-44.672443,-11.228211,POINT (-44.67244338989258 -11.22821140289307),BAHIA,1575433800
20193380131000,20193380131200,2019,338,01,31,-55.662342,-22.878796,POINT (-55.6623420715332 -22.8787956237793),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-51.520172,-13.696072,POINT (-51.52017211914062 -13.69607162475586),MATO GROSSO,1575433800
20193380131000,20193380131200,2019,338,01,31,-44.04956,-15.598401,POINT (-44.049560546875 -15.59840106964111),MINAS GERAIS,1575433800
20193380131000,20193380131200,2019,338,01,31,-65.87499,-31.924725,POINT (-65.87499237060547 -31.92472457885742),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-65.653206,-31.639652,POINT (-65.65320587158203 -31.63965225219727),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-53.16323,-23.459822,POINT (-53.16323089599609 -23.4598217010498),PARANA,1575433800
20193380131000,20193380131200,2019,338,01,31,-50.980186,-40.923496,POINT (-50.98018646240234 -40.92349624633789),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-53.569565,-15.420848,POINT (-53.56956481933594 -15.42084789276123),MATO GROSSO,1575433800
20193380131000,20193380131200,2019,338,01,31,-48.45829,-10.49266,POINT (-48.45829010009766 -10.49265956878662),TOCANTINS,1575433800
20193380131000,20193380131200,2019,338,01,31,-58.975906,-21.50717,POINT (-58.97590637207031 -21.50716972351074),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-53.240093,-23.29085,POINT (-53.24009323120117 -23.29084968566895),PARANA,1575433800
20193380131000,20193380131200,2019,338,01,31,-62.28939,4.3198056,POINT (-62.28939056396484 4.31980562210083),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-48.66702,-10.457403,POINT (-48.66701889038086 -10.4574031829834),TOCANTINS,1575433800
20193380131000,20193380131200,2019,338,01,31,-64.31123,23.875164,POINT (-64.31123352050781 23.87516403198242),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-52.357777,-15.496877,POINT (-52.3577766418457 -15.49687671661377),MATO GROSSO,1575433800
20193380131000,20193380131200,2019,338,01,31,-43.89699,-15.982908,POINT (-43.89699172973633 -15.98290824890137),MINAS GERAIS,1575433800
20193380131000,20193380131200,2019,338,01,31,-52.18006,-15.621351,POINT (-52.18006134033203 -15.62135124206543),MATO GROSSO,1575433800
20193380131000,20193380131200,2019,338,01,31,-53.244644,-23.3419,POINT (-53.24464416503906 -23.34189987182617),PARANA,1575433800
20193380131000,20193380131200,2019,338,01,31,-48.574165,-10.374374,POINT (-48.57416534423828 -10.37437438964844),TOCANTINS,1575433800
20193380131000,20193380131200,2019,338,01,31,-51.501163,-13.6173115,POINT (-51.50116348266602 -13.61731147766113),MATO GROSSO,1575433800
20193380131000,20193380131200,2019,338,01,31,-65.8152,-31.581131,POINT (-65.81520080566406 -31.58113098144531),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-56.342766,28.43872,POINT (-56.34276580810547 28.438720703125),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-60.37379,22.125616,POINT (-60.3737907409668 22.1256160736084),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-48.57757,-10.526758,POINT (-48.57757186889648 -10.52675819396973),TOCANTINS,1575433800
20193380131000,20193380131200,2019,338,01,31,-46.63705,-7.8718257,POINT (-46.63705062866211 -7.871825695037842),MARANHAO,1575433800
20193380131000,20193380131200,2019,338,01,31,-63.948853,-31.92249,POINT (-63.9488525390625 -31.92248916625977),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-47.842987,-10.899994,POINT (-47.84298706054688 -10.89999389648438),TOCANTINS,1575433800
20193380131000,20193380131200,2019,338,01,31,-48.196377,-10.72716,POINT (-48.19637680053711 -10.72716045379639),TOCANTINS,1575433800
20193380131000,20193380131200,2019,338,01,31,-48.514774,-10.455141,POINT (-48.51477432250977 -10.45514106750488),TOCANTINS,1575433800
20193380131000,20193380131200,2019,338,01,31,-55.674614,28.930235,POINT (-55.67461395263672 28.93023490905762),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-67.01296,-18.009739,POINT (-67.01296234130859 -18.00973892211914),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-52.460693,-10.0782995,POINT (-52.460693359375 -10.0782995223999),MATO GROSSO,1575433800
20193380131000,20193380131200,2019,338,01,31,-59.544254,22.806974,POINT (-59.54425430297852 22.80697441101074),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-48.860905,-10.545265,POINT (-48.86090469360352 -10.54526519775391),TOCANTINS,1575433800
20193380131000,20193380131200,2019,338,01,31,-48.563896,-10.60313,POINT (-48.56389617919922 -10.60313034057617),TOCANTINS,1575433800
20193380131000,20193380131200,2019,338,01,31,-49.290226,-10.9867325,POINT (-49.29022598266602 -10.98673248291016),TOCANTINS,1575433800
20193380131000,20193380131200,2019,338,01,31,-59.339455,23.42887,POINT (-59.33945465087891 23.42886924743652),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-73.493065,6.203266,POINT (-73.49306488037109 6.203266143798828),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-67.17973,-31.791061,POINT (-67.17973327636719 -31.79106140136719),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-48.681423,-10.406615,POINT (-48.68142318725586 -10.40661525726318),TOCANTINS,1575433800
20193380131000,20193380131200,2019,338,01,31,-65.69339,-31.811232,POINT (-65.69338989257812 -31.81123161315918),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-54.532864,33.449753,POINT (-54.53286361694336 33.44975280761719),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-47.78898,-9.012196,POINT (-47.78897857666016 -9.012195587158203),TOCANTINS,1575433800
20193380131000,20193380131200,2019,338,01,31,-52.312805,-15.35585,POINT (-52.31280517578125 -15.35585021972656),MATO GROSSO,1575433800
20193380131000,20193380131200,2019,338,01,31,-53.089203,-15.569313,POINT (-53.08920288085938 -15.56931304931641),MATO GROSSO,1575433800
20193380131000,20193380131200,2019,338,01,31,-51.92519,-15.851974,POINT (-51.92518997192383 -15.85197353363037),GOIAS,1575433800
20193380131000,20193380131200,2019,338,01,31,-66.1844,-31.713797,POINT (-66.18440246582031 -31.71379661560059),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-43.594734,-16.418863,POINT (-43.59473419189453 -16.41886329650879),MINAS GERAIS,1575433800
20193380131000,20193380131200,2019,338,01,31,-51.599632,-13.588767,POINT (-51.59963226318359 -13.58876705169678),MATO GROSSO,1575433800
20193380131000,20193380131200,2019,338,01,31,-54.369404,33.470047,POINT (-54.36940383911133 33.47004699707031),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-48.16969,-10.993188,POINT (-48.1696891784668 -10.99318790435791),TOCANTINS,1575433800
20193380131000,20193380131200,2019,338,01,31,-51.92512,-13.588337,POINT (-51.92512130737305 -13.58833694458008),MATO GROSSO,1575433800
20193380131000,20193380131200,2019,338,01,31,-67.26198,-31.69064,POINT (-67.26197814941406 -31.69063949584961),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-48.43664,-10.384432,POINT (-48.43664169311523 -10.38443183898926),TOCANTINS,1575433800
20193380131000,20193380131200,2019,338,01,31,-65.75882,-31.597328,POINT (-65.75881958007812 -31.59732818603516),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-64.238075,23.92016,POINT (-64.23807525634766 23.9201602935791),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-51.559124,-16.505466,POINT (-51.55912399291992 -16.50546646118164),GOIAS,1575433800
20193380131000,20193380131200,2019,338,01,31,-48.701263,-10.421906,POINT (-48.70126342773438 -10.42190647125244),TOCANTINS,1575433800
20193380131000,20193380131200,2019,338,01,31,-59.030586,-21.440765,POINT (-59.03058624267578 -21.44076538085938),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-48.497913,-10.465142,POINT (-48.4979133605957 -10.46514225006104),TOCANTINS,1575433800
20193380131000,20193380131200,2019,338,01,31,-52.99695,-15.3601265,POINT (-52.9969482421875 -15.36012649536133),MATO GROSSO,1575433800
20193380131000,20193380131200,2019,338,01,31,-53.022083,-15.700225,POINT (-53.0220832824707 -15.70022487640381),MATO GROSSO,1575433800
20193380131000,20193380131200,2019,338,01,31,-43.911667,-15.6647,POINT (-43.91166687011719 -15.66469955444336),MINAS GERAIS,1575433800
20193380131000,20193380131200,2019,338,01,31,-63.891758,-31.935839,POINT (-63.89175796508789 -31.93583869934082),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-52.08142,-16.159323,POINT (-52.0814208984375 -16.15932273864746),GOIAS,1575433800
20193380131000,20193380131200,2019,338,01,31,-44.551228,-11.323686,POINT (-44.55122756958008 -11.32368564605713),BAHIA,1575433800
20193380131000,20193380131200,2019,338,01,31,-51.55435,-13.6593,POINT (-51.55435180664062 -13.65929985046387),MATO GROSSO,1575433800
20193380131000,20193380131200,2019,338,01,31,-64.41625,-31.608217,POINT (-64.41625213623047 -31.60821723937988),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-52.556477,-10.768393,POINT (-52.55647659301758 -10.76839256286621),MATO GROSSO,1575433800
20193380131000,20193380131200,2019,338,01,31,-58.240288,26.586552,POINT (-58.24028778076172 26.58655166625977),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-50.850597,-11.780273,POINT (-50.8505973815918 -11.7802734375),MATO GROSSO,1575433800
20193380131000,20193380131200,2019,338,01,31,-49.20058,-10.828499,POINT (-49.20058059692383 -10.82849884033203),TOCANTINS,1575433800
20193380131000,20193380131200,2019,338,01,31,-48.792946,-10.450414,POINT (-48.79294586181641 -10.45041370391846),TOCANTINS,1575433800
20193380131000,20193380131200,2019,338,01,31,-48.67376,-10.161119,POINT (-48.67375946044922 -10.16111946105957),TOCANTINS,1575433800
20193380131000,20193380131200,2019,338,01,31,-55.792526,29.128307,POINT (-55.79252624511719 29.1283073425293),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-45.20205,-11.582249,POINT (-45.20204925537109 -11.58224868774414),BAHIA,1575433800
20193380131000,20193380131200,2019,338,01,31,-51.659637,-8.722176,POINT (-51.65963745117188 -8.722175598144531),PARA,1575433800
20193380131000,20193380131200,2019,338,01,31,-55.835777,29.177622,POINT (-55.83577728271484 29.17762184143066),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-65.82377,-31.883297,POINT (-65.82376861572266 -31.88329696655273),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-48.798832,-10.358609,POINT (-48.79883193969727 -10.35860919952393),TOCANTINS,1575433800
20193380131000,20193380131200,2019,338,01,31,-52.48749,-24.792274,POINT (-52.48749160766602 -24.79227447509766),PARANA,1575433800
20193380131000,20193380131200,2019,338,01,31,-66.49464,21.512993,POINT (-66.49463653564453 21.51299285888672),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-59.31988,23.340832,POINT (-59.31988143920898 23.3408317565918),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-47.762573,-9.184894,POINT (-47.7625732421875 -9.184893608093262),TOCANTINS,1575433800
20193380131000,20193380131200,2019,338,01,31,-56.015537,-21.54465,POINT (-56.01553726196289 -21.54464912414551),MATO GROSSO DO SUL,1575433800
20193380131000,20193380131200,2019,338,01,31,-52.091465,-15.691506,POINT (-52.09146499633789 -15.69150638580322),MATO GROSSO,1575433800
20193380131000,20193380131200,2019,338,01,31,-47.78363,-9.200796,POINT (-47.78363037109375 -9.200796127319336),TOCANTINS,1575433800
20193380131000,20193380131200,2019,338,01,31,-48.60822,-10.37518,POINT (-48.60821914672852 -10.3751802444458),TOCANTINS,1575433800
20193380131000,20193380131200,2019,338,01,31,-64.99475,-32.13842,POINT (-64.9947509765625 -32.13842010498047),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-67.32197,-31.72996,POINT (-67.32196807861328 -31.72995948791504),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-53.245644,-23.390696,POINT (-53.24564361572266 -23.39069557189941),PARANA,1575433800
20193380131000,20193380131200,2019,338,01,31,-65.7677,-31.725279,POINT (-65.7677001953125 -31.72527885437012),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-67.04842,21.6571,POINT (-67.04842376708984 21.65710067749023),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-58.66575,-21.367891,POINT (-58.66574859619141 -21.36789131164551),OUTSIDE,1575433800
20193380131000,20193380131200,2019,338,01,31,-51.585453,-13.693163,POINT (-51.58545303344727 -13.69316291809082),MATO GROSSO,1575433800
20193380131000,20193380131200,2019,338,01,31,-53.499844,-15.614124,POINT (-53.49984359741211 -15.6141242980957),MATO GROSSO,1575433800
20193380131400,20193380132000,2019,338,01,31,-43.92932,-15.949291,POINT (-43.9293212890625 -15.94929122924805),MINAS GERAIS,1575433800
20193380131400,20193380132000,2019,338,01,31,-52.45944,-24.65382,POINT (-52.45943832397461 -24.6538200378418),PARANA,1575433800
20193380131400,20193380132000,2019,338,01,31,-60.06908,38.759182,POINT (-60.0690803527832 38.75918197631836),OUTSIDE,1575433800
20193380131400,20193380132000,2019,338,01,31,-65.74391,-31.615566,POINT (-65.74391174316406 -31.61556625366211),OUTSIDE,1575433800
20193380131400,20193380132000,2019,338,01,31,-48.472256,-10.483747,POINT (-48.47225570678711 -10.48374652862549),TOCANTINS,1575433800
20193380131400,20193380132000,2019,338,01,31,-52.575214,-15.358971,POINT (-52.57521438598633 -15.35897064208984),MATO GROSSO,1575433800
20193380131400,20193380132000,2019,338,01,31,-63.87889,-31.923012,POINT (-63.87889099121094 -31.92301177978516),OUTSIDE,1575433800
20193380131400,20193380132000,2019,338,01,31,-76.92443,5.4860625,POINT (-76.92443084716797 5.486062526702881),OUTSIDE,1575433800
20193380131400,20193380132000,2019,338,01,31,-53.535316,-15.591281,POINT (-53.53531646728516 -15.59128093719482),MATO GROSSO,1575433800
20193380131400,20193380132000,2019,338,01,31,-64.43344,-31.628077,POINT (-64.43344116210938 -31.62807655334473),OUTSIDE,1575433800
20193380131400,20193380132000,2019,338,01,31,-68.80321,0.07403336,POINT (-68.80320739746094 0.07403335720300674),AMAZONAS,1575433800
20193380131400,20193380132000,2019,338,01,31,-50.913845,-11.711533,POINT (-50.91384506225586 -11.71153259277344),MATO GROSSO,1575433800
20193380131400,20193380132000,2019,338,01,31,-44.63786,-15.491825,POINT (-44.63785934448242 -15.49182510375977),MINAS GERAIS,1575433800
20193380131400,20193380132000,2019,338,01,31,-53.587902,-15.552892,POINT (-53.5879020690918 -15.55289173126221),MATO GROSSO,1575433800
20193380131400,20193380132000,2019,338,01,31,-48.79745,-10.387352,POINT (-48.79745101928711 -10.38735198974609),TOCANTINS,1575433800
20193380131400,20193380132000,2019,338,01,31,-65.75417,-31.829618,POINT (-65.75417327880859 -31.82961845397949),OUTSIDE,1575433800
20193380131400,20193380132000,2019,338,01,31,-44.815372,-14.465147,POINT (-44.81537246704102 -14.46514701843262),BAHIA,1575433800
20193380131400,20193380132000,2019,338,01,31,-56.118935,-21.438435,POINT (-56.11893463134766 -21.43843460083008),MATO GROSSO DO SUL,1575433800
20193380131400,20193380132000,2019,338,01,31,-55.794727,29.105654,POINT (-55.79472732543945 29.10565376281738),OUTSIDE,1575433800
20193380131400,20193380132000,2019,338,01,31,-60.358574,22.410746,POINT (-60.35857391357422 22.41074562072754),OUTSIDE,1575433800
20193380131400,20193380132000,2019,338,01,31,-43.7541,-16.182405,POINT (-43.75410079956055 -16.18240547180176),MINAS GERAIS,1575433800
20193380131400,20193380132000,2019,338,01,31,-58.31378,26.809683,POINT (-58.31378173828125 26.80968284606934),OUTSIDE,1575433800
20193380131400,20193380132000,2019,338,01,31,-62.89216,24.260485,POINT (-62.89215850830078 24.26048469543457),OUTSIDE,1575433800
20193380131400,20193380132000,2019,338,01,31,-60.543457,22.427368,POINT (-60.54345703125 22.4273681640625),OUTSIDE,1575433800
20193380131400,20193380132000,2019,338,01,31,-65.65305,-31.653008,POINT (-65.65305328369141 -31.65300750732422),OUTSIDE,1575433800
20193380131400,20193380132000,2019,338,01,31,-48.647694,-10.149083,POINT (-48.6476936340332 -10.14908313751221),TOCANTINS,1575433800
20193380131400,20193380132000,2019,338,01,31,-53.17268,-23.455843,POINT (-53.17267990112305 -23.45584297180176),PARANA,1575433800
20193380131400,20193380132000,2019,338,01,31,-58.723362,26.222075,POINT (-58.72336196899414 26.22207450866699),OUTSIDE,1575433800
20193380131400,20193380132000,2019,338,01,31,-43.255253,-17.03673,POINT (-43.25525283813477 -17.03672981262207),MINAS GERAIS,1575433800
20193380131400,20193380132000,2019,338,01,31,-59.32827,23.313938,POINT (-59.32826995849609 23.31393814086914),OUTSIDE,1575433800
20193380131400,20193380132000,2019,338,01,31,-52.48591,-20.152863,POINT (-52.48590850830078 -20.15286254882812),MATO GROSSO DO SUL,1575433800
20193380131400,20193380132000,2019,338,01,31,-48.615475,-10.392644,POINT (-48.61547470092773 -10.39264392852783),TOCANTINS,1575433800
20193380131400,20193380132000,2019,338,01,31,-48.157406,-10.840153,POINT (-48.15740585327148 -10.84015274047852),TOCANTINS,1575433800
20193380131400,20193380132000,2019,338,01,31,-51.542416,-13.478411,POINT (-51.54241561889648 -13.4784107208252),MATO GROSSO,1575433800
20193380131400,20193380132000,2019,338,01,31,-44.592117,-11.370734,POINT (-44.59211730957031 -11.37073421478271),BAHIA,1575433800
20193380131400,20193380132000,2019,338,01,31,-52.29222,-13.693276,POINT (-52.29222106933594 -13.69327640533447),MATO GROSSO,1575433800
20193380131400,20193380132000,2019,338,01,31,-65.531204,-31.579903,POINT (-65.53120422363281 -31.57990264892578),OUTSIDE,1575433800
20193380131400,20193380132000,2019,338,01,31,-48.427025,-10.437941,POINT (-48.42702484130859 -10.43794059753418),TOCANTINS,1575433800
20193380131400,20193380132000,2019,338,01,31,-51.59507,-13.697282,POINT (-51.59506988525391 -13.69728183746338),MATO GROSSO,1575433800
20193380131400,20193380132000,2019,338,01,31,-48.89149,-10.576795,POINT (-48.8914909362793 -10.57679462432861),TOCANTINS,1575433800
20193380131400,20193380132000,2019,338,01,31,-66.80682,-18.299059,POINT (-66.80682373046875 -18.29905891418457),OUTSIDE,1575433800
20193380131400,20193380132000,2019,338,01,31,-67.32104,-31.730083,POINT (-67.32103729248047 -31.73008346557617),OUTSIDE,1575433800
20193380131400,20193380132000,2019,338,01,31,-56.025562,-21.474895,POINT (-56.02556228637695 -21.47489547729492),MATO GROSSO DO SUL,1575433800
20193380131400,20193380132000,2019,338,01,31,-49.1631,-10.689313,POINT (-49.16310119628906 -10.68931293487549),TOCANTINS,1575433800
20193380131400,20193380132000,2019,338,01,31,-51.445686,-13.607804,POINT (-51.44568634033203 -13.60780429840088),MATO GROSSO,1575433800
20193380131400,20193380132000,2019,338,01,31,-44.50193,-14.855966,POINT (-44.50193023681641 -14.85596561431885),MINAS GERAIS,1575433800
20193380131400,20193380132000,2019,338,01,31,-44.908184,-14.550468,POINT (-44.90818405151367 -14.55046844482422),BAHIA,1575433800
20193380131400,20193380132000,2019,338,01,31,-51.45481,-13.595274,POINT (-51.45481109619141 -13.59527397155762),MATO GROSSO,1575433800
20193380131400,20193380132000,2019,338,01,31,-48.499153,-10.524899,POINT (-48.49915313720703 -10.52489852905273),TOCANTINS,1575433800
20193380131400,20193380132000,2019,338,01,31,-48.678215,-10.4268875,POINT (-48.67821502685547 -10.42688751220703),TOCANTINS,1575433800
20193380131400,20193380132000,2019,338,01,31,-48.64263,-10.2300005,POINT (-48.64263153076172 -10.23000049591064),TOCANTINS,1575433800
20193380131400,20193380132000,2019,338,01,31,-65.83705,-31.887234,POINT (-65.83705139160156 -31.88723373413086),OUTSIDE,1575433800
20193380131400,20193380132000,2019,338,01,31,-44.598995,-15.545112,POINT (-44.59899520874023 -15.54511165618896),MINAS GERAIS,1575433800
20193380131400,20193380132000,2019,338,01,31,-47.87907,-9.234793,POINT (-47.87907028198242 -9.234792709350586),TOCANTINS,1575433800
20193380131400,20193380132000,2019,338,01,31,-48.90619,-10.530913,POINT (-48.90618896484375 -10.53091335296631),TOCANTINS,1575433800
20193380131400,20193380132000,2019,338,01,31,-52.776417,-15.750439,POINT (-52.77641677856445 -15.75043869018555),MATO GROSSO,1575433800
20193380131400,20193380132000,2019,338,01,31,-67.289536,-31.65492,POINT (-67.28953552246094 -31.65492057800293),OUTSIDE,1575433800
20193380131400,20193380132000,2019,338,01,31,-59.54228,22.80246,POINT (-59.54227828979492 22.80245971679688),OUTSIDE,1575433800
20193380131400,20193380132000,2019,338,01,31,-53.08872,-14.741158,POINT (-53.08871841430664 -14.74115753173828),MATO GROSSO,1575433800
20193380131400,20193380132000,2019,338,01,31,-52.366432,-15.256426,POINT (-52.36643218994141 -15.25642585754395),MATO GROSSO,1575433800
20193380131400,20193380132000,2019,338,01,31,-48.51074,-10.468906,POINT (-48.51073837280273 -10.46890640258789),TOCANTINS,1575433800
20193380131400,20193380132000,2019,338,01,31,-53.23869,-23.343756,POINT (-53.23868942260742 -23.3437557220459),PARANA,1575433800
20193380131400,20193380132000,2019,338,01,31,-66.197945,-31.732515,POINT (-66.19794464111328 -31.73251533508301),OUTSIDE,1575433800
20193380131400,20193380132000,2019,338,01,31,-48.75589,-10.375733,POINT (-48.75588989257812 -10.37573337554932),TOCANTINS,1575433800
20193380131400,20193380132000,2019,338,01,31,-53.48938,-15.613763,POINT (-53.4893798828125 -15.61376285552979),MATO GROSSO,1575433800
20193380131400,20193380132000,2019,338,01,31,-51.45984,-16.704048,POINT (-51.4598388671875 -16.70404815673828),GOIAS,1575433800
20193380131400,20193380132000,2019,338,01,31,-58.957283,-21.47837,POINT (-58.95728302001953 -21.47837066650391),OUTSIDE,1575433800
20193380131400,20193380132000,2019,338,01,31,-65.737816,-31.604603,POINT (-65.73781585693359 -31.6046028137207),OUTSIDE,1575433800
20193380131400,20193380132000,2019,338,01,31,-57.767094,-22.118422,POINT (-57.76709365844727 -22.11842155456543),MATO GROSSO DO SUL,1575433800
20193380131400,20193380132000,2019,338,01,31,-48.82749,-10.526443,POINT (-48.82749176025391 -10.526442527771),TOCANTINS,1575433800
20193380131400,20193380132000,2019,338,01,31,-48.594788,-10.50069,POINT (-48.59478759765625 -10.50069046020508),TOCANTINS,1575433800
20193380131400,20193380132000,2019,338,01,31,-51.58356,-13.625344,POINT (-51.58356094360352 -13.62534427642822),MATO GROSSO,1575433800
20193380131400,20193380132000,2019,338,01,31,-64.43092,-31.641876,POINT (-64.43092346191406 -31.64187622070312),OUTSIDE,1575433800
20193380131400,20193380132000,2019,338,01,31,-59.14558,23.573261,POINT (-59.14558029174805 23.57326126098633),OUTSIDE,1575433800
20193380131400,20193380132000,2019,338,01,31,-52.27301,-14.771338,POINT (-52.27301025390625 -14.77133846282959),MATO GROSSO,1575433800
20193380131400,20193380132000,2019,338,01,31,-51.95431,-16.035015,POINT (-51.95431137084961 -16.03501510620117),GOIAS,1575433800
20193380131400,20193380132000,2019,338,01,31,-65.37898,-31.934546,POINT (-65.37898254394531 -31.93454551696777),OUTSIDE,1575433800
20193380131400,20193380132000,2019,338,01,31,-26.739895,7.4003253,POINT (-26.73989486694336 7.400325298309326),OUTSIDE,1575433800
20193380131400,20193380132000,2019,338,01,31,-48.53527,-10.39484,POINT (-48.53527069091797 -10.39484024047852),TOCANTINS,1575433800
20193380131400,20193380132000,2019,338,01,31,-52.39401,-10.1130085,POINT (-52.39400863647461 -10.11300849914551),MATO GROSSO,1575433800
20193380131400,20193380132000,2019,338,01,31,-48.70662,-10.528168,POINT (-48.70661926269531 -10.52816772460938),TOCANTINS,1575433800
20193380131400,20193380132000,2019,338,01,31,-47.107426,-8.100064,POINT (-47.10742568969727 -8.100064277648926),TOCANTINS,1575433800
20193380131400,20193380132000,2019,338,01,31,-67.233444,-31.70132,POINT (-67.23344421386719 -31.70132064819336),OUTSIDE,1575433800
20193380131400,20193380132000,2019,338,01,31,-63.936306,-31.891762,POINT (-63.93630599975586 -31.89176177978516),OUTSIDE,1575433800
20193380131400,20193380132000,2019,338,01,31,-43.022945,-16.91825,POINT (-43.02294540405273 -16.91824913024902),MINAS GERAIS,1575433800
20193380131400,20193380132000,2019,338,01,31,-51.501965,-13.617313,POINT (-51.5019645690918 -13.61731338500977),MATO GROSSO,1575433800
20193380131400,20193380132000,2019,338,01,31,-51.174408,-19.34374,POINT (-51.17440795898438 -19.34374046325684),MATO GROSSO DO SUL,1575433800
20193380131400,20193380132000,2019,338,01,31,-48.57358,-10.509846,POINT (-48.57358169555664 -10.50984573364258),TOCANTINS,1575433800
20193380131400,20193380132000,2019,338,01,31,-52.964592,-23.251148,POINT (-52.96459197998047 -23.25114822387695),PARANA,1575433800
20193380131400,20193380132000,2019,338,01,31,-65.81449,-31.585651,POINT (-65.81449127197266 -31.58565139770508),OUTSIDE,1575433800
20193380131400,20193380132000,2019,338,01,31,-44.120018,-16.01318,POINT (-44.12001800537109 -16.01317977905273),MINAS GERAIS,1575433800
20193380131400,20193380132000,2019,338,01,31,-59.295265,23.375578,POINT (-59.29526519775391 23.37557792663574),OUTSIDE,1575433800
20193380131400,20193380132000,2019,338,01,31,-48.707882,-10.451988,POINT (-48.70788192749023 -10.45198822021484),TOCANTINS,1575433800
20193380131400,20193380132000,2019,338,01,31,-48.493114,-10.5313225,POINT (-48.49311447143555 -10.53132247924805),TOCANTINS,1575433800
20193380131400,20193380132000,2019,338,01,31,-45.032543,-11.206975,POINT (-45.03254318237305 -11.20697498321533),BAHIA,1575433800
20193380131400,20193380132000,2019,338,01,31,-53.26173,-14.076804,POINT (-53.2617301940918 -14.07680416107178),MATO GROSSO,1575433800
