start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380418400,20193380419000,2019,338,04,18,-62.922607,-32.46731,POINT (-62.922607421875 -32.46731185913086),OUTSIDE,1575443400
20193380418400,20193380419000,2019,338,04,18,-49.664124,-10.239664,POINT (-49.66412353515625 -10.23966407775879),TOCANTINS,1575443400
20193380418400,20193380419000,2019,338,04,18,-51.032078,-16.381876,POINT (-51.03207778930664 -16.38187599182129),GOIAS,1575443400
20193380418400,20193380419000,2019,338,04,18,-51.24381,-16.417906,POINT (-51.24380874633789 -16.41790580749512),GOIAS,1575443400
20193380418400,20193380419000,2019,338,04,18,-57.85066,39.784454,POINT (-57.85065841674805 39.78445434570312),OUTSIDE,1575443400
20193380418400,20193380419000,2019,338,04,18,-58.08958,-22.301588,POINT (-58.08958053588867 -22.30158805847168),OUTSIDE,1575443400
20193380418400,20193380419000,2019,338,04,18,-66.041794,-31.51053,POINT (-66.04179382324219 -31.51053047180176),OUTSIDE,1575443400
20193380418400,20193380419000,2019,338,04,18,-52.35394,-10.10265,POINT (-52.35393905639648 -10.1026496887207),MATO GROSSO,1575443400
20193380418400,20193380419000,2019,338,04,18,-49.452522,-8.864628,POINT (-49.45252227783203 -8.864627838134766),TOCANTINS,1575443400
20193380418400,20193380419000,2019,338,04,18,-58.114925,-22.448372,POINT (-58.11492538452148 -22.44837188720703),OUTSIDE,1575443400
20193380418400,20193380419000,2019,338,04,18,-65.588455,-32.353767,POINT (-65.58845520019531 -32.35376739501953),OUTSIDE,1575443400
20193380418400,20193380419000,2019,338,04,18,-59.96995,21.314829,POINT (-59.96995162963867 21.31482887268066),OUTSIDE,1575443400
20193380418400,20193380419000,2019,338,04,18,-57.757874,24.555994,POINT (-57.75787353515625 24.55599403381348),OUTSIDE,1575443400
20193380418400,20193380419000,2019,338,04,18,-58.576244,39.358543,POINT (-58.57624435424805 39.35854339599609),OUTSIDE,1575443400
20193380418400,20193380419000,2019,338,04,18,-25.667267,6.908787,POINT (-25.66726684570312 6.908786773681641),OUTSIDE,1575443400
20193380418400,20193380419000,2019,338,04,18,-67.08392,-31.94448,POINT (-67.08392333984375 -31.94448089599609),OUTSIDE,1575443400
20193380418400,20193380419000,2019,338,04,18,-65.97648,-31.431068,POINT (-65.97647857666016 -31.43106842041016),OUTSIDE,1575443400
20193380418400,20193380419000,2019,338,04,18,-58.677673,40.102394,POINT (-58.67767333984375 40.10239410400391),OUTSIDE,1575443400
20193380418400,20193380419000,2019,338,04,18,-59.72519,-22.729055,POINT (-59.72518920898438 -22.72905540466309),OUTSIDE,1575443400
20193380418400,20193380419000,2019,338,04,18,-52.098408,-14.447735,POINT (-52.09840774536133 -14.44773483276367),MATO GROSSO,1575443400
20193380418400,20193380419000,2019,338,04,18,-62.850212,-32.485107,POINT (-62.85021209716797 -32.485107421875),OUTSIDE,1575443400
20193380418400,20193380419000,2019,338,04,18,-48.778046,-9.621401,POINT (-48.77804565429688 -9.621400833129883),TOCANTINS,1575443400
20193380418400,20193380419000,2019,338,04,18,-57.824688,-21.961,POINT (-57.82468795776367 -21.96100044250488),MATO GROSSO DO SUL,1575443400
20193380418400,20193380419000,2019,338,04,18,-64.49316,-32.76819,POINT (-64.49315643310547 -32.7681884765625),OUTSIDE,1575443400
20193380418400,20193380419000,2019,338,04,18,-58.67344,23.029186,POINT (-58.67343902587891 23.0291862487793),OUTSIDE,1575443400
20193380418400,20193380419000,2019,338,04,18,-65.89935,-31.372322,POINT (-65.89935302734375 -31.37232208251953),OUTSIDE,1575443400
20193380418400,20193380419000,2019,338,04,18,-58.115818,-22.369047,POINT (-58.11581802368164 -22.36904716491699),OUTSIDE,1575443400
20193380418400,20193380419000,2019,338,04,18,-62.817944,-32.59121,POINT (-62.81794357299805 -32.59120941162109),OUTSIDE,1575443400
20193380418400,20193380419000,2019,338,04,18,-48.631874,-9.235375,POINT (-48.63187408447266 -9.23537540435791),TOCANTINS,1575443400
20193380418400,20193380419000,2019,338,04,18,-47.62823,-7.962418,POINT (-47.62823104858398 -7.962418079376221),TOCANTINS,1575443400
20193380418400,20193380419000,2019,338,04,18,-62.903152,-32.565403,POINT (-62.90315246582031 -32.56540298461914),OUTSIDE,1575443400
20193380418400,20193380419000,2019,338,04,18,-59.699993,-37.971764,POINT (-59.69999313354492 -37.97176361083984),OUTSIDE,1575443400
20193380418400,20193380419000,2019,338,04,18,-57.762527,24.565163,POINT (-57.76252746582031 24.56516265869141),OUTSIDE,1575443400
20193380418400,20193380419000,2019,338,04,18,-53.386967,-23.148836,POINT (-53.38696670532227 -23.14883613586426),PARANA,1575443400
20193380418400,20193380419000,2019,338,04,18,-62.922707,-32.517498,POINT (-62.92270660400391 -32.51749801635742),OUTSIDE,1575443400
20193380418400,20193380419000,2019,338,04,18,-48.629635,-9.549248,POINT (-48.62963485717773 -9.549247741699219),TOCANTINS,1575443400
20193380418400,20193380419000,2019,338,04,18,-57.960377,-22.448114,POINT (-57.96037673950195 -22.4481143951416),OUTSIDE,1575443400
20193380418400,20193380419000,2019,338,04,18,-64.50259,-31.475601,POINT (-64.50258636474609 -31.47560119628906),OUTSIDE,1575443400
20193380418400,20193380419000,2019,338,04,18,-74.48597,-4.829303,POINT (-74.48596954345703 -4.829302787780762),OUTSIDE,1575443400
20193380418400,20193380419000,2019,338,04,18,-60.188217,21.865618,POINT (-60.18821716308594 21.8656177520752),OUTSIDE,1575443400
20193380418400,20193380419000,2019,338,04,18,-62.896404,-32.48384,POINT (-62.89640426635742 -32.48384094238281),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-57.8326,24.54964,POINT (-57.83259963989258 24.54964065551758),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-62.94789,-32.57961,POINT (-62.94789123535156 -32.57960891723633),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-61.086506,-38.065548,POINT (-61.08650588989258 -38.06554794311523),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-48.269375,-10.004517,POINT (-48.26937484741211 -10.0045166015625),TOCANTINS,1575443400
20193380411400,20193380412000,2019,338,04,11,-47.593945,-8.041412,POINT (-47.59394454956055 -8.041412353515625),TOCANTINS,1575443400
20193380411400,20193380412000,2019,338,04,11,-67.57782,-32.027676,POINT (-67.57781982421875 -32.02767562866211),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-73.54374,8.025477,POINT (-73.54373931884766 8.025477409362793),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-63.677505,-32.293354,POINT (-63.67750549316406 -32.29335403442383),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-58.54553,23.192148,POINT (-58.54552841186523 23.19214820861816),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-47.41514,-7.5849876,POINT (-47.41513824462891 -7.584987640380859),TOCANTINS,1575443400
20193380411400,20193380412000,2019,338,04,11,-51.112286,-15.387978,POINT (-51.11228561401367 -15.38797760009766),GOIAS,1575443400
20193380411400,20193380412000,2019,338,04,11,-62.900925,-32.503147,POINT (-62.90092468261719 -32.50314712524414),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-48.608067,-9.609188,POINT (-48.60806655883789 -9.609188079833984),TOCANTINS,1575443400
20193380411400,20193380412000,2019,338,04,11,-58.378563,23.511799,POINT (-58.37856292724609 23.51179885864258),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-58.13716,-22.340565,POINT (-58.13716125488281 -22.3405647277832),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-67.112686,-31.921675,POINT (-67.11268615722656 -31.92167472839355),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-66.02751,-31.422472,POINT (-66.02751159667969 -31.42247200012207),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-49.5902,-10.270158,POINT (-49.5901985168457 -10.27015781402588),TOCANTINS,1575443400
20193380411400,20193380412000,2019,338,04,11,-47.632427,-8.09723,POINT (-47.63242721557617 -8.097229957580566),TOCANTINS,1575443400
20193380411400,20193380412000,2019,338,04,11,-65.99696,-31.250761,POINT (-65.99696350097656 -31.25076103210449),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-57.78878,24.615652,POINT (-57.78878021240234 24.61565208435059),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-65.72547,-31.795605,POINT (-65.72547149658203 -31.79560470581055),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-60.199955,21.822403,POINT (-60.19995498657227 21.82240295410156),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-62.92742,-32.673428,POINT (-62.92742156982422 -32.67342758178711),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-58.696297,39.298073,POINT (-58.69629669189453 39.29807281494141),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-57.7699,24.477787,POINT (-57.76990127563477 24.47778701782227),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-57.529175,24.810452,POINT (-57.5291748046875 24.81045150756836),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-58.251972,40.82035,POINT (-58.25197219848633 40.82035064697266),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-60.065285,21.247107,POINT (-60.06528472900391 21.24710655212402),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-65.75599,-31.754341,POINT (-65.75598907470703 -31.75434112548828),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-48.70847,-9.572198,POINT (-48.70846939086914 -9.572197914123535),TOCANTINS,1575443400
20193380411400,20193380412000,2019,338,04,11,-49.59571,-10.200981,POINT (-49.59571075439453 -10.20098114013672),TOCANTINS,1575443400
20193380411400,20193380412000,2019,338,04,11,-62.909615,-32.510895,POINT (-62.90961456298828 -32.51089477539062),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-76.53606,2.8133736,POINT (-76.53605651855469 2.813373565673828),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-51.444836,38.28996,POINT (-51.4448356628418 38.28995895385742),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-45.49904,-11.798593,POINT (-45.49903869628906 -11.79859256744385),BAHIA,1575443400
20193380411400,20193380412000,2019,338,04,11,-65.02282,-18.154617,POINT (-65.02281951904297 -18.15461730957031),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-63.61482,-32.67792,POINT (-63.61481857299805 -32.67792129516602),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-56.202835,42.157818,POINT (-56.20283508300781 42.15781784057617),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-65.00142,-17.241745,POINT (-65.00141906738281 -17.24174499511719),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-57.854614,24.498684,POINT (-57.8546142578125 24.49868392944336),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-62.938297,-32.47757,POINT (-62.93829727172852 -32.47756958007812),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-59.686584,22.159937,POINT (-59.68658447265625 22.15993690490723),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-50.49692,-40.79022,POINT (-50.49692153930664 -40.79021835327148),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-53.97239,31.380571,POINT (-53.97238922119141 31.38057136535645),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-47.604725,-7.9651217,POINT (-47.6047248840332 -7.965121746063232),TOCANTINS,1575443400
20193380411400,20193380412000,2019,338,04,11,-67.40965,-32.293247,POINT (-67.40965270996094 -32.29324722290039),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-53.973156,31.387304,POINT (-53.9731559753418 31.38730430603027),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-25.821644,6.8442473,POINT (-25.8216438293457 6.844247341156006),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-53.451977,-23.134125,POINT (-53.45197677612305 -23.13412475585938),PARANA,1575443400
20193380411400,20193380412000,2019,338,04,11,-58.842896,40.063644,POINT (-58.8428955078125 40.06364440917969),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-57.8566,24.559212,POINT (-57.85660171508789 24.55921173095703),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-62.941013,-32.54683,POINT (-62.94101333618164 -32.54682922363281),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-43.700058,-10.352694,POINT (-43.70005798339844 -10.35269355773926),BAHIA,1575443400
20193380411400,20193380412000,2019,338,04,11,-63.56047,-31.696545,POINT (-63.56047058105469 -31.6965446472168),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-49.46131,-8.866727,POINT (-49.46131134033203 -8.866726875305176),TOCANTINS,1575443400
20193380411400,20193380412000,2019,338,04,11,-62.895145,-32.548023,POINT (-62.89514541625977 -32.54802322387695),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-49.664043,-10.084547,POINT (-49.66404342651367 -10.08454704284668),TOCANTINS,1575443400
20193380411400,20193380412000,2019,338,04,11,-42.33573,-5.9831505,POINT (-42.33573150634766 -5.983150482177734),PIAUI,1575443400
20193380411400,20193380412000,2019,338,04,11,-65.75322,-31.806858,POINT (-65.75321960449219 -31.80685806274414),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-68.61874,4.294678,POINT (-68.61873626708984 4.294678211212158),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-53.840244,-23.442238,POINT (-53.84024429321289 -23.44223785400391),PARANA,1575443400
20193380411400,20193380412000,2019,338,04,11,-67.137054,-31.93411,POINT (-67.13705444335938 -31.93411064147949),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-74.334564,-4.689541,POINT (-74.33456420898438 -4.689540863037109),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-57.81602,-22.0562,POINT (-57.81602096557617 -22.05620002746582),MATO GROSSO DO SUL,1575443400
20193380411400,20193380412000,2019,338,04,11,-62.858425,-32.63549,POINT (-62.85842514038086 -32.63549041748047),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-64.557465,-31.467115,POINT (-64.55746459960938 -31.46711540222168),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-59.746902,21.948187,POINT (-59.74690246582031 21.94818687438965),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-44.9356,-12.233983,POINT (-44.93560028076172 -12.23398303985596),BAHIA,1575443400
20193380411400,20193380412000,2019,338,04,11,-57.823402,24.475878,POINT (-57.82340240478516 24.47587776184082),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-65.99748,-31.347738,POINT (-65.99748229980469 -31.34773826599121),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-44.90763,-12.221293,POINT (-44.90763092041016 -12.22129344940186),BAHIA,1575443400
20193380411400,20193380412000,2019,338,04,11,-61.037853,-38.072193,POINT (-61.0378532409668 -38.07219314575195),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-62.926666,-32.62747,POINT (-62.92666625976562 -32.62746810913086),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-51.67238,-14.747658,POINT (-51.67237854003906 -14.74765777587891),MATO GROSSO,1575443400
20193380411400,20193380412000,2019,338,04,11,-48.712208,-9.614914,POINT (-48.71220779418945 -9.614913940429688),TOCANTINS,1575443400
20193380411400,20193380412000,2019,338,04,11,-25.664883,6.9372606,POINT (-25.66488265991211 6.937260627746582),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-57.81746,24.618967,POINT (-57.81745910644531 24.61896705627441),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-49.64138,-10.55602,POINT (-49.64138031005859 -10.55601978302002),TOCANTINS,1575443400
20193380411400,20193380412000,2019,338,04,11,-67.52834,-32.03336,POINT (-67.52834320068359 -32.03335952758789),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-65.76473,-31.767958,POINT (-65.76473236083984 -31.76795768737793),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-49.575714,-10.185667,POINT (-49.57571411132812 -10.18566703796387),TOCANTINS,1575443400
20193380411400,20193380412000,2019,338,04,11,-67.192986,-31.941273,POINT (-67.19298553466797 -31.9412727355957),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-62.894863,-32.544563,POINT (-62.89486312866211 -32.54456329345703),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-69.06227,3.130275,POINT (-69.06227111816406 3.130275011062622),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-47.638626,-8.015508,POINT (-47.63862609863281 -8.015507698059082),TOCANTINS,1575443400
20193380411400,20193380412000,2019,338,04,11,-57.695984,24.477255,POINT (-57.69598388671875 24.47725486755371),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-44.220177,-12.361557,POINT (-44.22017669677734 -12.36155700683594),BAHIA,1575443400
20193380411400,20193380412000,2019,338,04,11,-42.66849,-6.1316686,POINT (-42.66849136352539 -6.131668567657471),PIAUI,1575443400
20193380411400,20193380412000,2019,338,04,11,-62.94151,-32.547764,POINT (-62.94150924682617 -32.54776382446289),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-58.501472,23.043468,POINT (-58.50147247314453 23.0434684753418),OUTSIDE,1575443400
20193380411400,20193380412000,2019,338,04,11,-42.184464,-9.077575,POINT (-42.18446350097656 -9.077574729919434),PIAUI,1575443400
20193380411400,20193380412000,2019,338,04,11,-50.876907,-24.51563,POINT (-50.87690734863281 -24.5156307220459),PARANA,1575443400
20193380411400,20193380412000,2019,338,04,11,-57.8329,24.556852,POINT (-57.83290100097656 24.55685234069824),OUTSIDE,1575443400
