start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380720400,20193380721000,2019,338,07,20,-68.74873,3.3092175,POINT (-68.74873352050781 3.30921745300293),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-59.255943,-37.507217,POINT (-59.25594329833984 -37.50721740722656),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-66.988625,-31.184011,POINT (-66.98862457275391 -31.18401145935059),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-59.724815,-37.515377,POINT (-59.72481536865234 -37.51537704467773),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-112.24867,7.15546,POINT (-112.2486724853516 7.155459880828857),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-56.507275,-1.9716659,POINT (-56.50727462768555 -1.971665859222412),PARA,1575454800
20193380720400,20193380721000,2019,338,07,20,-60.92098,-32.726704,POINT (-60.92097854614258 -32.72670364379883),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-59.776573,-37.565994,POINT (-59.77657318115234 -37.56599426269531),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-51.229427,-26.327065,POINT (-51.22942733764648 -26.32706451416016),SANTA CATARINA,1575454800
20193380720400,20193380721000,2019,338,07,20,-55.717834,26.562191,POINT (-55.71783447265625 26.56219100952148),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-56.247814,26.072248,POINT (-56.2478141784668 26.0722484588623),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-42.85356,-8.516985,POINT (-42.85356140136719 -8.516984939575195),PIAUI,1575454800
20193380720400,20193380721000,2019,338,07,20,-60.41973,20.765108,POINT (-60.41973114013672 20.76510810852051),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-76.593544,5.489955,POINT (-76.59354400634766 5.489954948425293),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-56.216743,25.936232,POINT (-56.21674346923828 25.93623161315918),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-59.22773,-23.027023,POINT (-59.22772979736328 -23.02702331542969),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-58.97777,-22.843681,POINT (-58.9777717590332 -22.84368133544922),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-61.32011,20.65221,POINT (-61.32011032104492 20.6522102355957),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-42.98393,-8.414034,POINT (-42.98392868041992 -8.414033889770508),PIAUI,1575454800
20193380720400,20193380721000,2019,338,07,20,-59.193707,-37.60974,POINT (-59.19370651245117 -37.6097412109375),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-42.886642,-6.124129,POINT (-42.88664245605469 -6.124128818511963),PIAUI,1575454800
20193380720400,20193380721000,2019,338,07,20,-42.73153,-7.641294,POINT (-42.73152923583984 -7.641294002532959),PIAUI,1575454800
20193380720400,20193380721000,2019,338,07,20,-42.39282,-5.315247,POINT (-42.39281845092773 -5.315247058868408),PIAUI,1575454800
20193380720400,20193380721000,2019,338,07,20,-48.25375,-8.659836,POINT (-48.25374984741211 -8.659835815429688),TOCANTINS,1575454800
20193380720400,20193380721000,2019,338,07,20,-55.214092,27.809496,POINT (-55.21409225463867 27.80949592590332),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-79.665596,5.246012,POINT (-79.66559600830078 5.246012210845947),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-79.81811,4.8371572,POINT (-79.81810760498047 4.837157249450684),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-50.09727,-9.195211,POINT (-50.09727096557617 -9.195211410522461),PARA,1575454800
20193380720400,20193380721000,2019,338,07,20,-43.070766,-8.273041,POINT (-43.07076644897461 -8.273040771484375),PIAUI,1575454800
20193380720400,20193380721000,2019,338,07,20,-51.791405,-13.548533,POINT (-51.79140472412109 -13.54853343963623),MATO GROSSO,1575454800
20193380720400,20193380721000,2019,338,07,20,-52.52332,-22.90694,POINT (-52.52331924438477 -22.90694046020508),PARANA,1575454800
20193380720400,20193380721000,2019,338,07,20,-60.887897,-32.74125,POINT (-60.88789749145508 -32.74124908447266),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-59.376637,-37.611477,POINT (-59.37663650512695 -37.61147689819336),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-42.890434,-6.0410943,POINT (-42.89043426513672 -6.041094303131104),PIAUI,1575454800
20193380720400,20193380721000,2019,338,07,20,-44.76714,-12.939401,POINT (-44.76713943481445 -12.9394006729126),BAHIA,1575454800
20193380720400,20193380721000,2019,338,07,20,-66.97971,-31.165857,POINT (-66.97971343994141 -31.16585731506348),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-60.2234,-37.093933,POINT (-60.2234001159668 -37.09393310546875),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-50.208782,-9.203882,POINT (-50.20878219604492 -9.203882217407227),PARA,1575454800
20193380720400,20193380721000,2019,338,07,20,-42.367466,-5.27942,POINT (-42.36746597290039 -5.279419898986816),PIAUI,1575454800
20193380720400,20193380721000,2019,338,07,20,-69.39581,3.1602533,POINT (-69.39581298828125 3.160253286361694),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-49.932503,-9.553217,POINT (-49.93250274658203 -9.553216934204102),TOCANTINS,1575454800
20193380720400,20193380721000,2019,338,07,20,-60.316235,-37.09104,POINT (-60.31623458862305 -37.09104156494141),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-58.208523,39.948895,POINT (-58.20852279663086 39.94889450073242),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-42.304306,-5.119825,POINT (-42.30430603027344 -5.119824886322021),PIAUI,1575454800
20193380720400,20193380721000,2019,338,07,20,-56.03684,26.93873,POINT (-56.03683853149414 26.93873023986816),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-51.69449,-13.689856,POINT (-51.69448852539062 -13.68985557556152),MATO GROSSO,1575454800
20193380720400,20193380721000,2019,338,07,20,-64.97351,-3.334207,POINT (-64.9735107421875 -3.334207057952881),AMAZONAS,1575454800
20193380720400,20193380721000,2019,338,07,20,-75.41001,2.711259,POINT (-75.41001129150391 2.711258888244629),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-59.255375,21.794952,POINT (-59.25537490844727 21.79495239257812),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-60.86814,-32.710865,POINT (-60.86814117431641 -32.71086502075195),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-56.154385,26.760334,POINT (-56.15438461303711 26.76033401489258),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-123.39957,15.790318,POINT (-123.3995666503906 15.79031753540039),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-79.33596,6.1789165,POINT (-79.33596038818359 6.178916454315186),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-67.02693,-31.279528,POINT (-67.02693176269531 -31.27952766418457),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-49.86769,-9.34258,POINT (-49.86769104003906 -9.34257984161377),TOCANTINS,1575454800
20193380720400,20193380721000,2019,338,07,20,-50.527008,-9.424536,POINT (-50.52700805664062 -9.424535751342773),PARA,1575454800
20193380720400,20193380721000,2019,338,07,20,-66.838326,-31.699453,POINT (-66.83832550048828 -31.69945335388184),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-60.903313,-32.690254,POINT (-60.90331268310547 -32.69025421142578),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-59.293602,21.497208,POINT (-59.29360198974609 21.49720764160156),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-58.896824,-23.594223,POINT (-58.89682388305664 -23.59422302246094),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-56.15155,-1.9570339,POINT (-56.15155029296875 -1.95703387260437),PARA,1575454800
20193380720400,20193380721000,2019,338,07,20,-59.262245,-37.598732,POINT (-59.26224517822266 -37.59873199462891),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-65.26819,-3.1760886,POINT (-65.2681884765625 -3.176088571548462),AMAZONAS,1575454800
20193380720400,20193380721000,2019,338,07,20,-79.69673,5.893527,POINT (-79.69673156738281 5.893527030944824),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-50.010296,-9.10031,POINT (-50.01029586791992 -9.100310325622559),PARA,1575454800
20193380720400,20193380721000,2019,338,07,20,-59.197575,-23.001534,POINT (-59.19757461547852 -23.00153350830078),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-55.980743,26.154438,POINT (-55.98074340820312 26.15443801879883),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-61.338573,20.644505,POINT (-61.33857345581055 20.64450454711914),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-50.608284,-8.541523,POINT (-50.60828399658203 -8.541522979736328),PARA,1575454800
20193380720400,20193380721000,2019,338,07,20,-64.94654,-3.0668957,POINT (-64.94654083251953 -3.066895723342896),AMAZONAS,1575454800
20193380720400,20193380721000,2019,338,07,20,-66.987656,-31.177881,POINT (-66.98765563964844 -31.17788124084473),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-52.397934,-22.860533,POINT (-52.39793395996094 -22.86053276062012),PARANA,1575454800
20193380720400,20193380721000,2019,338,07,20,-58.910267,22.300201,POINT (-58.9102668762207 22.30020141601562),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-42.40315,-5.323892,POINT (-42.40314865112305 -5.323892116546631),PIAUI,1575454800
20193380720400,20193380721000,2019,338,07,20,-59.404728,-22.953999,POINT (-59.40472793579102 -22.95399856567383),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-65.05162,-31.916965,POINT (-65.05162048339844 -31.91696548461914),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-79.66507,4.593506,POINT (-79.66506958007812 4.593505859375),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-65.10147,-32.205547,POINT (-65.10147094726562 -32.20554733276367),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-43.217457,-10.09989,POINT (-43.21745681762695 -10.09988975524902),BAHIA,1575454800
20193380720400,20193380721000,2019,338,07,20,-59.348255,-37.526695,POINT (-59.3482551574707 -37.52669525146484),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-59.252815,-22.852901,POINT (-59.25281524658203 -22.85290145874023),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-79.67691,4.578723,POINT (-79.67691040039062 4.578722953796387),OUTSIDE,1575454800
20193380720400,20193380721000,2019,338,07,20,-65.17421,-31.870909,POINT (-65.17420959472656 -31.87090873718262),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-72.01823,9.059589,POINT (-72.01822662353516 9.059589385986328),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-42.94321,-8.28828,POINT (-42.94321060180664 -8.28827953338623),PIAUI,1575454800
20193380729000,20193380729200,2019,338,07,29,-49.97446,-9.105894,POINT (-49.97446060180664 -9.105894088745117),PARA,1575454800
20193380729000,20193380729200,2019,338,07,29,-44.593544,-13.132608,POINT (-44.59354400634766 -13.13260841369629),BAHIA,1575454800
20193380729000,20193380729200,2019,338,07,29,-64.9509,-3.178801,POINT (-64.95089721679688 -3.1788010597229),AMAZONAS,1575454800
20193380729000,20193380729200,2019,338,07,29,-43.01477,-8.540464,POINT (-43.0147705078125 -8.540464401245117),PIAUI,1575454800
20193380729000,20193380729200,2019,338,07,29,-79.7834,5.804384,POINT (-79.78340148925781 5.804384231567383),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-43.03246,-8.187019,POINT (-43.0324592590332 -8.187019348144531),PIAUI,1575454800
20193380729000,20193380729200,2019,338,07,29,-60.846355,-32.73449,POINT (-60.84635543823242 -32.73448944091797),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-74.16252,-6.1387825,POINT (-74.16252136230469 -6.138782501220703),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-79.57403,5.677956,POINT (-79.57402801513672 5.677956104278564),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-50.442455,-14.086706,POINT (-50.44245529174805 -14.08670616149902),GOIAS,1575454800
20193380729000,20193380729200,2019,338,07,29,-79.83283,5.8649154,POINT (-79.83283233642578 5.864915370941162),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-42.45483,-5.2937436,POINT (-42.45483016967773 -5.29374361038208),PIAUI,1575454800
20193380729000,20193380729200,2019,338,07,29,-56.11804,26.306713,POINT (-56.11803817749023 26.30671310424805),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-60.19342,-37.134235,POINT (-60.19342041015625 -37.13423538208008),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-55.664555,27.303549,POINT (-55.66455459594727 27.30354881286621),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-57.11383,-23.235266,POINT (-57.11383056640625 -23.23526573181152),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-55.590652,27.34399,POINT (-55.59065246582031 27.34399032592773),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-61.319603,20.64811,POINT (-61.31960296630859 20.64810943603516),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-51.917397,-13.95983,POINT (-51.91739654541016 -13.95983028411865),MATO GROSSO,1575454800
20193380729000,20193380729200,2019,338,07,29,-59.129,-37.498055,POINT (-59.12900161743164 -37.49805450439453),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-60.35162,-37.004814,POINT (-60.35161972045898 -37.00481414794922),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-59.677708,-37.520966,POINT (-59.67770767211914 -37.52096557617188),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-66.87371,-31.177814,POINT (-66.87371063232422 -31.17781448364258),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-100.032265,9.889496,POINT (-100.0322647094727 9.889495849609375),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-50.657307,-8.610818,POINT (-50.65730667114258 -8.610817909240723),PARA,1575454800
20193380729000,20193380729200,2019,338,07,29,-50.315655,-8.797617,POINT (-50.31565475463867 -8.797616958618164),PARA,1575454800
20193380729000,20193380729200,2019,338,07,29,-66.90145,-31.109047,POINT (-66.90145111083984 -31.10904693603516),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-54.95639,28.510462,POINT (-54.95639038085938 28.51046180725098),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-59.18475,-23.06734,POINT (-59.18474960327148 -23.06734085083008),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-43.031673,-8.410186,POINT (-43.03167343139648 -8.410185813903809),PIAUI,1575454800
20193380729000,20193380729200,2019,338,07,29,-51.287643,-26.527937,POINT (-51.28764343261719 -26.5279369354248),PARANA,1575454800
20193380729000,20193380729200,2019,338,07,29,-50.366646,-8.664267,POINT (-50.36664581298828 -8.664266586303711),PARA,1575454800
20193380729000,20193380729200,2019,338,07,29,-69.04098,3.1687768,POINT (-69.04097747802734 3.168776750564575),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-59.23434,-37.514503,POINT (-59.23434066772461 -37.51450347900391),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-56.45164,43.57708,POINT (-56.45164108276367 43.57707977294922),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-60.22835,-37.022125,POINT (-60.22835159301758 -37.02212524414062),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-48.15736,-8.655357,POINT (-48.1573600769043 -8.655357360839844),TOCANTINS,1575454800
20193380729000,20193380729200,2019,338,07,29,-42.412422,-5.242799,POINT (-42.41242218017578 -5.242798805236816),PIAUI,1575454800
20193380729000,20193380729200,2019,338,07,29,-69.31852,3.0076227,POINT (-69.31851959228516 3.007622718811035),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-64.62731,-3.6442473,POINT (-64.62731170654297 -3.64424729347229),AMAZONAS,1575454800
20193380729000,20193380729200,2019,338,07,29,-50.617756,-30.100372,POINT (-50.61775588989258 -30.10037231445312),RIO GRANDE DO SUL,1575454800
20193380729000,20193380729200,2019,338,07,29,-56.244827,-1.9816461,POINT (-56.24482727050781 -1.981646060943604),PARA,1575454800
20193380729000,20193380729200,2019,338,07,29,-49.993534,-9.260323,POINT (-49.99353408813477 -9.260322570800781),TOCANTINS,1575454800
20193380729000,20193380729200,2019,338,07,29,-44.83804,-13.585854,POINT (-44.83803939819336 -13.58585357666016),BAHIA,1575454800
20193380729000,20193380729200,2019,338,07,29,-50.33369,-8.310022,POINT (-50.33369064331055 -8.310022354125977),PARA,1575454800
20193380729000,20193380729200,2019,338,07,29,-69.55762,3.355844,POINT (-69.5576171875 3.355844020843506),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-67.02182,-31.21496,POINT (-67.02182006835938 -31.2149600982666),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-66.94777,-31.269451,POINT (-66.94776916503906 -31.26945114135742),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-46.01007,-8.1187725,POINT (-46.01007080078125 -8.118772506713867),MARANHAO,1575454800
20193380729000,20193380729200,2019,338,07,29,-56.516212,-2.0108123,POINT (-56.51621246337891 -2.010812282562256),PARA,1575454800
20193380729000,20193380729200,2019,338,07,29,-65.1545,-31.845034,POINT (-65.15450286865234 -31.84503364562988),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-66.894966,-31.172977,POINT (-66.89496612548828 -31.17297744750977),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-43.103165,-5.5820355,POINT (-43.10316467285156 -5.582035541534424),MARANHAO,1575454800
20193380729000,20193380729200,2019,338,07,29,-59.192024,-37.591984,POINT (-59.19202423095703 -37.59198379516602),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-50.97461,-26.324717,POINT (-50.974609375 -26.32471656799316),SANTA CATARINA,1575454800
20193380729000,20193380729200,2019,338,07,29,-60.230526,-37.06673,POINT (-60.23052597045898 -37.06673049926758),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-65.04046,-31.878473,POINT (-65.04045867919922 -31.87847328186035),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-42.443054,-5.214766,POINT (-42.44305419921875 -5.214766025543213),PIAUI,1575454800
20193380729000,20193380729200,2019,338,07,29,-43.102512,-5.5911646,POINT (-43.10251235961914 -5.591164588928223),MARANHAO,1575454800
20193380729000,20193380729200,2019,338,07,29,-75.41185,2.7188919,POINT (-75.41184997558594 2.718891859054565),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-60.718525,-32.657833,POINT (-60.71852493286133 -32.65783309936523),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-65.428825,21.112474,POINT (-65.42882537841797 21.11247444152832),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-52.461575,-22.970709,POINT (-52.46157455444336 -22.9707088470459),PARANA,1575454800
20193380729000,20193380729200,2019,338,07,29,-50.12506,-9.229939,POINT (-50.12506103515625 -9.229939460754395),PARA,1575454800
20193380729000,20193380729200,2019,338,07,29,-52.44904,-22.98141,POINT (-52.44903945922852 -22.98140907287598),PARANA,1575454800
20193380729000,20193380729200,2019,338,07,29,-60.117477,-37.113853,POINT (-60.11747741699219 -37.11385345458984),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-66.756195,-31.701979,POINT (-66.75619506835938 -31.70197868347168),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-51.141132,-26.305738,POINT (-51.14113235473633 -26.30573844909668),SANTA CATARINA,1575454800
20193380729000,20193380729200,2019,338,07,29,-69.01513,2.9128246,POINT (-69.01512908935547 2.912824630737305),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-51.487232,-13.685415,POINT (-51.48723220825195 -13.68541526794434),MATO GROSSO,1575454800
20193380729000,20193380729200,2019,338,07,29,-43.074924,-9.393487,POINT (-43.07492446899414 -9.393486976623535),PIAUI,1575454800
20193380729000,20193380729200,2019,338,07,29,-50.46416,-9.44825,POINT (-50.46416091918945 -9.448249816894531),PARA,1575454800
20193380729000,20193380729200,2019,338,07,29,-42.4901,-5.3366594,POINT (-42.4901008605957 -5.33665943145752),PIAUI,1575454800
20193380729000,20193380729200,2019,338,07,29,-56.184284,-1.9622706,POINT (-56.18428421020508 -1.962270617485046),PARA,1575454800
20193380729000,20193380729200,2019,338,07,29,-51.6587,-13.831022,POINT (-51.65869903564453 -13.83102226257324),MATO GROSSO,1575454800
20193380729000,20193380729200,2019,338,07,29,-52.814373,-23.012897,POINT (-52.81437301635742 -23.01289749145508),PARANA,1575454800
20193380729000,20193380729200,2019,338,07,29,-60.289814,-37.0128,POINT (-60.28981399536133 -37.01279830932617),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-59.153564,-23.015192,POINT (-59.153564453125 -23.01519203186035),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-48.339302,-8.712703,POINT (-48.33930206298828 -8.712702751159668),TOCANTINS,1575454800
20193380729000,20193380729200,2019,338,07,29,-50.19486,-9.004978,POINT (-50.19485855102539 -9.004978179931641),PARA,1575454800
20193380729000,20193380729200,2019,338,07,29,-55.8628,27.027008,POINT (-55.86280059814453 27.02700805664062),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-60.372173,-29.347387,POINT (-60.37217330932617 -29.34738731384277),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-52.427982,-22.821548,POINT (-52.42798233032227 -22.82154846191406),PARANA,1575454800
20193380729000,20193380729200,2019,338,07,29,-56.369698,25.40552,POINT (-56.36969757080078 25.40551948547363),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-60.82188,-32.725025,POINT (-60.82188034057617 -32.72502517700195),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-44.602444,-13.036127,POINT (-44.60244369506836 -13.0361270904541),BAHIA,1575454800
20193380729000,20193380729200,2019,338,07,29,-66.81702,-31.1102,POINT (-66.8170166015625 -31.11020088195801),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-50.846764,-14.180882,POINT (-50.84676361083984 -14.18088245391846),GOIAS,1575454800
20193380729000,20193380729200,2019,338,07,29,-72.39236,9.19382,POINT (-72.39235687255859 9.193819999694824),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-60.23191,-37.01545,POINT (-60.23191070556641 -37.01544952392578),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-42.897827,-8.776074,POINT (-42.8978271484375 -8.776074409484863),PIAUI,1575454800
20193380729000,20193380729200,2019,338,07,29,-50.801853,-14.167534,POINT (-50.80185317993164 -14.16753387451172),GOIAS,1575454800
20193380729000,20193380729200,2019,338,07,29,-112.25125,7.1419106,POINT (-112.2512512207031 7.141910552978516),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-43.048145,-8.386635,POINT (-43.04814529418945 -8.386634826660156),PIAUI,1575454800
20193380729000,20193380729200,2019,338,07,29,-50.56282,-9.43853,POINT (-50.56282043457031 -9.438529968261719),PARA,1575454800
20193380729000,20193380729200,2019,338,07,29,-57.059906,-23.343239,POINT (-57.05990600585938 -23.34323883056641),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-66.92684,-31.178402,POINT (-66.92684173583984 -31.17840194702148),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-59.287243,-37.512722,POINT (-59.2872428894043 -37.51272201538086),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-50.23993,-8.288688,POINT (-50.23992919921875 -8.288687705993652),PARA,1575454800
20193380729000,20193380729200,2019,338,07,29,-61.312614,20.645163,POINT (-61.31261444091797 20.64516258239746),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-59.381695,-37.525658,POINT (-59.38169479370117 -37.52565765380859),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-55.111664,27.887346,POINT (-55.11166381835938 27.8873462677002),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-67.01133,-31.549603,POINT (-67.01132965087891 -31.54960250854492),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-60.31546,-37.059704,POINT (-60.31546020507812 -37.0597038269043),OUTSIDE,1575454800
20193380729000,20193380729200,2019,338,07,29,-64.522285,-3.7176492,POINT (-64.52228546142578 -3.717649221420288),AMAZONAS,1575454800
20193380729000,20193380729200,2019,338,07,29,-59.025127,-22.962622,POINT (-59.02512741088867 -22.96262168884277),OUTSIDE,1575454800
